timestamp,time,temperature,irradiance,voltage,current,power
1671051902,2022-12-14 13:05:02,31.06,588.77,15.68,0.94,14.77
1671051963,2022-12-14 13:06:02,31.12,588.14,15.0,0.95,14.32
1671052022,2022-12-14 13:07:02,31.31,586.89,16.52,0.91,15.05
1671052083,2022-12-14 13:08:02,31.62,586.27,17.42,0.85,14.96
1671052142,2022-12-14 13:09:02,31.81,583.77,16.16,0.92,15.03
1671052203,2022-12-14 13:10:02,31.38,583.14,17.39,0.85,14.85
1671052262,2022-12-14 13:11:02,31.5,582.52,15.21,0.94,14.33
1671052323,2022-12-14 13:12:02,31.56,580.64,16.53,0.9,14.86
1671052382,2022-12-14 13:13:02,32.12,579.39,15.45,0.93,14.43
1671052443,2022-12-14 13:14:02,31.56,580.64,16.37,0.91,14.84
1671052502,2022-12-14 13:15:02,31.12,575.02,16.96,0.87,14.78
1671052563,2022-12-14 13:16:02,31.25,483.14,17.68,0.67,11.91
1671052622,2022-12-14 13:17:02,31.25,465.64,16.88,0.7,11.74
1671052683,2022-12-14 13:18:02,31.0,406.89,16.99,0.6,10.2
1671052742,2022-12-14 13:19:02,31.0,487.51,15.66,0.78,12.19
1671052803,2022-12-14 13:20:02,30.69,555.02,15.93,0.88,14.03
1671052862,2022-12-14 13:21:02,29.88,461.89,16.38,0.72,11.78
1671052923,2022-12-14 13:22:02,29.0,458.76,17.54,0.66,11.57
1671052982,2022-12-14 13:23:02,28.81,452.51,14.97,0.74,11.02
1671053043,2022-12-14 13:24:02,28.69,489.39,15.13,0.79,11.98
1671053102,2022-12-14 13:25:02,28.75,480.01,15.53,0.77,11.97
1671053163,2022-12-14 13:26:02,28.56,470.64,17.7,0.67,11.87
1671053222,2022-12-14 13:27:02,28.56,513.77,17.39,0.76,13.22
1671053283,2022-12-14 13:28:02,28.38,535.64,17.23,0.8,13.82
1671053342,2022-12-14 13:29:02,28.5,572.52,17.92,0.79,14.11
1671053403,2022-12-14 13:30:02,28.75,569.39,17.2,0.79,13.87
1671053462,2022-12-14 13:31:02,28.75,578.77,17.76,0.74,13.39
1671053523,2022-12-14 13:32:02,29.0,550.02,16.46,0.72,11.92
1671053582,2022-12-14 13:33:02,29.19,501.89,17.29,0.64,11.01
1671053643,2022-12-14 13:34:02,29.12,548.77,17.91,0.66,11.76
1671053702,2022-12-14 13:35:02,29.25,487.51,18.02,0.64,11.5
1671053763,2022-12-14 13:36:02,29.44,320.63,15.04,0.62,9.31
1671053823,2022-12-14 13:37:03,29.06,460.64,17.19,0.8,13.81
1671053883,2022-12-14 13:38:02,28.69,504.39,16.58,0.77,13.08
1671053943,2022-12-14 13:39:03,28.75,529.39,15.18,0.84,12.68
1671054003,2022-12-14 13:40:02,28.69,528.14,17.66,0.67,11.86
1671054063,2022-12-14 13:41:03,28.56,521.89,19.22,0.39,7.45
1671054123,2022-12-14 13:42:02,28.94,508.77,18.0,0.37,6.75
1671054183,2022-12-14 13:43:03,28.44,480.64,18.35,0.34,6.31
1671054243,2022-12-14 13:44:02,27.88,483.14,17.8,0.35,6.29
1671054303,2022-12-14 13:45:02,27.5,451.89,16.1,0.36,5.74
1671054362,2022-12-14 13:46:02,27.0,405.64,16.95,0.35,5.88
1671054423,2022-12-14 13:47:02,26.88,354.39,17.69,0.34,6.02
1671054483,2022-12-14 13:48:03,27.0,253.76,17.09,0.36,6.1
1671054543,2022-12-14 13:49:02,26.75,229.38,16.1,0.36,5.79
1671054603,2022-12-14 13:50:03,25.94,222.51,17.56,0.32,5.57
1671054663,2022-12-14 13:51:02,25.38,250.63,17.68,0.35,6.19
1671054723,2022-12-14 13:52:03,24.69,255.63,19.37,0.21,3.99
1671054783,2022-12-14 13:53:02,24.44,304.38,17.1,0.4,6.74
1671054843,2022-12-14 13:54:03,24.69,335.64,17.75,0.42,7.49
1671054903,2022-12-14 13:55:02,24.75,291.88,17.09,0.52,8.82
1671054963,2022-12-14 13:56:02,24.94,264.38,17.23,0.68,11.64
1671055022,2022-12-14 13:57:02,24.5,338.14,17.69,0.68,11.97
1671055083,2022-12-14 13:58:02,24.94,424.39,16.51,0.69,11.41
1671055143,2022-12-14 13:59:03,25.38,461.26,16.56,0.72,11.9
1671055202,2022-12-14 14:00:02,25.69,469.39,17.26,0.68,11.7
1671055263,2022-12-14 14:01:02,25.62,430.64,17.43,0.65,11.31
1671055322,2022-12-14 14:02:02,25.88,378.76,17.18,0.58,9.88
1671055383,2022-12-14 14:03:02,25.56,308.76,17.6,0.44,7.82
1671055442,2022-12-14 14:04:02,25.44,280.01,16.61,0.43,7.14
1671055503,2022-12-14 14:05:02,24.81,350.01,16.35,0.55,8.95
1671055562,2022-12-14 14:06:02,24.75,363.76,16.63,0.56,9.3
1671055623,2022-12-14 14:07:02,24.81,366.26,16.64,0.56,9.28
1671055682,2022-12-14 14:08:02,25.0,361.89,16.61,0.56,9.24
1671055743,2022-12-14 14:09:03,25.0,308.13,15.82,0.48,7.6
1671055803,2022-12-14 14:10:02,24.56,281.26,16.52,0.42,7.01
1671055863,2022-12-14 14:11:03,24.38,295.01,16.45,0.45,7.37
1671055923,2022-12-14 14:12:02,24.44,331.26,16.75,0.5,8.34
1671055983,2022-12-14 14:13:03,24.19,350.64,16.52,0.53,8.82
1671056043,2022-12-14 14:14:02,24.38,301.26,16.03,0.47,7.45
1671056102,2022-12-14 14:15:02,24.56,291.88,17.86,0.39,6.99
1671056163,2022-12-14 14:16:02,24.38,302.51,16.98,0.44,7.54
1671056222,2022-12-14 14:17:02,24.06,328.14,16.52,0.49,8.14
1671056283,2022-12-14 14:18:02,24.38,318.76,18.18,0.39,7.16
1671056342,2022-12-14 14:19:02,24.56,331.26,16.03,0.46,7.45
1671056403,2022-12-14 14:20:02,24.62,368.14,16.3,0.51,8.25
1671056462,2022-12-14 14:21:02,24.44,380.64,15.94,0.53,8.41
1671056523,2022-12-14 14:22:02,24.44,391.26,17.49,0.51,8.91
1671056582,2022-12-14 14:23:02,24.5,394.39,17.22,0.54,9.21
1671056643,2022-12-14 14:24:02,24.75,341.26,18.27,0.45,8.26
1671056702,2022-12-14 14:25:02,24.75,303.13,16.42,0.53,8.67
1671056763,2022-12-14 14:26:02,24.88,325.01,17.11,0.55,9.38
1671056822,2022-12-14 14:27:02,24.88,373.76,16.8,0.58,9.75
1671056883,2022-12-14 14:28:02,24.81,354.39,16.57,0.54,8.89
1671056942,2022-12-14 14:29:02,24.75,403.76,17.01,0.6,10.16
1671057003,2022-12-14 14:30:02,24.81,403.76,16.77,0.61,10.15
1671057062,2022-12-14 14:31:02,24.75,397.51,16.0,0.61,9.83
1671057123,2022-12-14 14:32:02,24.94,396.26,16.9,0.59,9.93
1671057182,2022-12-14 14:33:02,24.88,395.01,14.84,0.62,9.27
1671057243,2022-12-14 14:34:02,25.25,372.51,16.1,0.57,9.15
1671057302,2022-12-14 14:35:02,25.5,376.89,16.74,0.56,9.34
1671057363,2022-12-14 14:36:02,25.62,378.76,17.2,0.54,9.34
1671057422,2022-12-14 14:37:02,25.94,378.14,16.75,0.56,9.3
1671057483,2022-12-14 14:38:02,26.25,385.64,18.12,0.5,9.02
1671057542,2022-12-14 14:39:02,26.69,379.39,15.42,0.58,9.01
1671057603,2022-12-14 14:40:03,26.69,383.76,16.69,0.56,9.41
1671057663,2022-12-14 14:41:02,26.19,382.51,17.14,0.55,9.35
1671057723,2022-12-14 14:42:03,26.12,381.89,18.27,0.48,8.71
1671057783,2022-12-14 14:43:02,26.31,357.51,17.86,0.47,8.37
1671057843,2022-12-14 14:44:03,26.25,326.88,17.54,0.44,7.72
1671057903,2022-12-14 14:45:02,26.0,321.26,16.16,0.47,7.66
1671057963,2022-12-14 14:46:03,25.56,306.26,15.27,0.46,6.97
1671058023,2022-12-14 14:47:02,25.12,308.76,17.17,0.42,7.23
1671058083,2022-12-14 14:48:03,25.12,313.13,16.62,0.43,7.09
1671058143,2022-12-14 14:49:02,24.75,305.01,16.96,0.41,6.89
1671058203,2022-12-14 14:50:03,24.69,329.39,15.39,0.49,7.6
1671058262,2022-12-14 14:51:02,24.5,311.26,16.11,0.48,7.67
1671058323,2022-12-14 14:52:02,24.12,301.88,15.77,0.47,7.46
1671058382,2022-12-14 14:53:02,24.25,331.89,16.36,0.51,8.29
1671058443,2022-12-14 14:54:02,24.12,344.39,16.31,0.5,8.22
1671058502,2022-12-14 14:55:02,23.81,346.89,16.34,0.51,8.26
1671058563,2022-12-14 14:56:02,23.81,293.76,16.49,0.42,6.96
1671058622,2022-12-14 14:57:02,23.44,289.38,16.46,0.42,6.83
1671058683,2022-12-14 14:58:02,23.12,303.76,16.58,0.43,7.2
1671058742,2022-12-14 14:59:02,23.12,342.51,16.32,0.5,8.13
1671058803,2022-12-14 15:00:02,23.25,333.76,16.23,0.49,7.9
1671058862,2022-12-14 15:01:02,23.44,315.01,16.68,0.45,7.48
1671058923,2022-12-14 15:02:02,23.25,280.01,18.52,0.31,5.78
1671058982,2022-12-14 15:03:02,23.38,285.63,16.43,0.41,6.73
1671059043,2022-12-14 15:04:02,23.62,310.63,16.62,0.44,7.36
1671059102,2022-12-14 15:05:02,23.38,307.51,16.94,0.43,7.26
1671059163,2022-12-14 15:06:02,23.31,295.01,16.88,0.41,6.93
1671059222,2022-12-14 15:07:02,23.12,289.38,15.32,0.43,6.53
1671059283,2022-12-14 15:08:02,23.12,266.88,17.71,0.34,5.98
1671059343,2022-12-14 15:09:03,22.88,281.26,17.54,0.37,6.47
1671059402,2022-12-14 15:10:02,22.94,275.01,16.71,0.38,6.35
1671059463,2022-12-14 15:11:02,22.75,271.26,16.1,0.38,6.24
1671059522,2022-12-14 15:12:02,22.75,264.38,17.68,0.33,5.84
1671059583,2022-12-14 15:13:02,22.69,263.13,15.7,0.38,5.92
1671059642,2022-12-14 15:14:02,22.56,270.63,16.2,0.38,6.13
1671059703,2022-12-14 15:15:02,22.5,273.76,15.9,0.39,6.17
1671059762,2022-12-14 15:16:02,22.38,273.76,16.77,0.37,6.23
1671059823,2022-12-14 15:17:02,22.19,275.01,16.91,0.37,6.25
1671059882,2022-12-14 15:18:02,22.12,225.01,15.83,0.32,4.99
1671059943,2022-12-14 15:19:02,21.94,193.13,17.01,0.25,4.17
1671060002,2022-12-14 15:20:02,21.75,161.88,16.72,0.21,3.52
1671060063,2022-12-14 15:21:02,21.44,255.01,15.54,0.32,4.95
1671060122,2022-12-14 15:22:02,21.38,263.13,16.84,0.31,5.26
1671060183,2022-12-14 15:23:02,21.12,259.38,17.33,0.29,4.96
1671060242,2022-12-14 15:24:02,20.88,257.51,17.47,0.28,4.87
1671060303,2022-12-14 15:25:02,20.81,258.76,15.9,0.32,5.16
1671060362,2022-12-14 15:26:02,20.81,228.76,17.42,0.31,5.41
1671060423,2022-12-14 15:27:02,20.69,221.26,16.26,0.35,5.73
1671060483,2022-12-14 15:28:03,20.75,228.13,16.07,0.35,5.69
1671060543,2022-12-14 15:29:02,20.81,256.88,16.15,0.35,5.63
1671060603,2022-12-14 15:30:02,20.94,251.26,17.05,0.32,5.43
1671060662,2022-12-14 15:31:02,20.62,231.88,17.17,0.28,4.89
1671060723,2022-12-14 15:32:02,20.5,230.01,18.34,0.23,4.26
1671060782,2022-12-14 15:33:02,20.25,235.01,15.84,0.31,4.88
1671060843,2022-12-14 15:34:02,20.12,234.38,17.67,0.27,4.75
1671060903,2022-12-14 15:35:03,20.06,223.13,15.7,0.31,4.83
1671060963,2022-12-14 15:36:02,20.12,218.13,17.15,0.28,4.74
1671061023,2022-12-14 15:37:03,20.19,209.38,17.02,0.26,4.38
1671061083,2022-12-14 15:38:02,20.19,221.26,15.99,0.26,4.1
1671061143,2022-12-14 15:39:03,19.81,223.76,16.83,0.24,4.04
1671061203,2022-12-14 15:40:02,19.56,224.38,16.9,0.24,4.01
1671061263,2022-12-14 15:41:03,19.38,211.26,17.04,0.25,4.16
1671061323,2022-12-14 15:42:02,19.19,189.38,16.22,0.27,4.41
1671061383,2022-12-14 15:43:03,19.25,187.51,17.04,0.26,4.48
1671061443,2022-12-14 15:44:02,19.06,203.13,16.97,0.26,4.37
1671061503,2022-12-14 15:45:03,19.0,213.13,18.58,0.19,3.48
1671061563,2022-12-14 15:46:02,19.06,207.51,16.86,0.24,4.06
1671061623,2022-12-14 15:47:03,18.81,202.51,16.9,0.22,3.8
1671061683,2022-12-14 15:48:02,18.75,200.63,15.4,0.24,3.69
1671061743,2022-12-14 15:49:03,18.56,190.63,16.64,0.22,3.63
1671061803,2022-12-14 15:50:02,18.38,182.51,16.6,0.21,3.52
1671061863,2022-12-14 15:51:03,18.25,173.76,17.68,0.18,3.13
1671061922,2022-12-14 15:52:02,18.25,166.26,16.4,0.18,3.01
1671061983,2022-12-14 15:53:02,18.19,157.5,16.13,0.17,2.79
1671062042,2022-12-14 15:54:02,18.12,160.63,16.24,0.16,2.66
1671062103,2022-12-14 15:55:02,18.0,163.75,15.94,0.16,2.55
1671062162,2022-12-14 15:56:02,17.94,156.88,17.87,0.12,2.18
1671062223,2022-12-14 15:57:02,17.75,138.75,15.4,0.15,2.35
1671062282,2022-12-14 15:58:02,17.56,113.13,16.32,0.14,2.27
1671062343,2022-12-14 15:59:02,17.5,93.75,16.04,0.14,2.21
1671062402,2022-12-14 16:00:02,17.31,89.38,16.34,0.13,2.13
1671062463,2022-12-14 16:01:02,17.06,88.13,16.42,0.12,1.98
1671062522,2022-12-14 16:02:02,16.75,86.25,15.98,0.12,1.84
1671062583,2022-12-14 16:03:02,16.5,84.38,15.88,0.11,1.76
1671062643,2022-12-14 16:04:02,16.44,81.88,17.21,0.09,1.5
1671062703,2022-12-14 16:05:03,16.19,78.13,17.16,0.08,1.44
1671062763,2022-12-14 16:06:02,16.06,74.38,15.82,0.1,1.58
1671062823,2022-12-14 16:07:03,15.81,69.38,16.11,0.09,1.48
1671062883,2022-12-14 16:08:02,15.69,65.0,15.08,0.1,1.46
1671062943,2022-12-14 16:09:03,15.5,60.63,16.0,0.08,1.33
1671063003,2022-12-14 16:10:02,15.19,57.5,15.95,0.08,1.26
1671063062,2022-12-14 16:11:02,15.0,55.0,15.75,0.08,1.2
1671063123,2022-12-14 16:12:02,14.81,50.63,18.45,0.02,0.32
1671063182,2022-12-14 16:13:02,14.62,45.0,14.92,0.07,0.99
1671063243,2022-12-14 16:14:02,14.5,38.75,18.1,0.01,0.12
1671063302,2022-12-14 16:15:02,14.31,35.63,15.79,0.04,0.67
1671063363,2022-12-14 16:16:02,14.06,32.5,16.28,0.03,0.52
1671063422,2022-12-14 16:17:02,13.94,30.63,15.58,0.04,0.59
1671063483,2022-12-14 16:18:02,13.69,29.38,16.9,0.02,0.34
1671063542,2022-12-14 16:19:02,13.56,27.5,15.7,0.03,0.5
1671063603,2022-12-14 16:20:02,13.44,26.25,17.35,0.01,0.13
1671063662,2022-12-14 16:21:02,13.25,24.38,14.83,0.03,0.5
1671063723,2022-12-14 16:22:02,13.12,23.13,17.44,0.0,0.03
1671063783,2022-12-14 16:23:03,12.94,21.88,16.1,0.02,0.3
1671063843,2022-12-14 16:24:02,12.75,20.63,15.76,0.02,0.31
1671063903,2022-12-14 16:25:03,12.62,19.38,16.94,0.0,0.06
1671063963,2022-12-14 16:26:02,12.44,17.5,14.88,0.02,0.32
1671064023,2022-12-14 16:27:03,12.31,16.88,16.78,0.0,0.03
1671064083,2022-12-14 16:28:02,12.19,15.63,15.86,0.01,0.16
1671064143,2022-12-14 16:29:03,12.06,14.38,13.39,0.02,0.29
1671064203,2022-12-14 16:30:02,11.88,13.13,13.39,0.02,0.27
1671064263,2022-12-14 16:31:03,11.75,12.5,13.38,0.02,0.25
1671064323,2022-12-14 16:32:02,11.62,11.88,13.37,0.02,0.23
1671064383,2022-12-14 16:33:03,11.56,10.63,13.37,0.02,0.21
1671064443,2022-12-14 16:34:02,11.44,10.0,13.36,0.01,0.19
1671064502,2022-12-14 16:35:02,11.31,9.38,13.36,0.01,0.18
1671064563,2022-12-14 16:36:02,11.19,8.75,13.36,0.01,0.17
1671064622,2022-12-14 16:37:02,11.12,8.13,13.36,0.01,0.16
1671064683,2022-12-14 16:38:03,11.0,8.13,13.35,0.01,0.15
1671064743,2022-12-14 16:39:02,10.94,7.5,13.35,0.01,0.13
1671064803,2022-12-14 16:40:03,10.81,6.88,13.34,0.01,0.12
1671064863,2022-12-14 16:41:02,10.75,6.25,13.34,0.01,0.11
1671064923,2022-12-14 16:42:03,10.62,5.63,13.34,0.01,0.1
1671064983,2022-12-14 16:43:02,10.56,5.0,13.33,0.01,0.09
1671065043,2022-12-14 16:44:03,10.44,5.0,13.32,0.01,0.08
1671065103,2022-12-14 16:45:02,10.38,4.38,13.32,0.0,0.07
1671065163,2022-12-14 16:46:03,10.25,3.75,13.31,0.0,0.05
1671065223,2022-12-14 16:47:02,10.19,3.13,13.3,0.0,0.04
1671065282,2022-12-14 16:48:02,10.12,3.13,13.29,0.0,0.03
1671065343,2022-12-14 16:49:02,10.0,1.88,13.28,0.0,0.02
1671065403,2022-12-14 16:50:03,9.94,1.88,13.26,0.0,0.01
1671065463,2022-12-14 16:51:02,9.88,1.25,13.22,0.0,0.0
1671065522,2022-12-14 16:52:02,9.81,1.25,13.08,0.0,0.0
1671065583,2022-12-14 16:53:02,9.75,1.25,12.88,0.0,0.0
1671065643,2022-12-14 16:54:03,9.69,0.63,12.71,0.0,0.0
1671065703,2022-12-14 16:55:02,9.62,0.63,12.56,0.0,0.0
1671065763,2022-12-14 16:56:02,9.5,0.0,12.4,0.0,0.0
1671065822,2022-12-14 16:57:02,9.44,0.63,12.23,0.0,0.0
1671065883,2022-12-14 16:58:02,9.38,0.0,12.06,0.0,0.0
1671065942,2022-12-14 16:59:02,9.31,0.0,11.87,0.0,0.0
1671066003,2022-12-14 17:00:02,9.25,0.0,11.68,0.0,0.0
1671066063,2022-12-14 17:01:03,9.12,0.0,11.47,0.0,0.0
1671066122,2022-12-14 17:02:02,9.06,0.0,11.25,0.0,0.0
1671066183,2022-12-14 17:03:02,9.0,0.0,11.0,0.0,0.0
1671066242,2022-12-14 17:04:02,8.94,0.0,10.74,0.0,0.0
1671066303,2022-12-14 17:05:02,8.81,0.0,10.42,0.0,0.0
1671066362,2022-12-14 17:06:02,8.75,0.0,10.04,-0.0,0.0
1671066423,2022-12-14 17:07:02,8.62,0.0,9.58,0.0,0.0
1671066482,2022-12-14 17:08:02,8.56,0.0,9.07,0.0,0.0
1671066543,2022-12-14 17:09:02,8.5,0.0,8.49,-0.0,0.0
1671066602,2022-12-14 17:10:02,8.44,0.0,7.88,0.0,0.0
1671066663,2022-12-14 17:11:02,8.38,0.0,7.2,-0.0,0.0
1671066722,2022-12-14 17:12:02,8.31,0.0,6.46,0.0,0.0
1671066783,2022-12-14 17:13:02,8.25,0.0,5.66,-0.0,0.0
1671066842,2022-12-14 17:14:02,8.19,0.0,4.81,-0.0,0.0
1671066903,2022-12-14 17:15:02,8.19,0.0,3.93,-0.0,0.0
1671066963,2022-12-14 17:16:03,8.12,0.0,3.34,-0.0,0.0
1671067022,2022-12-14 17:17:02,8.12,0.0,3.34,-0.0,0.0
1671067083,2022-12-14 17:18:02,8.12,0.0,3.1,-0.0,0.0
1671067142,2022-12-14 17:19:02,8.06,0.0,2.59,-0.0,0.0
1671067203,2022-12-14 17:20:02,8.06,0.0,2.15,-0.0,0.0
1671067263,2022-12-14 17:21:03,8.06,0.0,1.77,-0.0,0.0
1671067322,2022-12-14 17:22:02,8.06,0.0,1.46,-0.0,0.0
1671067383,2022-12-14 17:23:02,8.12,0.0,1.26,-0.0,0.0
1671067443,2022-12-14 17:24:03,8.12,0.0,1.17,-0.0,0.0
1671067503,2022-12-14 17:25:02,8.06,0.0,1.11,-0.0,0.0
1671067563,2022-12-14 17:26:03,8.06,0.0,1.06,-0.0,0.0
1671067623,2022-12-14 17:27:02,8.0,0.0,1.01,-0.0,0.0
1671067682,2022-12-14 17:28:02,8.0,0.0,0.97,-0.0,0.0
1671067743,2022-12-14 17:29:02,8.0,0.0,0.93,-0.0,0.0
1671067803,2022-12-14 17:30:03,8.0,0.0,0.89,-0.0,0.0
1671067863,2022-12-14 17:31:02,7.94,0.0,0.85,-0.0,0.0
1671067923,2022-12-14 17:32:03,7.88,0.0,0.82,-0.0,0.0
1671067983,2022-12-14 17:33:02,7.88,0.0,0.77,-0.0,0.0
1671068042,2022-12-14 17:34:02,7.81,0.0,0.76,-0.0,0.0
1671068103,2022-12-14 17:35:02,7.75,0.0,0.73,-0.0,0.0
1671068163,2022-12-14 17:36:03,7.75,0.0,0.71,-0.0,0.0
1671068223,2022-12-14 17:37:02,7.69,0.0,0.69,-0.0,0.0
1671068283,2022-12-14 17:38:03,7.69,0.0,0.68,-0.0,0.0
1671068343,2022-12-14 17:39:02,7.69,0.0,0.66,-0.0,0.0
1671068403,2022-12-14 17:40:02,7.62,0.0,0.66,-0.0,0.0
1671068462,2022-12-14 17:41:02,7.56,0.0,0.65,-0.0,0.0
1671068523,2022-12-14 17:42:02,7.62,0.0,0.64,-0.0,0.0
1671068582,2022-12-14 17:43:02,7.56,0.0,0.64,-0.0,0.0
1671068643,2022-12-14 17:44:02,7.56,0.0,0.64,-0.0,0.0
1671068703,2022-12-14 17:45:02,7.56,0.0,0.63,-0.0,0.0
1671068762,2022-12-14 17:46:02,7.56,0.0,0.63,-0.0,0.0
1671068822,2022-12-14 17:47:02,7.56,0.0,0.63,-0.0,0.0
1671068883,2022-12-14 17:48:02,7.5,0.0,0.62,-0.0,0.0
1671068943,2022-12-14 17:49:03,7.56,0.0,0.61,-0.0,0.0
1671069002,2022-12-14 17:50:02,7.5,0.0,0.62,-0.0,0.0
1671069063,2022-12-14 17:51:02,7.5,0.0,0.62,-0.0,0.0
1671069122,2022-12-14 17:52:02,7.5,0.0,0.62,-0.0,0.0
1671069183,2022-12-14 17:53:02,7.44,0.0,0.62,-0.0,0.0
1671069243,2022-12-14 17:54:02,7.44,0.0,0.6,-0.0,0.0
1671069302,2022-12-14 17:55:02,7.44,0.0,0.6,-0.0,0.0
1671069363,2022-12-14 17:56:02,7.44,0.0,0.6,-0.0,0.0
1671069422,2022-12-14 17:57:02,7.38,0.0,0.61,-0.0,0.0
1671069483,2022-12-14 17:58:02,7.31,0.0,0.61,-0.0,0.0
1671069542,2022-12-14 17:59:02,7.31,0.0,0.61,-0.0,0.0
1671069603,2022-12-14 18:00:02,7.25,0.0,0.61,-0.0,0.0
1671069662,2022-12-14 18:01:02,7.19,0.0,0.61,-0.0,0.0
1671069723,2022-12-14 18:02:02,7.12,0.0,0.61,-0.0,0.0
1671069782,2022-12-14 18:03:02,7.12,0.0,0.61,-0.0,0.0
1671069843,2022-12-14 18:04:02,7.06,0.0,0.61,-0.0,0.0
1671069902,2022-12-14 18:05:02,7.06,0.0,0.61,-0.0,0.0
1671069963,2022-12-14 18:06:02,7.06,0.0,0.61,-0.0,0.0
1671070022,2022-12-14 18:07:02,7.06,0.0,0.61,-0.0,0.0
1671070083,2022-12-14 18:08:02,7.0,0.0,0.62,-0.0,0.0
1671070142,2022-12-14 18:09:02,7.0,0.0,0.63,-0.0,0.0
1671070203,2022-12-14 18:10:02,7.0,0.0,0.62,-0.0,0.0
1671070262,2022-12-14 18:11:02,7.0,0.0,0.63,-0.0,0.0
1671070323,2022-12-14 18:12:02,6.94,0.0,0.63,-0.0,0.0
1671070382,2022-12-14 18:13:02,6.94,0.0,0.63,-0.0,0.0
1671070443,2022-12-14 18:14:02,6.94,0.0,0.63,-0.0,0.0
1671070502,2022-12-14 18:15:02,6.94,0.0,0.63,-0.0,0.0
1671070563,2022-12-14 18:16:02,6.94,0.0,0.63,-0.0,0.0
1671070622,2022-12-14 18:17:02,6.88,0.0,0.63,-0.0,0.0
1671070683,2022-12-14 18:18:02,6.88,0.0,0.63,-0.0,0.0
1671070742,2022-12-14 18:19:02,6.88,0.0,0.63,-0.0,0.0
1671070803,2022-12-14 18:20:02,6.88,0.0,0.63,-0.0,0.0
1671070862,2022-12-14 18:21:02,6.88,0.0,0.63,-0.0,0.0
1671070923,2022-12-14 18:22:02,6.88,0.0,0.63,-0.0,0.0
1671070982,2022-12-14 18:23:02,6.81,0.0,0.63,-0.0,0.0
1671071043,2022-12-14 18:24:02,6.88,0.0,0.63,-0.0,0.0
1671071103,2022-12-14 18:25:03,6.88,0.0,0.64,-0.0,0.0
1671071162,2022-12-14 18:26:02,6.88,0.0,0.64,-0.0,0.0
1671071223,2022-12-14 18:27:02,6.81,0.0,0.64,-0.0,0.0
1671071282,2022-12-14 18:28:02,6.81,0.0,0.64,-0.0,0.0
1671071343,2022-12-14 18:29:02,6.81,0.0,0.64,-0.0,0.0
1671071402,2022-12-14 18:30:02,6.75,0.0,0.64,-0.0,0.0
1671071463,2022-12-14 18:31:02,6.75,0.0,0.64,-0.0,0.0
1671071523,2022-12-14 18:32:03,6.69,0.0,0.64,-0.0,0.0
1671071582,2022-12-14 18:33:02,6.69,0.0,0.64,-0.0,0.0
1671071643,2022-12-14 18:34:02,6.62,0.0,0.64,-0.0,0.0
1671071702,2022-12-14 18:35:02,6.56,0.0,0.64,-0.0,0.0
1671071763,2022-12-14 18:36:03,6.5,0.0,0.64,-0.0,0.0
1671071823,2022-12-14 18:37:02,6.44,0.0,0.64,-0.0,0.0
1671071883,2022-12-14 18:38:03,6.44,0.0,0.64,-0.0,0.0
1671071943,2022-12-14 18:39:02,6.38,0.0,0.64,-0.0,0.0
1671072003,2022-12-14 18:40:03,6.31,0.0,0.64,-0.0,0.0
1671072063,2022-12-14 18:41:02,6.25,0.0,0.64,-0.0,0.0
1671072122,2022-12-14 18:42:02,6.25,0.0,0.64,-0.0,0.0
1671072183,2022-12-14 18:43:02,6.19,0.0,0.64,-0.0,0.0
1671072242,2022-12-14 18:44:02,6.12,0.0,0.64,-0.0,0.0
1671072303,2022-12-14 18:45:02,6.06,0.0,0.64,-0.0,0.0
1671072362,2022-12-14 18:46:02,6.0,0.0,0.64,-0.0,0.0
1671072423,2022-12-14 18:47:02,5.94,0.0,0.64,-0.0,0.0
1671072482,2022-12-14 18:48:02,5.88,0.0,0.65,-0.0,0.0
1671072543,2022-12-14 18:49:03,5.88,0.0,0.64,-0.0,0.0
1671072603,2022-12-14 18:50:02,5.81,0.0,0.64,-0.0,0.0
1671072663,2022-12-14 18:51:03,5.75,0.0,0.64,-0.0,0.0
1671072723,2022-12-14 18:52:02,5.75,0.0,0.64,-0.0,0.0
1671072783,2022-12-14 18:53:03,5.69,0.0,0.65,-0.0,0.0
1671072843,2022-12-14 18:54:02,5.62,0.0,0.65,-0.0,0.0
1671072902,2022-12-14 18:55:02,5.56,0.0,0.64,-0.0,0.0
1671072962,2022-12-14 18:56:02,5.56,0.0,0.64,-0.0,0.0
1671073023,2022-12-14 18:57:02,5.5,0.0,0.64,-0.0,0.0
1671073082,2022-12-14 18:58:02,5.5,0.0,0.64,-0.0,0.0
1671073143,2022-12-14 18:59:02,5.5,0.0,0.64,-0.0,0.0
1671073203,2022-12-14 19:00:02,5.44,0.0,0.64,-0.0,0.0
1671073263,2022-12-14 19:01:03,5.44,0.0,0.64,-0.0,0.0
1671073323,2022-12-14 19:02:02,5.38,0.0,0.64,-0.0,0.0
1671073383,2022-12-14 19:03:03,5.38,0.0,0.64,-0.0,0.0
1671073443,2022-12-14 19:04:02,5.38,0.0,0.64,-0.0,0.0
1671073503,2022-12-14 19:05:03,5.31,0.0,0.64,-0.0,0.0
1671073562,2022-12-14 19:06:02,5.31,0.0,0.64,-0.0,0.0
1671073623,2022-12-14 19:07:02,5.31,0.0,0.64,-0.0,0.0
1671073682,2022-12-14 19:08:02,5.25,0.0,0.64,-0.0,0.0
