timestamp,time,temperature,irradiance,voltage,current,power
1663726443,2022-09-20 19:14:03,19.94,0.0,9.9,0.0,0.01
1663726502,2022-09-20 19:15:02,19.88,0.0,9.88,0.0,0.01
1663726563,2022-09-20 19:16:02,19.81,0.0,9.86,0.0,0.0
1663726623,2022-09-20 19:17:03,19.81,0.0,9.84,0.0,0.0
1663726683,2022-09-20 19:18:02,19.75,0.0,9.8,0.0,0.0
1663726743,2022-09-20 19:19:02,19.75,0.0,9.7,-0.0,0.0
1663726802,2022-09-20 19:20:02,19.69,0.0,9.43,0.0,0.0
1663726862,2022-09-20 19:21:02,19.62,0.0,9.14,0.0,0.0
1663726923,2022-09-20 19:22:02,19.62,0.0,8.8,-0.0,0.0
1663726982,2022-09-20 19:23:02,19.56,0.0,8.44,-0.0,0.0
1663727042,2022-09-20 19:24:02,19.56,0.0,8.04,-0.0,0.0
1663727103,2022-09-20 19:25:02,19.5,0.0,7.58,-0.0,0.0
1663727163,2022-09-20 19:26:02,19.44,0.0,7.06,-0.0,0.0
1663727222,2022-09-20 19:27:02,19.44,0.0,6.48,-0.0,0.0
1663727283,2022-09-20 19:28:02,19.38,0.0,5.83,-0.0,0.0
1663727343,2022-09-20 19:29:02,19.38,0.0,5.11,-0.0,0.0
1663727402,2022-09-20 19:30:02,19.31,0.0,4.36,-0.0,0.0
1663727462,2022-09-20 19:31:02,19.31,0.0,3.57,-0.0,0.0
1663727523,2022-09-20 19:32:02,19.25,0.0,3.33,-0.0,0.0
1663727583,2022-09-20 19:33:03,19.25,0.0,2.99,-0.0,0.0
1663727642,2022-09-20 19:34:02,19.25,0.0,2.38,-0.0,0.0
1663727703,2022-09-20 19:35:02,19.25,0.0,1.88,-0.0,0.0
1663727763,2022-09-20 19:36:03,19.19,0.0,1.47,-0.0,0.0
1663727822,2022-09-20 19:37:02,19.19,0.0,1.23,-0.0,0.0
1663727883,2022-09-20 19:38:02,19.12,0.0,1.13,-0.0,0.0
1663727943,2022-09-20 19:39:02,19.12,0.0,1.05,-0.0,0.0
1663728002,2022-09-20 19:40:02,19.12,0.0,0.98,-0.0,0.0
1663728063,2022-09-20 19:41:02,19.06,0.0,0.92,-0.0,0.0
1663728123,2022-09-20 19:42:02,19.06,0.0,0.86,-0.0,0.0
1663728182,2022-09-20 19:43:02,19.06,0.0,0.8,-0.0,0.0
1663728243,2022-09-20 19:44:02,19.0,0.0,0.75,-0.0,0.0
1663728303,2022-09-20 19:45:02,19.0,0.0,0.7,-0.0,0.0
1663728362,2022-09-20 19:46:02,19.0,0.0,0.66,-0.0,0.0
1663728422,2022-09-20 19:47:02,18.94,0.0,0.63,-0.0,0.0
1663728483,2022-09-20 19:48:02,18.88,0.0,0.6,-0.0,0.0
1663728543,2022-09-20 19:49:03,18.88,0.0,0.58,-0.0,0.0
1663728602,2022-09-20 19:50:02,18.81,0.0,0.56,-0.0,0.0
1663728663,2022-09-20 19:51:02,18.81,0.0,0.55,-0.0,0.0
1663728723,2022-09-20 19:52:03,18.75,0.0,0.54,-0.0,0.0
1663728782,2022-09-20 19:53:02,18.75,0.0,0.53,-0.0,0.0
1663728843,2022-09-20 19:54:02,18.69,0.0,0.52,-0.0,0.0
1663728903,2022-09-20 19:55:02,18.69,0.0,0.52,-0.0,0.0
1663728962,2022-09-20 19:56:02,18.69,0.0,0.51,-0.0,0.0
1663729023,2022-09-20 19:57:02,18.69,0.0,0.51,-0.0,0.0
1663729083,2022-09-20 19:58:02,18.69,0.0,0.5,-0.0,0.0
1663729142,2022-09-20 19:59:02,18.62,0.0,0.5,-0.0,0.0
