timestamp,time,temperature,irradiance,voltage,current,power
1669259463,2022-11-23 19:11:02,9.44,0.0,0.58,-0.0,0.0
1669259523,2022-11-23 19:12:03,9.38,0.0,0.58,-0.0,0.0
1669259583,2022-11-23 19:13:02,9.38,0.0,0.58,-0.0,0.0
1669259643,2022-11-23 19:14:02,9.31,0.0,0.58,-0.0,0.0
1669259702,2022-11-23 19:15:02,9.25,0.0,0.58,-0.0,0.0
1669259763,2022-11-23 19:16:02,9.25,0.0,0.59,-0.0,0.0
1669259823,2022-11-23 19:17:03,9.19,0.0,0.58,-0.0,0.0
1669259882,2022-11-23 19:18:02,9.12,0.0,0.58,-0.0,0.0
1669259943,2022-11-23 19:19:02,9.12,0.0,0.59,-0.0,0.0
1669260002,2022-11-23 19:20:02,9.06,0.0,0.59,-0.0,0.0
1669260063,2022-11-23 19:21:02,9.06,0.0,0.59,-0.0,0.0
1669260123,2022-11-23 19:22:02,9.06,0.0,0.59,-0.0,0.0
1669260182,2022-11-23 19:23:02,9.0,0.0,0.59,-0.0,0.0
1669260243,2022-11-23 19:24:02,8.94,0.0,0.59,-0.0,0.0
1669260302,2022-11-23 19:25:02,8.94,0.0,0.59,-0.0,0.0
1669260363,2022-11-23 19:26:02,8.94,0.0,0.59,-0.0,0.0
1669260422,2022-11-23 19:27:02,8.94,0.0,0.59,-0.0,0.0
1669260483,2022-11-23 19:28:02,8.94,0.0,0.59,-0.0,0.0
1669260543,2022-11-23 19:29:03,8.94,0.0,0.59,-0.0,0.0
1669260602,2022-11-23 19:30:02,8.94,0.0,0.59,-0.0,0.0
1669260663,2022-11-23 19:31:02,8.88,0.0,0.59,-0.0,0.0
1669260722,2022-11-23 19:32:02,8.88,0.0,0.59,-0.0,0.0
1669260783,2022-11-23 19:33:02,8.88,0.0,0.59,-0.0,0.0
1669260842,2022-11-23 19:34:02,8.81,0.0,0.6,-0.0,0.0
1669260903,2022-11-23 19:35:03,8.75,0.0,0.6,-0.0,0.0
1669260963,2022-11-23 19:36:02,8.75,0.0,0.6,-0.0,0.0
1669261023,2022-11-23 19:37:02,8.69,0.0,0.6,-0.0,0.0
1669261082,2022-11-23 19:38:02,8.62,0.0,0.6,-0.0,0.0
1669261143,2022-11-23 19:39:02,8.62,0.0,0.6,-0.0,0.0
1669261203,2022-11-23 19:40:03,8.56,0.0,0.6,-0.0,0.0
1669261262,2022-11-23 19:41:02,8.5,0.0,0.6,-0.0,0.0
1669261323,2022-11-23 19:42:02,8.44,0.0,0.6,-0.0,0.0
1669261382,2022-11-23 19:43:02,8.38,0.0,0.6,-0.0,0.0
1669261443,2022-11-23 19:44:02,8.38,0.0,0.6,-0.0,0.0
1669261502,2022-11-23 19:45:02,8.31,0.0,0.6,-0.0,0.0
1669261563,2022-11-23 19:46:02,8.25,0.0,0.6,-0.0,0.0
1669261622,2022-11-23 19:47:02,8.25,0.0,0.6,-0.0,0.0
1669261683,2022-11-23 19:48:03,8.25,0.0,0.6,-0.0,0.0
1669261743,2022-11-23 19:49:02,8.19,0.0,0.6,-0.0,0.0
1669261803,2022-11-23 19:50:03,8.19,0.0,0.6,-0.0,0.0
1669261863,2022-11-23 19:51:02,8.19,0.0,0.6,-0.0,0.0
1669261922,2022-11-23 19:52:02,8.19,0.0,0.6,-0.0,0.0
1669261983,2022-11-23 19:53:02,8.19,0.0,0.6,-0.0,0.0
1669262042,2022-11-23 19:54:02,8.19,0.0,0.6,-0.0,0.0
1669262103,2022-11-23 19:55:02,8.12,0.0,0.6,-0.0,0.0
1669262162,2022-11-23 19:56:02,8.12,0.0,0.6,-0.0,0.0
1669262223,2022-11-23 19:57:02,8.12,0.0,0.6,-0.0,0.0
1669262282,2022-11-23 19:58:02,8.06,0.0,0.6,-0.0,0.0
1669262343,2022-11-23 19:59:02,8.06,0.0,0.6,-0.0,0.0
