timestamp,time,temperature,irradiance,voltage,current,power
1662516842,2022-09-06 19:14:02,32.19,9.38,12.31,0.01,0.12
1662516903,2022-09-06 19:15:02,32.06,8.75,12.31,0.01,0.11
1662516963,2022-09-06 19:16:02,31.94,8.13,12.3,0.01,0.1
1662517022,2022-09-06 19:17:02,31.88,7.5,12.3,0.01,0.09
1662517082,2022-09-06 19:18:02,31.81,6.88,12.3,0.01,0.08
1662517143,2022-09-06 19:19:02,31.75,6.25,12.29,0.01,0.07
1662517203,2022-09-06 19:20:02,31.62,6.25,12.28,0.0,0.06
1662517262,2022-09-06 19:21:02,31.56,5.63,12.28,0.0,0.05
1662517322,2022-09-06 19:22:02,31.5,5.0,12.27,0.0,0.04
1662517383,2022-09-06 19:23:02,31.44,4.38,12.26,0.0,0.03
1662517443,2022-09-06 19:24:02,31.38,3.75,12.25,0.0,0.02
1662517503,2022-09-06 19:25:03,31.31,3.75,12.24,0.0,0.01
1662517562,2022-09-06 19:26:02,31.25,3.13,12.21,0.0,0.0
1662517623,2022-09-06 19:27:02,31.12,2.5,12.1,0.0,0.0
1662517683,2022-09-06 19:28:02,31.06,2.5,11.9,0.0,0.0
1662517743,2022-09-06 19:29:03,31.0,1.88,11.72,-0.0,0.0
1662517802,2022-09-06 19:30:02,30.94,1.88,11.54,0.0,0.0
1662517863,2022-09-06 19:31:02,30.94,1.25,11.32,0.0,0.0
1662517923,2022-09-06 19:32:02,30.88,1.25,11.08,0.0,0.0
1662517982,2022-09-06 19:33:02,30.81,0.63,10.86,0.0,0.0
1662518042,2022-09-06 19:34:02,30.69,0.63,10.61,-0.0,0.0
1662518103,2022-09-06 19:35:02,30.62,0.63,10.37,0.0,0.0
1662518163,2022-09-06 19:36:03,30.56,0.0,10.13,-0.0,0.0
1662518222,2022-09-06 19:37:02,30.5,0.0,9.88,0.0,0.0
1662518283,2022-09-06 19:38:02,30.44,0.0,9.61,-0.0,0.0
1662518343,2022-09-06 19:39:02,30.38,0.0,9.31,-0.0,0.0
1662518403,2022-09-06 19:40:03,30.31,0.0,9.0,-0.0,0.0
1662518462,2022-09-06 19:41:02,30.25,-0.63,8.69,-0.0,0.0
1662518523,2022-09-06 19:42:02,30.19,0.0,8.36,-0.0,0.0
1662518583,2022-09-06 19:43:02,30.12,0.0,8.0,0.0,0.0
1662518643,2022-09-06 19:44:03,30.06,0.0,7.61,-0.0,0.0
1662518702,2022-09-06 19:45:02,30.06,0.0,7.19,-0.0,0.0
1662518763,2022-09-06 19:46:02,30.0,0.0,6.71,-0.0,0.0
1662518823,2022-09-06 19:47:02,29.94,0.0,6.17,-0.0,0.0
1662518883,2022-09-06 19:48:03,29.88,0.0,5.56,-0.0,0.0
1662518942,2022-09-06 19:49:02,29.81,0.0,4.9,-0.0,0.0
1662519002,2022-09-06 19:50:02,29.75,0.0,4.17,-0.0,0.0
1662519063,2022-09-06 19:51:02,29.69,0.0,3.46,-0.0,0.0
1662519123,2022-09-06 19:52:02,29.69,0.0,3.3,-0.0,0.0
1662519182,2022-09-06 19:53:02,29.62,0.0,2.84,-0.0,0.0
1662519242,2022-09-06 19:54:02,29.56,0.0,2.35,-0.0,0.0
1662519303,2022-09-06 19:55:02,29.5,0.0,1.94,-0.0,0.0
1662519363,2022-09-06 19:56:02,29.5,0.0,1.59,-0.0,0.0
1662519422,2022-09-06 19:57:02,29.44,0.0,1.31,-0.0,0.0
1662519482,2022-09-06 19:58:02,29.38,0.0,1.17,-0.0,0.0
1662519543,2022-09-06 19:59:02,29.31,0.0,1.07,-0.0,0.0
