timestamp,time,temperature,irradiance,voltage,current,power
1669864202,2022-11-30 19:10:02,6.06,0.0,0.69,-0.0,0.0
1669864263,2022-11-30 19:11:02,6.12,0.0,0.69,-0.0,0.0
1669864322,2022-11-30 19:12:02,6.06,0.0,0.69,-0.0,0.0
1669864383,2022-11-30 19:13:02,6.06,0.0,0.69,-0.0,0.0
1669864443,2022-11-30 19:14:03,6.06,0.0,0.69,-0.0,0.0
1669864503,2022-11-30 19:15:02,6.12,0.0,0.69,-0.0,0.0
1669864562,2022-11-30 19:16:02,6.06,0.0,0.69,-0.0,0.0
1669864623,2022-11-30 19:17:02,6.06,0.0,0.69,-0.0,0.0
1669864682,2022-11-30 19:18:02,6.06,0.0,0.69,-0.0,0.0
1669864743,2022-11-30 19:19:02,6.0,0.0,0.69,-0.0,0.0
1669864802,2022-11-30 19:20:02,6.0,0.0,0.69,-0.0,0.0
1669864863,2022-11-30 19:21:02,5.94,0.0,0.69,-0.0,0.0
1669864922,2022-11-30 19:22:02,5.94,0.0,0.7,-0.0,0.0
1669864983,2022-11-30 19:23:03,5.88,0.0,0.7,-0.0,0.0
1669865043,2022-11-30 19:24:02,5.88,0.0,0.7,-0.0,0.0
1669865103,2022-11-30 19:25:03,5.81,0.0,0.7,-0.0,0.0
1669865163,2022-11-30 19:26:02,5.81,0.0,0.7,-0.0,0.0
1669865223,2022-11-30 19:27:03,5.75,0.0,0.7,-0.0,0.0
1669865283,2022-11-30 19:28:02,5.75,0.0,0.7,-0.0,0.0
1669865342,2022-11-30 19:29:02,5.75,0.0,0.7,-0.0,0.0
1669865403,2022-11-30 19:30:02,5.69,0.0,0.7,-0.0,0.0
1669865462,2022-11-30 19:31:02,5.69,0.0,0.7,-0.0,0.0
1669865523,2022-11-30 19:32:02,5.62,0.0,0.7,-0.0,0.0
1669865582,2022-11-30 19:33:02,5.62,0.0,0.7,-0.0,0.0
1669865643,2022-11-30 19:34:02,5.62,0.0,0.7,-0.0,0.0
1669865702,2022-11-30 19:35:02,5.62,0.0,0.7,-0.0,0.0
1669865763,2022-11-30 19:36:03,5.69,0.0,0.7,-0.0,0.0
1669865823,2022-11-30 19:37:02,5.69,0.0,0.7,-0.0,0.0
1669865883,2022-11-30 19:38:03,5.69,0.0,0.7,-0.0,0.0
1669865943,2022-11-30 19:39:02,5.69,0.0,0.7,-0.0,0.0
1669866003,2022-11-30 19:40:03,5.75,0.0,0.7,-0.0,0.0
1669866063,2022-11-30 19:41:02,5.75,0.0,0.7,-0.0,0.0
1669866122,2022-11-30 19:42:02,5.75,0.0,0.7,-0.0,0.0
1669866183,2022-11-30 19:43:02,5.69,0.0,0.7,-0.0,0.0
1669866242,2022-11-30 19:44:02,5.69,0.0,0.7,-0.0,0.0
1669866303,2022-11-30 19:45:02,5.62,0.0,0.7,-0.0,0.0
1669866363,2022-11-30 19:46:03,5.69,0.0,0.7,-0.0,0.0
1669866423,2022-11-30 19:47:02,5.62,0.0,0.7,-0.0,0.0
1669866483,2022-11-30 19:48:02,5.62,0.0,0.7,-0.0,0.0
1669866542,2022-11-30 19:49:02,5.62,0.0,0.7,-0.0,0.0
1669866603,2022-11-30 19:50:02,5.56,0.0,0.7,-0.0,0.0
1669866662,2022-11-30 19:51:02,5.56,0.0,0.7,-0.0,0.0
1669866723,2022-11-30 19:52:02,5.56,0.0,0.7,-0.0,0.0
1669866783,2022-11-30 19:53:02,5.5,0.0,0.7,-0.0,0.0
1669866842,2022-11-30 19:54:02,5.5,0.0,0.7,-0.0,0.0
1669866903,2022-11-30 19:55:02,5.5,0.0,0.7,-0.0,0.0
1669866962,2022-11-30 19:56:02,5.44,0.0,0.7,-0.0,0.0
1669867023,2022-11-30 19:57:02,5.44,0.0,0.7,-0.0,0.0
1669867083,2022-11-30 19:58:02,5.44,0.0,0.7,-0.0,0.0
1669867142,2022-11-30 19:59:02,5.44,0.0,0.7,-0.0,0.0
