timestamp,time,temperature,irradiance,voltage,current,power
1666318442,2022-10-20 19:14:02,18.44,0.0,0.53,-0.0,0.0
1666318503,2022-10-20 19:15:02,18.38,0.0,0.52,-0.0,0.0
1666318563,2022-10-20 19:16:02,18.38,0.0,0.52,-0.0,0.0
1666318622,2022-10-20 19:17:02,18.31,0.0,0.5,-0.0,0.0
1666318682,2022-10-20 19:18:02,18.31,0.0,0.5,-0.0,0.0
1666318742,2022-10-20 19:19:02,18.25,0.0,0.5,-0.0,0.0
1666318803,2022-10-20 19:20:02,18.25,0.0,0.5,-0.0,0.0
1666318863,2022-10-20 19:21:02,18.19,0.0,0.5,-0.0,0.0
1666318922,2022-10-20 19:22:02,18.19,0.0,0.5,-0.0,0.0
1666318982,2022-10-20 19:23:02,18.12,0.0,0.5,-0.0,0.0
1666319043,2022-10-20 19:24:02,18.12,0.0,0.49,-0.0,0.0
1666319103,2022-10-20 19:25:02,18.06,0.0,0.49,-0.0,0.0
1666319163,2022-10-20 19:26:03,18.06,0.0,0.49,-0.0,0.0
1666319222,2022-10-20 19:27:02,18.0,0.0,0.49,-0.0,0.0
1666319283,2022-10-20 19:28:02,17.94,0.0,0.49,-0.0,0.0
1666319343,2022-10-20 19:29:02,17.94,0.0,0.49,-0.0,0.0
1666319403,2022-10-20 19:30:02,17.88,0.0,0.49,-0.0,0.0
1666319462,2022-10-20 19:31:02,17.88,0.0,0.5,-0.0,0.0
1666319522,2022-10-20 19:32:02,17.81,0.0,0.49,-0.0,0.0
1666319583,2022-10-20 19:33:02,17.75,0.0,0.49,-0.0,0.0
1666319643,2022-10-20 19:34:02,17.75,0.0,0.5,-0.0,0.0
1666319703,2022-10-20 19:35:03,17.69,0.0,0.49,-0.0,0.0
1666319762,2022-10-20 19:36:02,17.62,0.0,0.5,-0.0,0.0
1666319823,2022-10-20 19:37:02,17.62,0.0,0.5,-0.0,0.0
1666319883,2022-10-20 19:38:02,17.56,0.0,0.5,-0.0,0.0
1666319942,2022-10-20 19:39:02,17.5,0.0,0.5,-0.0,0.0
1666320003,2022-10-20 19:40:02,17.5,0.0,0.5,-0.0,0.0
1666320063,2022-10-20 19:41:02,17.44,0.0,0.5,-0.0,0.0
1666320122,2022-10-20 19:42:02,17.44,0.0,0.5,-0.0,0.0
1666320183,2022-10-20 19:43:02,17.38,0.0,0.5,-0.0,0.0
1666320243,2022-10-20 19:44:02,17.38,0.0,0.5,-0.0,0.0
1666320303,2022-10-20 19:45:03,17.38,0.0,0.5,-0.0,0.0
1666320362,2022-10-20 19:46:02,17.38,0.0,0.53,-0.0,0.0
1666320423,2022-10-20 19:47:02,17.31,0.0,0.53,-0.0,0.0
1666320483,2022-10-20 19:48:03,17.31,0.0,0.5,-0.0,0.0
1666320542,2022-10-20 19:49:02,17.31,0.0,0.5,-0.0,0.0
1666320603,2022-10-20 19:50:02,17.31,0.0,0.5,-0.0,0.0
1666320663,2022-10-20 19:51:02,17.31,0.0,0.5,-0.0,0.0
1666320722,2022-10-20 19:52:02,17.31,0.0,0.5,-0.0,0.0
1666320783,2022-10-20 19:53:02,17.31,0.0,0.5,-0.0,0.0
1666320843,2022-10-20 19:54:02,17.25,0.0,0.5,-0.0,0.0
1666320902,2022-10-20 19:55:02,17.25,0.0,0.5,-0.0,0.0
1666320962,2022-10-20 19:56:02,17.25,0.0,0.5,-0.0,0.0
1666321023,2022-10-20 19:57:02,17.19,0.0,0.5,-0.0,0.0
1666321083,2022-10-20 19:58:02,17.19,0.0,0.5,-0.0,0.0
1666321143,2022-10-20 19:59:03,17.19,0.0,0.5,-0.0,0.0
