timestamp,time,temperature,irradiance,voltage,current,power
1663035243,2022-09-12 19:14:03,20.56,3.13,11.76,0.0,0.05
1663035302,2022-09-12 19:15:02,20.5,3.13,11.74,0.0,0.05
1663035363,2022-09-12 19:16:02,20.44,3.13,11.71,0.0,0.04
1663035423,2022-09-12 19:17:02,20.44,2.5,11.68,0.0,0.04
1663035482,2022-09-12 19:18:02,20.38,3.13,11.65,0.0,0.03
1663035542,2022-09-12 19:19:02,20.44,2.5,11.62,0.0,0.03
1663035603,2022-09-12 19:20:02,20.38,2.5,11.6,0.0,0.03
1663035663,2022-09-12 19:21:02,20.31,1.88,11.56,0.0,0.03
1663035722,2022-09-12 19:22:02,20.31,1.88,11.53,0.0,0.02
1663035782,2022-09-12 19:23:02,20.25,1.88,11.5,0.0,0.02
1663035843,2022-09-12 19:24:02,20.19,1.88,11.47,0.0,0.02
1663035903,2022-09-12 19:25:02,20.12,1.25,11.48,0.0,0.01
1663035962,2022-09-12 19:26:02,20.06,1.25,11.47,0.0,0.01
1663036022,2022-09-12 19:27:02,20.06,0.63,11.46,0.0,0.0
1663036083,2022-09-12 19:28:02,20.0,0.63,11.24,0.0,0.0
1663036143,2022-09-12 19:29:02,20.0,0.0,10.92,0.0,0.0
1663036203,2022-09-12 19:30:02,20.0,0.0,10.64,0.0,0.0
1663036263,2022-09-12 19:31:02,20.0,0.0,10.36,0.0,0.0
1663036322,2022-09-12 19:32:02,19.94,0.0,10.07,0.0,0.0
1663036382,2022-09-12 19:33:02,19.88,0.0,9.75,0.0,0.0
1663036443,2022-09-12 19:34:02,19.88,0.0,9.42,-0.0,0.0
1663036503,2022-09-12 19:35:02,19.81,0.0,9.04,-0.0,0.0
1663036562,2022-09-12 19:36:02,19.81,0.0,8.62,-0.0,0.0
1663036622,2022-09-12 19:37:02,19.75,0.0,8.17,0.0,0.0
1663036683,2022-09-12 19:38:02,19.75,0.0,7.69,-0.0,0.0
1663036743,2022-09-12 19:39:02,19.69,0.0,7.18,-0.0,0.0
1663036802,2022-09-12 19:40:02,19.69,0.0,6.62,-0.0,0.0
1663036863,2022-09-12 19:41:02,19.69,0.0,6.02,-0.0,0.0
1663036923,2022-09-12 19:42:02,19.62,0.0,5.35,-0.0,0.0
1663036983,2022-09-12 19:43:03,19.62,0.0,4.62,-0.0,0.0
1663037042,2022-09-12 19:44:02,19.56,0.0,3.84,-0.0,0.0
1663037103,2022-09-12 19:45:02,19.56,0.0,3.34,-0.0,0.0
1663037163,2022-09-12 19:46:02,19.5,0.0,3.18,-0.0,0.0
1663037222,2022-09-12 19:47:02,19.5,0.0,2.62,-0.0,0.0
1663037283,2022-09-12 19:48:02,19.5,0.0,2.1,-0.0,0.0
1663037343,2022-09-12 19:49:02,19.5,0.0,1.67,-0.0,0.0
1663037403,2022-09-12 19:50:03,19.44,0.0,1.32,-0.0,0.0
1663037462,2022-09-12 19:51:02,19.38,0.0,1.18,-0.0,0.0
1663037523,2022-09-12 19:52:02,19.38,0.0,1.09,-0.0,0.0
1663037583,2022-09-12 19:53:02,19.31,0.0,1.02,-0.0,0.0
1663037642,2022-09-12 19:54:02,19.31,0.0,0.96,-0.0,0.0
1663037703,2022-09-12 19:55:02,19.25,0.0,0.9,-0.0,0.0
1663037763,2022-09-12 19:56:02,19.25,0.0,0.85,-0.0,0.0
1663037823,2022-09-12 19:57:03,19.19,0.0,0.8,-0.0,0.0
1663037882,2022-09-12 19:58:02,19.12,0.0,0.75,-0.0,0.0
1663037943,2022-09-12 19:59:02,19.12,0.0,0.71,-0.0,0.0
