timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1670815683,2022-12-11 19:28:02,6.44,0.0,0.69,-0.0,0.0,6.44,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1670815742,2022-12-11 19:29:02,6.44,0.0,0.69,-0.0,0.0,6.44,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1670815803,2022-12-11 19:30:02,6.44,0.0,0.69,-0.0,0.0,6.44,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1670815862,2022-12-11 19:31:02,6.44,0.0,0.7,-0.0,0.0,6.44,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1670815923,2022-12-11 19:32:02,6.44,0.0,0.7,-0.0,0.0,6.44,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1670815982,2022-12-11 19:33:02,6.44,0.0,0.7,-0.0,0.0,6.44,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1670816043,2022-12-11 19:34:02,6.44,0.0,0.7,-0.0,0.0,6.45,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1670816102,2022-12-11 19:35:02,6.44,0.0,0.7,-0.0,0.0,6.46,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1670816163,2022-12-11 19:36:02,6.5,0.0,0.7,-0.0,0.0,6.48,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1670816223,2022-12-11 19:37:03,6.5,0.0,0.71,-0.0,0.0,6.49,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1670816282,2022-12-11 19:38:02,6.5,0.0,0.71,-0.0,0.0,6.5,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1670816343,2022-12-11 19:39:02,6.5,0.0,0.71,-0.0,0.0,6.5,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1670816402,2022-12-11 19:40:02,6.5,0.0,0.71,-0.0,0.0,6.5,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1670816463,2022-12-11 19:41:02,6.5,0.0,0.7,-0.0,0.0,6.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1670816523,2022-12-11 19:42:03,6.5,0.0,0.7,-0.0,0.0,6.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1670816582,2022-12-11 19:43:02,6.5,0.0,0.7,-0.0,0.0,6.49,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1670816643,2022-12-11 19:44:02,6.5,0.0,0.7,-0.0,0.0,6.48,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1670816702,2022-12-11 19:45:02,6.44,0.0,0.7,-0.0,0.0,6.46,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1670816763,2022-12-11 19:46:02,6.44,0.0,0.7,-0.0,0.0,6.46,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1670816822,2022-12-11 19:47:02,6.44,0.0,0.7,-0.0,0.0,6.45,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1670816883,2022-12-11 19:48:02,6.5,0.0,0.7,-0.0,0.0,6.45,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1670816943,2022-12-11 19:49:03,6.44,0.0,0.69,-0.0,0.0,6.45,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1670817003,2022-12-11 19:50:02,6.44,0.0,0.69,-0.0,0.0,6.45,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1670817063,2022-12-11 19:51:02,6.44,0.0,0.68,-0.0,0.0,6.44,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670817122,2022-12-11 19:52:02,6.44,0.0,0.68,-0.0,0.0,6.44,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670817183,2022-12-11 19:53:02,6.44,0.0,0.68,-0.0,0.0,6.43,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670817243,2022-12-11 19:54:03,6.44,0.0,0.67,-0.0,0.0,6.42,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670817303,2022-12-11 19:55:02,6.38,0.0,0.68,-0.0,0.0,6.4,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670817363,2022-12-11 19:56:03,6.38,0.0,0.68,-0.0,0.0,6.38,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670817423,2022-12-11 19:57:02,6.38,0.0,0.68,-0.0,0.0,6.35,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670817483,2022-12-11 19:58:03,6.31,0.0,0.68,-0.0,0.0,6.34,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670817543,2022-12-11 19:59:02,6.31,0.0,0.68,-0.0,0.0,6.33,0.0,0.68,0.0,0.0,0.0,0.0,0.0
