timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1665432603,2022-10-10 13:10:02,47.56,826.28,16.84,1.21,20.39,47.7,827.28,15.99,1.3,20.68,0.9888171770130837,23.26,20.93
1665432663,2022-10-10 13:11:03,47.81,827.53,15.56,1.36,21.09,47.77,826.65,15.92,1.3,20.63,0.9887937752718665,23.24,20.91
1665432722,2022-10-10 13:12:02,48.0,826.9,14.89,1.38,20.51,47.97,826.53,15.9,1.31,20.58,0.9887696649531448,23.22,20.9
1665432782,2022-10-10 13:13:02,48.12,826.9,15.49,1.34,20.75,48.16,826.53,15.47,1.35,20.57,0.9887436510000012,23.21,20.89
1665432843,2022-10-10 13:14:02,48.38,825.03,16.72,1.27,20.17,48.29,826.28,15.29,1.35,20.39,0.9887161224312805,23.2,20.88
1665432903,2022-10-10 13:15:02,48.5,826.28,14.71,1.38,20.32,48.31,825.78,15.38,1.35,20.46,0.9886870717285355,23.18,20.86
1665432963,2022-10-10 13:16:03,48.44,826.28,14.64,1.38,20.2,48.24,825.28,15.34,1.35,20.46,0.988655968269329,23.17,20.85
1665433022,2022-10-10 13:17:02,48.12,824.4,15.35,1.36,20.87,48.1,824.78,15.36,1.35,20.71,0.9886243717586211,23.16,20.85
1665433083,2022-10-10 13:18:02,47.75,824.4,15.26,1.36,20.73,47.89,824.4,15.62,1.33,20.82,0.9885907053350643,23.16,20.85
1665433143,2022-10-10 13:19:02,47.69,822.53,16.83,1.27,21.42,47.62,823.9,15.88,1.32,20.92,0.9885554825277553,23.16,20.85
1665433202,2022-10-10 13:20:02,47.44,824.4,16.02,1.3,20.89,47.4,823.15,16.2,1.28,20.79,0.9885186936836522,23.15,20.84
1665433262,2022-10-10 13:21:02,47.12,823.78,15.95,1.3,20.68,47.15,822.53,16.19,1.28,20.77,0.9884803287410254,23.15,20.83
1665433323,2022-10-10 13:22:02,47.0,820.65,16.92,1.19,20.21,46.96,822.28,15.9,1.3,20.63,0.9884403772040494,23.15,20.84
1665433383,2022-10-10 13:23:02,46.5,821.28,15.21,1.36,20.66,46.82,821.78,15.83,1.31,20.62,0.9883988281396004,23.14,20.83
1665433442,2022-10-10 13:24:02,46.75,821.28,15.39,1.35,20.71,46.76,820.65,15.79,1.31,20.64,0.9883556701739346,23.12,20.8
1665433502,2022-10-10 13:25:02,46.75,821.9,15.67,1.33,20.83,46.74,819.9,15.58,1.33,20.75,0.9883108914888459,23.09,20.78
1665433563,2022-10-10 13:26:02,46.81,818.15,15.765,1.32,20.799999999999997,46.9,819.4,15.63,1.33,20.75,0.9882644798184607,23.07,20.76
1665433623,2022-10-10 13:27:02,46.88,816.9,15.86,1.31,20.77,46.99,818.65,15.8,1.31,20.75,0.9882164224451246,23.04,20.74
1665433682,2022-10-10 13:28:02,47.31,818.77,15.45,1.34,20.64,46.99,817.65,15.87,1.31,20.73,0.9881667061955012,23.01,20.71
1665433742,2022-10-10 13:29:02,47.19,817.52,16.26,1.27,20.71,46.93,817.15,15.94,1.3,20.71,0.9881153174015619,23.0,20.7
1665433803,2022-10-10 13:30:02,46.75,816.9,16.0,1.31,20.74,46.83,817.15,15.87,1.3,20.67,0.9880622420349007,23.01,20.71
1665433863,2022-10-10 13:31:02,46.5,815.65,16.12,1.28,20.68,46.66,816.15,15.91,1.29,20.69,0.9880074654961732,22.99,20.69
1665433922,2022-10-10 13:32:02,46.38,816.9,15.54,1.32,20.56,46.4,815.52,15.92,1.29,20.68,0.9879509727468705,22.98,20.68
1665433982,2022-10-10 13:33:02,46.5,813.77,15.64,1.29,20.76,46.2,815.15,16.1,1.27,20.59,0.9878927482708304,22.98,20.68
1665434043,2022-10-10 13:34:02,45.88,814.4,16.32,1.27,20.67,46.0,815.02,16.11,1.27,20.48,0.9878327760694925,22.99,20.69
1665434103,2022-10-10 13:35:02,45.75,815.02,16.88,1.2,20.3,45.76,814.65,16.11,1.26,20.36,0.9877710396564493,22.99,20.69
1665434163,2022-10-10 13:36:03,45.5,815.02,16.189999999999998,1.245,20.12,45.54,814.77,16.26,1.25,20.31,0.9877064482425428,23.0,20.7
1665434222,2022-10-10 13:37:02,45.19,815.02,15.5,1.29,19.94,45.41,814.27,16.2,1.25,20.31,0.9876422057821382,22.99,20.69
1665434283,2022-10-10 13:38:02,45.38,814.4,16.43,1.24,20.54,45.26,813.52,16.15,1.25,20.32,0.9875750728636925,22.98,20.68
1665434343,2022-10-10 13:39:02,45.25,811.9,15.99,1.26,20.63,45.2,812.9,16.27,1.24,20.31,0.9875061048082938,22.96,20.67
1665434402,2022-10-10 13:40:02,45.0,811.27,16.63,1.22,20.36,45.21,811.9,16.6,1.22,20.24,0.9874352826113174,22.93,20.64
1665434462,2022-10-10 13:41:02,45.19,811.9,16.81,1.19,20.08,45.15,810.77,16.76,1.2,20.04,0.9873625866982342,22.9,20.61
1665434523,2022-10-10 13:42:02,45.25,810.02,17.15,1.18,19.61,45.14,810.02,16.97,1.18,19.85,0.9872879971142083,22.88,20.59
1665434583,2022-10-10 13:43:02,45.06,808.77,17.24,1.16,19.51,45.16,808.52,16.94,1.18,19.76,0.9872114932254407,22.84,20.55
1665434642,2022-10-10 13:44:02,45.19,808.15,17.0,1.16,19.71,45.2,807.27,16.93,1.17,19.67,0.9871330539065358,22.8,20.52
1665434702,2022-10-10 13:45:02,45.12,803.77,16.51,1.2,19.89,45.25,806.02,16.82,1.17,19.58,0.9870526574851373,22.76,20.48
1665434763,2022-10-10 13:46:02,45.38,805.65,16.77,1.17,19.62,45.43,804.4,16.84,1.15,19.43,0.9869702817359544,22.7,20.43
1665434823,2022-10-10 13:47:02,45.5,803.77,16.56,1.16,19.17,45.58,803.52,16.73,1.15,19.25,0.9868859038731423,22.66,20.4
1665434882,2022-10-10 13:48:02,45.94,800.65,17.34,1.08,18.78,45.78,803.02,16.87,1.13,19.05,0.9867995005432485,22.64,20.37
1665434942,2022-10-10 13:49:02,45.94,803.77,16.48,1.14,18.8,45.92,802.4,16.89,1.11,18.79,0.9867110478179606,22.61,20.35
1665435003,2022-10-10 13:50:02,46.12,801.27,17.18,1.1,18.86,45.97,801.27,16.98,1.1,18.66,0.986620521185856,22.57,20.32
1665435063,2022-10-10 13:51:02,46.12,802.52,16.89,1.09,18.35,45.99,800.4,16.98,1.09,18.53,0.9865278955456112,22.54,20.29
1665435123,2022-10-10 13:52:03,45.75,798.15,16.99,1.09,18.51,46.0,799.65,17.2,1.06,18.31,0.9864315478192545,22.52,20.27
1665435182,2022-10-10 13:53:02,46.0,796.27,17.37,1.04,18.12,45.97,798.52,17.07,1.05,17.9,0.9863362437689275,22.49,20.24
1665435243,2022-10-10 13:54:02,46.0,800.02,17.59,1.0,17.69,46.03,796.9,17.17,1.03,17.67,0.9862371644690836,22.44,20.19
1665435303,2022-10-10 13:55:02,46.0,795.65,16.51,1.02,16.82,46.21,795.77,17.29,1.01,17.42,0.9861358796882629,22.39,20.15
1665435362,2022-10-10 13:56:02,46.38,794.4,17.41,0.99,17.22,46.23,794.9,17.26,1.01,17.39,0.9860323612493694,22.37,20.13
1665435422,2022-10-10 13:57:02,46.69,792.52,17.56,0.98,17.23,46.14,792.15,17.18,1.0,17.23,0.9859265803337685,22.29,20.06
1665435483,2022-10-10 13:58:02,46.06,791.9,17.25,1.04,17.98,46.16,790.77,17.38,0.99,17.2,0.9858185074722383,22.25,20.02
1665435543,2022-10-10 13:59:02,45.56,786.27,17.16,0.99,16.91,46.19,789.02,17.53,0.96,16.82,0.9857081125357235,22.2,19.98
1665435603,2022-10-10 14:00:03,46.12,788.77,17.5,0.95,16.64,46.2,787.77,17.48,0.95,16.57,0.9855934654923041,22.16,19.94
1665435662,2022-10-10 14:01:02,46.5,785.65,18.16,0.84,15.33,46.36,785.9,17.53,0.92,16.14,0.9854802325612023,22.09,19.88
1665435723,2022-10-10 14:02:02,46.75,786.27,17.31,0.92,16.01,46.63,785.27,17.64,0.9,15.96,0.9853626838764735,22.06,19.85
1665435783,2022-10-10 14:03:02,46.88,782.52,17.5,0.9,15.82,46.91,783.65,17.64,0.89,15.77,0.9852426857209022,22.0,19.8
1665435843,2022-10-10 14:04:03,46.88,783.15,17.73,0.9,15.98,47.16,782.52,17.51,0.9,15.81,0.9851181421060182,21.95,19.75
1665435902,2022-10-10 14:05:02,47.56,780.65,17.48,0.9,15.7,47.48,781.65,17.56,0.89,15.67,0.984995206362285,21.9,19.71
1665435963,2022-10-10 14:06:02,47.75,780.02,17.515,0.885,15.52,47.79,781.15,17.64,0.88,15.51,0.9848676557451751,21.87,19.68
1665436023,2022-10-10 14:07:03,48.31,781.9,17.55,0.87,15.34,48.1,779.9,17.59,0.87,15.28,0.984735325947404,21.82,19.63
1665436082,2022-10-10 14:08:02,48.44,780.02,17.92,0.84,15.02,48.24,778.9,17.63,0.86,15.09,0.9846047537366429,21.78,19.6
1665436143,2022-10-10 14:09:02,48.44,776.9,17.49,0.85,14.84,48.35,777.77,17.74,0.83,14.77,0.9844693285117532,21.74,19.56
1665436203,2022-10-10 14:10:03,48.25,775.65,17.67,0.83,14.73,48.41,776.4,17.79,0.82,14.54,0.9843288781222989,21.69,19.52
1665436262,2022-10-10 14:11:02,48.31,774.4,18.09,0.77,13.93,48.3,774.65,17.82,0.8,14.31,0.9841903392059809,21.65,19.48
1665436323,2022-10-10 14:12:02,48.62,775.02,17.79,0.8,14.2,48.26,773.52,17.92,0.79,14.12,0.9840466965759539,21.61,19.45
1665436383,2022-10-10 14:13:02,47.88,771.27,18.06,0.77,13.87,48.21,772.02,18.04,0.76,13.72,0.9839002349073642,21.57,19.41
1665436442,2022-10-10 14:14:02,48.25,771.27,18.01,0.77,13.87,48.09,771.15,17.99,0.76,13.62,0.9837509127736491,21.55,19.39
1665436503,2022-10-10 14:15:02,48.0,768.15,18.27,0.71,12.72,47.95,769.65,18.07,0.74,13.41,0.983598688204244,21.51,19.36
1665436563,2022-10-10 14:16:02,47.69,770.02,17.83,0.75,13.44,47.94,768.4,17.95,0.73,13.16,0.9834435180716533,21.47,19.33
1665436623,2022-10-10 14:17:03,47.94,767.52,18.2,0.72,13.15,47.79,766.77,17.99,0.72,12.9,0.9832826969146299,21.43,19.29
1665436682,2022-10-10 14:18:02,47.81,765.02,17.42,0.72,12.6,47.58,765.65,17.82,0.71,12.75,0.9831241646255803,21.41,19.27
1665436743,2022-10-10 14:19:02,47.5,763.15,18.24,0.69,12.57,47.24,763.77,17.8,0.7,12.41,0.9829598908345986,21.37,19.23
1665436803,2022-10-10 14:20:02,46.94,762.52,17.4,0.69,12.0,46.71,761.52,17.85,0.69,12.25,0.9827924904946588,21.33,19.2
1665436863,2022-10-10 14:21:03,46.0,760.65,17.74,0.66,11.74,46.25,760.27,18.03,0.67,12.0,0.9826190460092623,21.32,19.18
1665436922,2022-10-10 14:22:02,45.31,756.27,18.43,0.69,12.34,45.84,758.77,18.1,0.65,11.63,0.9824481190656987,21.29,19.16
1665436983,2022-10-10 14:23:02,45.5,758.77,18.36,0.62,11.35,45.54,756.52,18.28,0.62,11.22,0.9822710500391172,21.24,19.12
1665437043,2022-10-10 14:24:02,45.44,755.65,18.58,0.59,10.71,45.49,754.65,18.4,0.59,10.78,0.9820906585565766,21.19,19.07
1665437102,2022-10-10 14:25:02,45.44,751.27,18.3,0.54,9.95,45.58,753.27,18.38,0.55,10.15,0.9819068931888413,21.14,19.03
1665437163,2022-10-10 14:26:02,45.75,751.27,18.314999999999998,0.52,9.565,45.78,750.77,18.32,0.53,9.64,0.981719701366574,21.05,18.95
1665437223,2022-10-10 14:27:02,45.75,749.4,18.33,0.5,9.18,46.0,748.77,18.2,0.5,9.15,0.9815290298658904,20.98,18.88
1665437283,2022-10-10 14:28:03,46.5,746.27,18.09,0.49,8.82,46.22,747.27,18.2,0.48,8.67,0.981331557032811,20.93,18.83
1665437342,2022-10-10 14:29:02,46.56,745.65,17.96,0.46,8.25,46.42,745.65,18.32,0.45,8.23,0.9811370282895725,20.87,18.78
1665437403,2022-10-10 14:30:02,46.56,743.77,18.32,0.41,7.55,46.51,744.27,18.31,0.43,7.83,0.9809355859412517,20.82,18.74
1665437463,2022-10-10 14:31:03,46.75,743.15,18.91,0.39,7.34,46.41,743.27,18.41,0.42,7.61,0.9807269883958967,20.79,18.71
1665437522,2022-10-10 14:32:02,46.19,742.52,18.27,0.39,7.21,46.39,741.4,18.62,0.39,7.22,0.9805215291786579,20.74,18.66
1665437583,2022-10-10 14:33:02,46.0,741.27,18.57,0.43,7.72,46.46,739.4,18.71,0.38,7.04,0.9803087957982026,20.67,18.6
1665437643,2022-10-10 14:34:02,46.44,736.27,19.04,0.33,6.3,46.5,737.9,18.6,0.36,6.71,0.980092177845401,20.62,18.56
1665437703,2022-10-10 14:35:03,46.94,733.77,18.76,0.35,6.61,46.63,735.9,18.65,0.35,6.46,0.9798679029013677,20.56,18.5
1665437762,2022-10-10 14:36:02,46.94,735.65,18.37,0.31,5.73,46.89,733.65,18.66,0.32,6.05,0.9796470373874004,20.48,18.43
1665437823,2022-10-10 14:37:02,46.81,732.52,18.53,0.32,5.92,47.12,732.15,18.53,0.32,5.87,0.9794183862694508,20.42,18.38
1665437883,2022-10-10 14:38:03,47.31,730.02,18.58,0.31,5.68,47.29,731.15,18.56,0.3,5.6,0.9791816784484805,20.38,18.34
1665437942,2022-10-10 14:39:02,47.62,728.77,18.4,0.29,5.43,47.47,728.52,18.63,0.29,5.44,0.9789485923764231,20.29,18.26
1665438003,2022-10-10 14:40:02,47.75,728.77,18.91,0.28,5.22,47.64,726.27,18.56,0.28,5.18,0.9787073134173694,20.21,18.19
1665438063,2022-10-10 14:41:03,47.88,722.52,18.74,0.26,4.95,47.71,724.4,18.18,0.27,4.91,0.9784575559210101,20.15,18.14
1665438122,2022-10-10 14:42:02,47.62,721.27,18.17,0.26,4.64,47.68,722.02,17.78,0.26,4.63,0.9782116415311203,20.08,18.08
1665438183,2022-10-10 14:43:02,47.69,720.65,16.69,0.26,4.29,47.63,719.4,17.33,0.25,4.39,0.977957104580029,20.01,18.01
1665438243,2022-10-10 14:44:03,47.44,716.9,16.4,0.25,4.07,47.53,717.65,16.81,0.25,4.14,0.9776936445061367,19.96,17.96
1665438302,2022-10-10 14:45:02,47.5,715.65,16.66,0.24,4.0,47.49,715.65,16.14,0.24,3.89,0.9774342581896078,19.9,17.91
1665438363,2022-10-10 14:46:02,47.38,713.77,16.12,0.23,3.71,47.34,713.77,15.84,0.23,3.69,0.9771657962882783,19.85,17.86
1665438423,2022-10-10 14:47:02,47.44,711.27,14.84,0.23,3.38,47.16,712.27,16.37,0.22,3.6,0.9768925378405872,19.81,17.83
1665438483,2022-10-10 14:48:03,46.94,711.27,15.18,0.22,3.3,46.95,710.4,16.84,0.21,3.56,0.9766097254019903,19.76,17.79
1665438542,2022-10-10 14:49:02,46.56,709.4,19.03,0.19,3.61,46.71,708.9,17.42,0.21,3.61,0.976331309894808,19.73,17.75
1665438603,2022-10-10 14:50:02,46.44,706.27,19.035,0.2,3.785,46.35,706.52,17.24,0.21,3.55,0.976043176131219,19.67,17.7
1665438663,2022-10-10 14:51:02,46.19,706.27,19.04,0.21,3.96,46.15,704.77,16.92,0.21,3.49,0.9757499168551751,19.63,17.66
1665438723,2022-10-10 14:52:03,45.62,699.4,13.94,0.22,3.07,46.1,702.27,16.24,0.22,3.47,0.975446426723949,19.55,17.6
1665438782,2022-10-10 14:53:02,45.94,702.52,13.54,0.22,3.01,46.14,700.15,16.19,0.22,3.61,0.9751476753197101,19.49,17.54
1665438843,2022-10-10 14:54:02,46.31,696.9,15.66,0.23,3.52,46.1,697.4,16.18,0.23,3.68,0.9748385156976851,19.41,17.47
1665438903,2022-10-10 14:55:02,46.62,695.65,18.75,0.24,4.49,46.14,696.15,16.46,0.24,3.85,0.9745238757769384,19.36,17.43
1665438963,2022-10-10 14:56:03,46.0,692.52,19.03,0.23,4.32,46.01,693.52,16.97,0.25,4.13,0.9741982779829615,19.29,17.36
1665439022,2022-10-10 14:57:02,45.81,693.15,15.3,0.26,3.92,45.76,691.65,17.62,0.25,4.45,0.9738777814216905,19.24,17.32
1665439083,2022-10-10 14:58:02,45.31,689.4,16.1,0.27,4.42,45.39,690.4,17.37,0.27,4.64,0.9735461357215316,19.22,17.3
1665439143,2022-10-10 14:59:02,45.06,687.52,18.93,0.27,5.12,45.15,688.15,17.33,0.28,4.87,0.9732086268937359,19.16,17.24
1665439203,2022-10-10 15:00:03,44.75,689.4,17.47,0.31,5.42,44.86,685.4,17.69,0.29,5.1,0.9728593795475112,19.09,17.18
1665439262,2022-10-10 15:01:02,44.81,681.27,18.84,0.29,5.47,44.76,682.77,17.82,0.29,5.17,0.9725156181001822,19.01,17.11
1665439323,2022-10-10 15:02:02,44.38,679.4,17.13,0.3,5.07,44.73,680.02,17.8,0.29,5.18,0.9721599116581164,18.93,17.04
1665439383,2022-10-10 15:03:02,44.81,676.27,16.72,0.29,4.78,44.63,676.65,17.96,0.28,5.06,0.9717979297406301,18.84,16.95
1665439443,2022-10-10 15:04:03,44.88,673.77,18.86,0.26,5.17,44.45,674.52,17.46,0.28,4.83,0.971423370149819,18.78,16.9
1665439502,2022-10-10 15:05:02,44.25,672.52,18.26,0.27,4.83,44.26,672.27,17.6,0.27,4.76,0.9710547050262056,18.72,16.85
1665439563,2022-10-10 15:06:02,43.94,670.65,16.34,0.26,4.31,43.94,670.02,18.01,0.26,4.76,0.9706732398168482,18.66,16.8
1665439623,2022-10-10 15:07:03,43.44,668.15,17.8,0.26,4.71,43.56,668.27,17.74,0.26,4.64,0.9702785269068457,18.62,16.76
1665439682,2022-10-10 15:08:02,43.19,665.02,18.8,0.26,4.8,43.36,666.15,17.52,0.26,4.59,0.9698900316903248,18.56,16.71
1665439743,2022-10-10 15:09:02,43.0,665.02,17.49,0.26,4.54,43.14,663.77,17.71,0.26,4.67,0.9694880534086033,18.5,16.65
1665439803,2022-10-10 15:10:02,43.25,661.9,17.17,0.27,4.61,43.04,661.4,17.55,0.27,4.7,0.9690789983274773,18.43,16.59
1665439862,2022-10-10 15:11:02,42.81,658.77,17.28,0.27,4.71,42.91,659.27,17.54,0.27,4.83,0.9686627427990288,18.37,16.53
1665439922,2022-10-10 15:12:02,42.94,656.27,17.03,0.28,4.84,42.74,657.02,17.62,0.28,5.03,0.9682391616646898,18.31,16.48
1665439983,2022-10-10 15:13:02,42.56,654.39,18.74,0.29,5.44,42.45,654.39,17.96,0.28,5.14,0.967808126531877,18.24,16.41
1665440043,2022-10-10 15:14:03,42.12,653.77,17.87,0.31,5.54,42.14,651.77,18.09,0.29,5.3,0.967362131538903,18.17,16.35
1665440102,2022-10-10 15:15:02,41.81,648.77,18.88,0.27,5.17,41.76,648.02,18.48,0.29,5.27,0.966923169535073,18.07,16.27
1665440162,2022-10-10 15:16:02,41.25,645.64,17.91,0.31,5.51,41.46,640.89,18.15,0.29,5.23,0.9664689790214078,17.88,16.09
1665440223,2022-10-10 15:17:02,41.06,637.52,19.02,0.25,4.68,41.27,634.64,17.98,0.28,5.07,0.9660067971131787,17.7,15.93
1665440283,2022-10-10 15:18:02,41.06,618.77,17.08,0.31,5.23,41.17,632.02,17.97,0.28,5.04,0.9655364829821493,17.63,15.86
1665440343,2022-10-10 15:19:02,41.19,622.52,17.03,0.28,4.75,41.19,629.52,17.8,0.28,4.86,0.9650578931063075,17.55,15.79
1665440402,2022-10-10 15:20:02,41.31,635.64,18.82,0.27,5.03,41.19,628.14,17.62,0.28,4.9,0.9645708812177864,17.5,15.75
1665440462,2022-10-10 15:21:02,41.31,633.14,17.07,0.27,4.6,41.17,630.02,17.65,0.27,4.79,0.9640752982451295,17.54,15.79
1665440523,2022-10-10 15:22:02,41.06,630.64,18.09,0.27,4.89,41.11,630.89,18.04,0.27,4.79,0.9635709919223449,17.56,15.81
1665440583,2022-10-10 15:23:02,41.0,628.14,17.24,0.27,4.68,41.0,629.27,18.07,0.26,4.73,0.9630578080873929,17.51,15.76
1665440643,2022-10-10 15:24:02,40.88,626.89,19.0,0.25,4.75,40.89,628.02,18.41,0.26,4.76,0.9625355885965448,17.47,15.72
1665440703,2022-10-10 15:25:03,40.75,627.52,18.95,0.25,4.71,40.84,625.14,18.3,0.26,4.7,0.9619952368824221,17.38,15.65
1665440762,2022-10-10 15:26:02,40.75,626.89,18.76,0.25,4.76,40.83,622.39,18.65,0.24,4.58,0.961463396207679,17.3,15.57
1665440823,2022-10-10 15:27:02,40.81,616.27,17.53,0.26,4.59,40.83,619.02,18.63,0.24,4.55,0.9609130923054447,17.2,15.48
1665440883,2022-10-10 15:28:02,40.94,614.39,19.02,0.21,4.09,40.86,615.02,18.12,0.25,4.54,0.960353090614696,17.07,15.37
1665440943,2022-10-10 15:29:03,40.88,610.02,18.88,0.24,4.61,40.83,610.89,18.09,0.26,4.6,0.9597736350995224,16.95,15.25
1665441002,2022-10-10 15:30:02,40.94,607.52,16.43,0.28,4.64,40.68,608.27,18.24,0.27,4.78,0.9592032962523672,16.87,15.19
1665441063,2022-10-10 15:31:02,40.56,606.27,18.57,0.3,5.08,40.5,606.39,18.14,0.28,4.96,0.9586131463471397,16.82,15.14
1665441123,2022-10-10 15:32:02,40.06,603.14,18.28,0.3,5.48,40.31,605.52,17.99,0.29,5.08,0.9580125840529669,16.79,15.11
1665441183,2022-10-10 15:33:03,40.06,605.02,18.56,0.27,4.98,40.0,609.64,18.44,0.29,5.15,0.9573911447445299,16.91,15.22
1665441242,2022-10-10 15:34:02,39.94,605.64,18.1,0.29,5.21,39.66,613.52,17.93,0.28,4.96,0.9567794688673402,17.02,15.31
1665441303,2022-10-10 15:35:02,39.38,628.14,18.7,0.27,4.99,39.39,611.64,18.05,0.27,4.79,0.956146530764097,16.96,15.27
1665441363,2022-10-10 15:36:02,38.88,625.64,16.02,0.26,4.12,39.09,608.02,17.71,0.26,4.56,0.9555024088706748,16.86,15.18
1665441423,2022-10-10 15:37:03,38.69,593.77,18.88,0.25,4.63,38.78,603.52,17.91,0.24,4.24,0.954835878212302,16.74,15.07
1665441482,2022-10-10 15:38:02,38.56,586.89,16.87,0.23,3.86,38.58,591.14,17.8,0.23,4.07,0.9541798007204088,16.39,14.75
1665441543,2022-10-10 15:39:02,38.38,583.14,19.1,0.19,3.58,38.49,578.27,18.22,0.22,4.06,0.9535008980843769,16.03,14.43
1665441603,2022-10-10 15:40:02,38.38,566.27,18.15,0.23,4.17,38.4,574.89,17.99,0.22,3.89,0.9528099787416434,15.93,14.33
1665441663,2022-10-10 15:41:02,38.44,561.27,18.12,0.22,4.05,38.37,571.89,18.44,0.21,3.88,0.9521068242545497,15.83,14.25
1665441722,2022-10-10 15:42:02,38.25,576.89,17.73,0.21,3.77,38.35,569.02,18.23,0.21,3.92,0.951391211940346,15.74,14.17
1665441782,2022-10-10 15:43:02,38.38,571.89,19.08,0.2,3.82,38.41,568.77,18.37,0.21,3.8,0.9506629147793852,15.72,14.15
1665441843,2022-10-10 15:44:02,38.31,568.77,18.07,0.21,3.77,38.5,569.14,18.51,0.21,3.7,0.9499217008264284,15.72,14.14
1665441903,2022-10-10 15:45:02,38.69,565.02,18.83,0.21,3.6,38.65,566.02,18.73,0.2,3.64,0.9491673351184373,15.61,14.05
1665441962,2022-10-10 15:46:02,38.88,563.14,18.835,0.195,3.5300000000000002,38.84,562.77,18.66,0.19,3.5,0.9483995765943646,15.5,13.95
1665442022,2022-10-10 15:47:02,39.0,561.27,18.84,0.18,3.46,39.05,559.89,18.68,0.19,3.41,0.947618179988417,15.4,13.86
1665442083,2022-10-10 15:48:02,39.31,555.64,18.72,0.17,3.13,39.18,558.14,18.67,0.18,3.28,0.946822895235196,15.34,13.8
1665442143,2022-10-10 15:49:02,39.38,554.39,18.16,0.18,3.32,39.32,555.77,18.45,0.17,3.19,0.9460134673722704,15.25,13.73
1665442203,2022-10-10 15:50:03,39.31,556.27,18.8,0.16,2.95,39.47,553.52,18.46,0.16,3.04,0.9451757824701204,15.17,13.66
1665442262,2022-10-10 15:51:02,39.62,551.27,17.72,0.17,3.1,39.61,552.52,18.49,0.16,2.95,0.9443511373763359,15.13,13.61
1665442323,2022-10-10 15:52:02,39.75,550.02,18.9,0.14,2.71,39.75,550.77,18.24,0.15,2.85,0.9434976999122119,15.06,13.55
1665442383,2022-10-10 15:53:02,40.0,550.64,18.87,0.14,2.69,39.94,548.52,18.24,0.15,2.78,0.9426290484659592,14.98,13.48
1665442442,2022-10-10 15:54:02,40.06,545.64,16.89,0.16,2.78,40.06,546.14,18.41,0.15,2.71,0.9417449020303911,14.9,13.41
1665442502,2022-10-10 15:55:02,40.25,545.02,18.81,0.14,2.61,40.16,544.27,18.3,0.15,2.75,0.9408449740626152,14.83,13.34
1665442563,2022-10-10 15:56:02,40.25,539.39,18.585,0.15000000000000002,2.7649999999999997,40.2,542.02,17.63,0.15,2.72,0.9399289717424255,14.75,13.27
1665442623,2022-10-10 15:57:02,40.25,540.64,18.36,0.16,2.92,40.16,538.39,18.04,0.14,2.59,0.9389965983322232,14.64,13.17
1665442682,2022-10-10 15:58:02,40.19,539.39,15.52,0.16,2.51,40.1,534.89,17.35,0.15,2.56,0.9380475493646994,14.53,13.08
1665442742,2022-10-10 15:59:02,39.88,527.52,18.92,0.11,2.15,40.0,530.89,17.17,0.15,2.58,0.9370815149673519,14.41,12.97
1665442803,2022-10-10 16:00:02,39.94,527.52,15.36,0.16,2.47,39.83,525.39,16.66,0.15,2.49,0.9360981791294603,14.25,12.83
1665442863,2022-10-10 16:01:02,39.75,519.39,17.68,0.16,2.83,39.67,519.39,16.63,0.15,2.48,0.9350972195660086,14.08,12.67
1665442922,2022-10-10 16:02:02,39.38,513.14,15.8,0.16,2.51,39.55,514.64,15.81,0.16,2.52,0.9340783075969464,13.94,12.54
1665442982,2022-10-10 16:03:02,39.38,509.39,15.4,0.16,2.45,39.44,509.39,16.44,0.16,2.54,0.9330411080051463,13.78,12.41
1665443043,2022-10-10 16:04:02,39.31,503.77,14.82,0.16,2.34,39.33,504.77,15.7,0.16,2.41,0.9319852789004834,13.65,12.28
1665443103,2022-10-10 16:05:02,39.38,501.27,18.5,0.14,2.57,39.26,500.64,15.28,0.16,2.34,0.9309104715809638,13.52,12.17
1665443162,2022-10-10 16:06:02,39.19,496.27,14.0,0.16,2.19,39.16,496.52,15.73,0.15,2.39,0.9298163303805721,13.4,12.06
1665443222,2022-10-10 16:07:02,39.06,492.52,13.7,0.16,2.13,39.03,493.02,16.37,0.15,2.45,0.9287024917802202,13.29,11.96
1665443283,2022-10-10 16:08:02,38.88,488.76,17.64,0.15,2.72,38.81,489.26,15.82,0.15,2.42,0.9275685872499067,13.18,11.86
1665443343,2022-10-10 16:09:02,38.62,486.26,18.01,0.15,2.64,38.59,485.64,16.63,0.15,2.51,0.9264142386152481,13.08,11.77
1665443403,2022-10-10 16:10:03,38.31,482.51,15.74,0.15,2.41,38.25,482.01,17.33,0.15,2.61,0.9252192959903341,12.97,11.67
1665443462,2022-10-10 16:11:02,38.06,478.14,18.05,0.15,2.66,37.8,478.39,17.44,0.15,2.55,0.924042661296269,12.87,11.58
1665443523,2022-10-10 16:12:02,37.38,474.39,17.19,0.15,2.6,37.35,474.89,17.51,0.14,2.49,0.9228246392511036,12.77,11.5
1665443583,2022-10-10 16:13:02,36.62,470.64,18.2,0.13,2.43,36.94,464.51,18.03,0.14,2.47,0.9215845860501636,12.49,11.24
1665443643,2022-10-10 16:14:03,36.38,468.76,18.35,0.13,2.33,36.5,433.76,17.04,0.14,2.33,0.9203008505973184,11.66,10.49
