timestamp,time,temperature,irradiance,voltage,current,power
1665195243,2022-10-07 19:14:02,20.69,0.0,1.14,-0.0,0.0
1665195302,2022-10-07 19:15:02,20.62,0.0,1.07,-0.0,0.0
1665195362,2022-10-07 19:16:02,20.62,0.0,1.0,-0.0,0.0
1665195423,2022-10-07 19:17:02,20.56,0.0,0.94,-0.0,0.0
1665195483,2022-10-07 19:18:02,20.5,0.0,0.9,-0.0,0.0
1665195543,2022-10-07 19:19:03,20.5,0.0,0.86,-0.0,0.0
1665195602,2022-10-07 19:20:02,20.44,0.0,0.81,-0.0,0.0
1665195663,2022-10-07 19:21:02,20.38,0.0,0.77,-0.0,0.0
1665195723,2022-10-07 19:22:02,20.38,0.0,0.73,-0.0,0.0
1665195783,2022-10-07 19:23:03,20.31,0.0,0.7,-0.0,0.0
1665195842,2022-10-07 19:24:02,20.25,0.0,0.68,-0.0,0.0
1665195903,2022-10-07 19:25:02,20.25,0.0,0.65,-0.0,0.0
1665195963,2022-10-07 19:26:02,20.25,0.0,0.64,-0.0,0.0
1665196022,2022-10-07 19:27:02,20.19,0.0,0.62,-0.0,0.0
1665196083,2022-10-07 19:28:02,20.12,0.0,0.61,-0.0,0.0
1665196143,2022-10-07 19:29:02,20.12,0.0,0.6,-0.0,0.0
1665196203,2022-10-07 19:30:02,20.06,0.0,0.59,-0.0,0.0
1665196262,2022-10-07 19:31:02,20.06,0.0,0.58,-0.0,0.0
1665196322,2022-10-07 19:32:02,20.0,0.0,0.58,-0.0,0.0
1665196383,2022-10-07 19:33:02,20.0,0.0,0.58,-0.0,0.0
1665196443,2022-10-07 19:34:02,19.94,0.0,0.57,-0.0,0.0
1665196502,2022-10-07 19:35:02,19.88,0.0,0.57,-0.0,0.0
1665196562,2022-10-07 19:36:02,19.88,0.0,0.57,-0.0,0.0
1665196623,2022-10-07 19:37:02,19.81,0.0,0.57,-0.0,0.0
1665196683,2022-10-07 19:38:02,19.81,0.0,0.57,-0.0,0.0
1665196742,2022-10-07 19:39:02,19.75,0.0,0.57,-0.0,0.0
1665196802,2022-10-07 19:40:02,19.75,0.0,0.56,-0.0,0.0
1665196863,2022-10-07 19:41:02,19.75,0.0,0.56,-0.0,0.0
1665196923,2022-10-07 19:42:02,19.69,0.0,0.57,-0.0,0.0
1665196983,2022-10-07 19:43:02,19.69,0.0,0.57,-0.0,0.0
1665197042,2022-10-07 19:44:02,19.62,0.0,0.57,-0.0,0.0
1665197102,2022-10-07 19:45:02,19.62,0.0,0.57,-0.0,0.0
1665197163,2022-10-07 19:46:02,19.56,0.0,0.57,-0.0,0.0
1665197223,2022-10-07 19:47:02,19.56,0.0,0.57,-0.0,0.0
1665197283,2022-10-07 19:48:02,19.5,0.0,0.57,-0.0,0.0
1665197343,2022-10-07 19:49:02,19.44,0.0,0.57,-0.0,0.0
1665197402,2022-10-07 19:50:02,19.44,0.0,0.57,-0.0,0.0
1665197462,2022-10-07 19:51:02,19.44,0.0,0.57,-0.0,0.0
1665197523,2022-10-07 19:52:02,19.38,0.0,0.58,-0.0,0.0
1665197583,2022-10-07 19:53:02,19.38,0.0,0.58,-0.0,0.0
1665197642,2022-10-07 19:54:02,19.31,0.0,0.58,-0.0,0.0
1665197702,2022-10-07 19:55:02,19.25,0.0,0.58,-0.0,0.0
1665197763,2022-10-07 19:56:02,19.19,0.0,0.58,-0.0,0.0
1665197823,2022-10-07 19:57:02,19.19,0.0,0.58,-0.0,0.0
1665197883,2022-10-07 19:58:03,19.19,0.0,0.58,-0.0,0.0
1665197942,2022-10-07 19:59:02,19.12,0.0,0.58,-0.0,0.0
