timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1663024443,2022-09-12 16:14:02,42.38,568.14,16.52,0.88,14.49,42.29,570.64,15.88,0.92,14.55,0.9677509673909522,15.91,14.0
1663024503,2022-09-12 16:15:02,42.38,575.64,15.36,0.97,14.86,42.46,578.02,15.93,0.92,14.67,0.9671765799882808,16.1,14.17
1663024562,2022-09-12 16:16:02,42.75,556.27,15.85,0.9,14.27,42.61,572.89,15.88,0.91,14.41,0.9665914597869765,15.94,14.03
1663024622,2022-09-12 16:17:02,42.81,596.27,16.67,0.88,14.67,42.71,579.02,15.61,0.93,14.42,0.9659954049185966,16.1,14.16
1663024683,2022-09-12 16:18:02,42.75,568.14,15.0,0.92,13.76,42.76,542.52,15.31,0.86,13.24,0.9653882091908672,15.07,13.26
1663024743,2022-09-12 16:19:03,42.88,598.77,15.16,0.96,14.56,42.64,549.77,15.07,0.87,13.23,0.9647592572302495,15.27,13.43
1663024802,2022-09-12 16:20:02,42.62,393.14,13.89,0.64,8.96,42.5,498.52,14.88,0.8,11.92,0.9641395540160884,13.84,12.18
1663024863,2022-09-12 16:21:02,42.12,592.52,14.63,0.97,14.21,42.22,507.64,14.88,0.82,12.17,0.9634976623134248,14.09,12.4
1663024923,2022-09-12 16:22:02,42.12,340.01,15.74,0.51,8.1,41.86,508.02,15.11,0.8,12.19,0.9628437662868993,14.11,12.41
1663024983,2022-09-12 16:23:02,41.38,613.77,14.97,1.0,15.0,41.54,514.02,15.61,0.8,12.47,0.962177639370323,14.27,12.56
1663025042,2022-09-12 16:24:02,41.06,600.64,16.31,0.9,14.66,41.2,480.51,15.5,0.75,11.61,0.9614990505768932,13.34,11.74
1663025102,2022-09-12 16:25:02,41.0,423.14,16.4,0.63,10.39,40.81,478.01,15.59,0.74,11.57,0.9608077644219652,13.28,11.68
1663025163,2022-09-12 16:26:02,40.44,425.01,14.07,0.7,9.92,40.56,440.64,16.0,0.66,10.61,0.9601035408254425,12.24,10.77
1663025223,2022-09-12 16:27:02,40.19,327.51,16.21,0.48,7.86,40.35,425.76,15.86,0.65,10.29,0.9593861350196172,11.82,10.4
1663025283,2022-09-12 16:28:03,40.12,426.89,17.0,0.6,10.24,40.14,430.64,15.95,0.65,10.4,0.9586430011601964,11.95,10.52
1663025342,2022-09-12 16:29:02,40.0,526.27,15.63,0.83,13.04,39.97,420.14,16.34,0.63,10.22,0.9579107731940192,11.66,10.26
1663025403,2022-09-12 16:30:02,39.94,447.51,16.82,0.65,10.92,39.75,455.76,16.3,0.69,11.18,0.9571523038247851,12.64,11.13
1663025463,2022-09-12 16:31:02,39.62,372.51,16.04,0.57,9.06,39.51,467.64,16.11,0.72,11.49,0.9563796243596464,12.97,11.41
1663025523,2022-09-12 16:32:02,39.06,505.64,16.02,0.79,12.64,39.25,409.01,15.95,0.63,9.96,0.9555924651198575,11.34,9.98
1663025582,2022-09-12 16:33:02,38.94,486.26,16.03,0.76,11.81,38.96,436.64,15.9,0.67,10.74,0.9547905511363036,12.11,10.65
1663025643,2022-09-12 16:34:02,38.69,233.13,14.83,0.36,5.36,38.69,420.26,15.87,0.65,10.31,0.953973602035142,11.65,10.25
1663025703,2022-09-12 16:35:02,38.5,585.64,16.58,0.89,14.82,38.48,366.88,15.78,0.56,8.89,0.9531413319358708,10.17,8.95
1663025763,2022-09-12 16:36:03,38.25,290.63,15.88,0.43,6.9,38.19,351.38,15.6,0.54,8.5,0.9522791840751244,9.73,8.57
1663025822,2022-09-12 16:37:02,38.0,238.76,15.59,0.36,5.55,37.89,346.38,15.79,0.53,8.4,0.9514296569780195,9.59,8.44
1663025883,2022-09-12 16:38:02,37.5,408.76,15.11,0.65,9.88,37.56,278.01,15.86,0.41,6.53,0.9505496517704819,7.7,6.77
1663025943,2022-09-12 16:39:02,37.19,208.13,15.8,0.3,4.83,37.28,301.01,15.98,0.45,7.15,0.9496531246230141,8.33,7.33
1663026002,2022-09-12 16:40:02,36.88,243.76,16.94,0.32,5.47,37.01,308.76,16.13,0.46,7.36,0.9487397603515775,8.55,7.52
1663026062,2022-09-12 16:41:02,36.81,405.64,16.47,0.61,10.02,36.81,278.76,16.37,0.4,6.59,0.9478092369121848,7.71,6.79
1663026123,2022-09-12 16:42:02,36.69,277.51,16.33,0.4,6.58,36.66,297.14,16.7,0.42,6.96,0.9468612277811713,8.21,7.23
1663026183,2022-09-12 16:43:02,36.5,258.76,16.3,0.37,6.06,36.6,346.01,16.77,0.49,8.24,0.9458953980815881,9.56,8.41
1663026242,2022-09-12 16:44:02,36.44,300.01,17.46,0.38,6.68,36.6,369.89,16.89,0.52,8.84,0.9449114069256337,10.21,8.98
1663026302,2022-09-12 16:45:02,36.56,488.14,17.29,0.69,11.87,36.65,420.51,17.16,0.58,10.03,0.9439089066696054,11.59,10.2
1663026363,2022-09-12 16:46:02,36.81,525.02,17.08,0.77,13.01,36.85,445.76,17.15,0.62,10.68,0.9428875427661857,12.27,10.79
1663026423,2022-09-12 16:47:02,36.94,530.64,17.69,0.7,12.52,37.09,458.64,16.76,0.66,11.09,0.9418469536224618,12.6,11.09
1663026482,2022-09-12 16:48:02,37.5,385.01,16.24,0.57,9.33,37.24,398.14,16.57,0.57,9.52,0.9407867704550218,10.92,9.61
1663026543,2022-09-12 16:49:02,37.62,364.39,15.49,0.56,8.71,37.27,334.51,16.46,0.47,7.83,0.9397066171318678,9.16,8.06
1663026603,2022-09-12 16:50:02,37.31,185.63,16.35,0.25,4.03,37.22,272.51,15.82,0.4,6.32,0.938606110030769,7.46,6.56
1663026663,2022-09-12 16:51:03,37.0,206.88,16.55,0.27,4.54,36.87,242.76,15.84,0.37,5.86,0.9374659916625151,6.64,5.84
1663026722,2022-09-12 16:52:02,36.69,220.63,14.46,0.34,4.97,36.46,211.26,16.07,0.32,5.16,0.9363424607987185,5.78,5.08
1663026783,2022-09-12 16:53:02,35.75,236.26,16.37,0.43,7.06,36.05,249.63,16.06,0.36,5.81,0.9351785132695494,6.83,6.01
1663026843,2022-09-12 16:54:02,35.56,206.88,16.62,0.31,5.2,35.71,249.13,16.05,0.36,5.77,0.9339925993100869,6.81,5.99
1663026902,2022-09-12 16:55:02,35.25,377.51,16.28,0.45,7.3,35.29,238.51,16.24,0.34,5.5,0.9327842953923767,6.52,5.73
1663026963,2022-09-12 16:56:02,35.31,204.38,16.5,0.26,4.32,34.94,225.38,16.17,0.3,4.82,0.9315531694944074,6.15,5.42
1663027023,2022-09-12 16:57:02,34.56,167.51,15.45,0.24,3.64,34.46,224.13,15.95,0.29,4.65,0.9302987809230292,6.12,5.38
1663027083,2022-09-12 16:58:03,34.0,170.63,15.98,0.23,3.66,34.0,177.76,15.65,0.24,3.83,0.9289991750726709,4.85,4.27
1663027142,2022-09-12 16:59:02,33.19,200.63,15.52,0.28,4.35,33.46,175.88,15.62,0.25,3.83,0.9277184085303412,4.8,4.22
1663027203,2022-09-12 17:00:02,32.94,145.63,14.8,0.21,3.18,33.07,200.26,15.81,0.28,4.47,0.9263914982944202,5.46,4.81
1663027263,2022-09-12 17:01:02,32.62,195.01,16.34,0.27,4.34,32.72,224.51,15.79,0.32,5.11,0.9250394721729078,6.12,5.39
1663027323,2022-09-12 17:02:03,32.62,289.38,16.4,0.42,6.8,32.57,280.63,16.13,0.4,6.6,0.923638662267114,7.64,6.72
1663027382,2022-09-12 17:03:02,32.25,291.88,15.87,0.43,6.9,32.57,346.13,16.32,0.5,8.25,0.9222581139619334,9.41,8.28
1663027443,2022-09-12 17:04:02,32.44,481.26,17.22,0.68,11.79,32.75,372.76,16.27,0.55,8.95,0.9208277793231817,10.11,8.9
1663027503,2022-09-12 17:05:02,32.94,473.14,15.79,0.72,11.44,32.98,350.01,16.21,0.51,8.35,0.919370321416822,9.48,8.34
1663027563,2022-09-12 17:06:03,33.5,328.14,16.09,0.48,7.8,33.25,357.89,16.35,0.52,8.55,0.9178602237537986,9.67,8.51
1663027622,2022-09-12 17:07:02,33.75,175.63,16.08,0.24,3.83,33.46,286.51,16.26,0.41,6.66,0.9163719151018194,7.72,6.8
1663027683,2022-09-12 17:08:02,33.62,331.26,16.59,0.48,7.9,33.49,241.51,16.44,0.34,5.52,0.914829879360048,6.5,5.72
1663027743,2022-09-12 17:09:02,33.5,124.38,16.74,0.14,2.35,33.3,258.38,16.52,0.36,5.97,0.9132585452113051,6.94,6.11
1663027802,2022-09-12 17:10:02,33.06,248.13,16.68,0.34,5.7,33.09,255.51,16.49,0.36,5.92,0.9116573409498054,6.86,6.04
1663027863,2022-09-12 17:11:02,32.56,412.51,16.5,0.61,10.06,32.86,218.25,16.33,0.3,4.97,0.9100256832139374,5.85,5.15
1663027923,2022-09-12 17:12:02,32.69,161.25,15.94,0.22,3.57,32.6,254.38,16.5,0.35,5.88,0.9083629767375221,6.81,5.99
1663027983,2022-09-12 17:13:03,32.5,145.0,15.8,0.2,3.17,32.39,280.26,16.37,0.4,6.56,0.9066401020111248,7.49,6.59
1663028042,2022-09-12 17:14:02,32.19,305.01,17.56,0.39,6.9,32.35,266.13,16.45,0.37,6.16,0.9049419742611176,7.1,6.25
1663028102,2022-09-12 17:15:02,32.0,377.51,16.06,0.57,9.09,32.34,277.13,16.71,0.38,6.37,0.9031824270047183,7.38,6.5
1663028163,2022-09-12 17:16:02,32.38,341.89,16.9,0.48,8.09,32.39,324.51,16.78,0.46,7.56,0.901389325662843,8.63,7.59
1663028223,2022-09-12 17:17:02,32.62,216.26,17.25,0.27,4.58,32.56,338.64,16.48,0.49,7.97,0.8995620114670194,8.98,7.9
1663028282,2022-09-12 17:18:02,32.75,381.89,16.13,0.57,9.14,32.77,333.51,16.41,0.48,7.81,0.897699812111801,8.82,7.76
1663028342,2022-09-12 17:19:02,33.06,375.64,16.04,0.56,8.94,32.95,338.39,15.92,0.5,7.83,0.8958020414458543,8.93,7.86
1663028403,2022-09-12 17:20:02,33.06,351.89,15.75,0.53,8.28,33.1,367.26,15.81,0.55,8.61,0.8938679991903893,9.66,8.51
1663028463,2022-09-12 17:21:02,33.25,366.26,14.42,0.57,8.22,33.24,362.14,15.76,0.54,8.45,0.8918969706161541,9.51,8.37
1663028523,2022-09-12 17:22:02,33.38,360.64,16.73,0.51,8.48,33.33,357.26,15.69,0.53,8.3,0.8898882262304537,9.35,8.23
1663028582,2022-09-12 17:23:02,33.44,356.26,15.84,0.53,8.35,33.44,353.89,15.95,0.52,8.18,0.8878410214570852,9.24,8.13
1663028642,2022-09-12 17:24:02,33.5,351.26,15.71,0.52,8.19,33.53,343.39,16.4,0.5,8.08,0.8857545962894038,8.95,7.87
1663028703,2022-09-12 17:25:02,33.62,335.01,17.04,0.45,7.65,33.59,338.39,16.33,0.49,7.94,0.8836281749740316,8.79,7.74
1663028763,2022-09-12 17:26:02,33.69,313.76,16.7,0.46499999999999997,7.715,33.69,333.89,16.29,0.48,7.8,0.8814609641812321,8.65,7.61
1663028822,2022-09-12 17:27:02,33.69,335.64,16.36,0.48,7.78,33.78,329.64,16.25,0.48,7.67,0.8792521584936853,8.52,7.5
1663028882,2022-09-12 17:28:02,33.94,333.76,15.63,0.49,7.65,33.86,328.26,15.65,0.48,7.56,0.8770009313279449,8.46,7.45
1663028943,2022-09-12 17:29:02,33.94,330.01,15.53,0.49,7.55,33.95,330.14,15.41,0.49,7.49,0.8747064403306203,8.48,7.47
1663029003,2022-09-12 17:30:02,34.06,328.14,14.05,0.5,7.09,34.02,327.38,15.17,0.49,7.38,0.8723678255825796,8.39,7.38
1663029062,2022-09-12 17:31:02,34.12,323.13,15.48,0.48,7.36,34.01,304.01,15.32,0.45,6.8,0.8699842091925498,7.77,6.84
1663029123,2022-09-12 17:32:02,34.06,321.88,15.18,0.48,7.25,33.96,299.01,15.48,0.43,6.67,0.8675546949016671,7.62,6.71
1663029183,2022-09-12 17:33:02,33.88,216.88,16.37,0.29,4.73,33.87,286.88,16.02,0.42,6.64,0.8650783676797485,7.29,6.42
1663029243,2022-09-12 17:34:02,33.69,305.01,16.33,0.42,6.93,33.76,273.63,16.33,0.4,6.47,0.8625542932882408,6.94,6.11
1663029302,2022-09-12 17:35:02,33.62,267.51,16.74,0.41,6.92,33.66,249.13,16.75,0.37,6.23,0.8599815178801191,6.3,5.54
1663029362,2022-09-12 17:36:02,33.56,256.88,17.02,0.385,6.495,33.59,245.63,16.86,0.38,6.42,0.8573590675431157,6.19,5.45
1663029423,2022-09-12 17:37:02,33.56,199.38,17.3,0.36,6.07,33.49,213.01,16.91,0.36,6.02,0.8546859460461915,5.36,4.71
1663029483,2022-09-12 17:38:02,33.5,199.38,16.92,0.34,5.7,33.32,216.51,17.05,0.32,5.49,0.8519611415898501,5.43,4.78
1663029543,2022-09-12 17:39:03,33.19,141.88,16.59,0.3,4.94,33.16,221.51,17.11,0.3,5.02,0.8491368710409022,5.54,4.87
1663029602,2022-09-12 17:40:02,32.81,285.01,17.42,0.24,4.26,32.97,237.13,17.08,0.27,4.56,0.8463523092226403,5.91,5.2
1663029662,2022-09-12 17:41:02,32.75,281.88,17.3,0.24,4.11,32.74,252.13,16.89,0.24,4.05,0.8434661414174701,6.27,5.51
1663029723,2022-09-12 17:42:02,32.62,277.51,17.15,0.22,3.78,32.49,277.51,17.08,0.21,3.64,0.8405240080789752,6.88,6.05
1663029783,2022-09-12 17:43:02,32.31,274.38,15.98,0.2,3.15,32.26,267.01,16.77,0.21,3.42,0.8375247817175517,6.6,5.81
1663029843,2022-09-12 17:44:02,31.94,268.76,17.57,0.17,2.92,31.99,258.76,16.83,0.19,3.22,0.8344673108724899,6.37,5.61
1663029902,2022-09-12 17:45:02,31.69,232.51,15.87,0.2,3.14,31.68,238.88,16.79,0.19,3.11,0.8313504196069286,5.87,5.16
1663029962,2022-09-12 17:46:02,31.38,240.63,17.58,0.18,3.13,31.35,212.01,17.05,0.19,3.19,0.8281729069346209,5.19,4.57
1663030023,2022-09-12 17:47:02,31.06,178.13,16.96,0.19,3.2,31.06,180.38,17.07,0.19,3.17,0.8249335462618796,4.4,3.87
1663030083,2022-09-12 17:48:02,30.69,140.0,17.28,0.21,3.58,30.76,165.63,16.81,0.19,3.12,0.821631082582111,4.03,3.55
1663030143,2022-09-12 17:49:02,30.5,110.63,17.66,0.16,2.79,30.49,159.75,16.8,0.18,3.05,0.8182642407622885,3.87,3.41
1663030203,2022-09-12 17:50:02,30.19,158.75,14.56,0.2,2.92,30.21,171.5,16.49,0.18,2.87,0.8148317116918768,4.14,3.65
1663030262,2022-09-12 17:51:02,30.0,211.26,17.54,0.16,2.76,29.94,190.38,16.11,0.16,2.62,0.8113321604580914,4.58,4.03
1663030322,2022-09-12 17:52:02,29.69,236.88,15.43,0.15,2.32,29.71,214.38,15.69,0.16,2.53,0.807764223530432,5.14,4.52
1663030383,2022-09-12 17:53:02,29.31,234.38,15.38,0.15,2.33,29.54,227.88,16.3,0.15,2.4,0.8041265081249461,5.44,4.79
1663030443,2022-09-12 17:54:02,29.38,230.63,15.52,0.15,2.3,29.44,230.51,16.13,0.15,2.33,0.800417591522264,5.48,4.82
1663030503,2022-09-12 17:55:03,29.31,226.26,17.64,0.13,2.28,29.36,226.88,16.41,0.15,2.41,0.7965723706414356,5.37,4.72
1663030562,2022-09-12 17:56:02,29.5,224.38,16.67,0.15,2.42,29.4,223.13,16.82,0.15,2.58,0.7927803103142564,5.25,4.62
1663030622,2022-09-12 17:57:02,29.31,218.76,16.82,0.16,2.71,29.42,219.38,17.22,0.16,2.82,0.7888489446272774,5.14,4.52
1663030683,2022-09-12 17:58:02,29.5,215.63,17.43,0.18,3.2,29.45,215.63,16.93,0.19,3.19,0.7848403741795033,5.03,4.42
1663030743,2022-09-12 17:59:02,29.5,211.88,17.56,0.2,3.49,29.44,211.88,16.84,0.21,3.53,0.7807530136139046,4.91,4.32
1663030802,2022-09-12 18:00:02,29.44,207.51,16.18,0.25,4.12,29.46,208.51,16.72,0.23,3.8,0.7765852516625267,4.81,4.23
1663030862,2022-09-12 18:01:02,29.44,205.63,16.23,0.25,4.13,29.46,205.26,16.41,0.24,3.96,0.7723354339971626,4.71,4.14
1663030923,2022-09-12 18:02:02,29.44,201.88,16.19,0.25,4.06,29.49,202.26,16.08,0.25,4.05,0.7680018733447289,4.61,4.06
1663030983,2022-09-12 18:03:02,29.5,199.38,15.91,0.25,4.0,29.51,198.51,16.06,0.25,3.98,0.7635828460030828,4.5,3.96
1663031043,2022-09-12 18:04:03,29.62,196.88,15.89,0.25,3.92,29.52,183.38,16.0,0.24,3.84,0.759000738009142,4.13,3.64
1663031102,2022-09-12 18:05:02,29.56,188.76,16.07,0.24,3.79,29.52,164.13,16.2,0.22,3.54,0.7544813095611662,3.68,3.24
1663031163,2022-09-12 18:06:02,29.5,130.0,15.92,0.22,3.41,29.49,154.63,16.12,0.2,3.23,0.7497951637412694,3.44,3.03
1663031223,2022-09-12 18:07:02,29.44,105.63,17.22,0.15,2.6,29.35,151.01,16.04,0.18,2.92,0.7450162761742166,3.34,2.94
1663031283,2022-09-12 18:08:03,29.31,151.88,15.48,0.16,2.43,29.19,148.13,15.93,0.17,2.63,0.7400606905235366,3.26,2.87
1663031342,2022-09-12 18:09:02,28.94,178.76,15.5,0.155,2.38,29.01,156.26,15.83,0.15,2.4,0.735172562820348,3.41,3.0
1663031403,2022-09-12 18:10:02,28.75,174.38,15.52,0.15,2.33,28.81,165.76,15.51,0.16,2.46,0.7301037763580761,3.6,3.17
1663031463,2022-09-12 18:11:03,28.62,170.63,15.44,0.15,2.28,28.64,164.63,15.77,0.16,2.51,0.7248472998732249,3.55,3.12
1663031522,2022-09-12 18:12:02,28.44,153.13,15.62,0.18,2.86,28.5,155.75,15.57,0.16,2.56,0.7196621171646737,3.34,2.94
1663031582,2022-09-12 18:13:02,28.44,146.25,16.75,0.16,2.71,28.4,147.88,15.54,0.17,2.61,0.7142850264834874,3.14,2.77
1663031643,2022-09-12 18:14:02,28.25,134.38,14.5,0.18,2.64,28.33,141.38,15.43,0.17,2.65,0.7088008708608066,2.98,2.63
1663031703,2022-09-12 18:15:02,28.25,135.0,15.38,0.17,2.55,28.26,140.13,15.58,0.16,2.54,0.7032074250841064,2.93,2.58
1663031763,2022-09-12 18:16:02,28.25,138.13,14.89,0.17,2.49,28.15,139.5,15.61,0.16,2.42,0.6975024166423657,2.9,2.55
1663031822,2022-09-12 18:17:02,28.12,146.88,16.39,0.14,2.3,28.02,140.5,15.71,0.15,2.37,0.691683524840937,2.9,2.55
1663031882,2022-09-12 18:18:02,27.88,143.13,16.88,0.13,2.13,27.87,140.88,15.95,0.15,2.31,0.6857483799786022,2.88,2.53
1663031942,2022-09-12 18:19:02,27.62,139.38,15.02,0.16,2.39,27.71,139.88,16.03,0.14,2.27,0.6796945625445534,2.83,2.49
1663032003,2022-09-12 18:20:02,27.5,136.88,16.59,0.13,2.23,27.56,136.5,15.8,0.14,2.25,0.6735196023799855,2.74,2.41
1663032063,2022-09-12 18:21:02,27.44,133.13,15.27,0.15,2.3,27.44,133.13,15.57,0.14,2.25,0.6672209779810214,2.65,2.33
1663032123,2022-09-12 18:22:02,27.38,130.0,15.23,0.15,2.22,27.35,129.75,15.58,0.14,2.18,0.6607961113732426,2.56,2.25
1663032182,2022-09-12 18:23:02,27.25,126.25,15.73,0.13,2.11,27.24,125.88,15.58,0.14,2.08,0.6542423847539014,2.46,2.16
1663032243,2022-09-12 18:24:02,27.19,122.5,15.1,0.14,2.04,27.1,121.5,15.59,0.13,1.99,0.6475571140204216,2.35,2.07
1663032303,2022-09-12 18:25:02,26.94,117.5,16.56,0.11,1.74,26.96,111.88,15.81,0.12,1.86,0.6407375652941877,2.14,1.88
1663032363,2022-09-12 18:26:03,26.75,111.25,15.33,0.12,1.84,26.79,100.63,15.65,0.11,1.71,0.6336638299022429,1.91,1.68
1663032422,2022-09-12 18:27:02,26.69,81.88,16.32,0.1,1.55,26.56,94.75,15.81,0.1,1.53,0.6266844255370323,1.77,1.56
1663032483,2022-09-12 18:28:02,26.38,70.0,14.94,0.09,1.39,26.34,92.0,15.52,0.09,1.42,0.6194450927051683,1.7,1.5
1663032543,2022-09-12 18:29:02,26.06,93.13,15.89,0.07,1.13,26.13,89.88,15.32,0.09,1.3,0.612059997794098,1.65,1.45
1663032602,2022-09-12 18:30:02,25.81,103.75,15.105,0.08,1.19,25.9,92.13,15.16,0.08,1.27,0.604526131331864,1.67,1.47
1663032662,2022-09-12 18:31:02,25.69,100.63,14.32,0.09,1.25,25.71,94.13,15.18,0.08,1.26,0.596840428496392,1.68,1.48
1663032723,2022-09-12 18:32:02,25.56,93.13,15.56,0.09,1.41,25.55,90.25,14.93,0.09,1.28,0.588999769345494,1.59,1.4
1663032783,2022-09-12 18:33:03,25.44,80.0,15.01,0.09,1.34,25.41,84.5,14.7,0.09,1.26,0.5808663034404029,1.47,1.29
1663032842,2022-09-12 18:34:02,25.25,73.75,14.68,0.08,1.19,25.27,77.63,14.78,0.08,1.18,0.5728408245398584,1.33,1.17
1663032903,2022-09-12 18:35:02,25.12,75.0,13.92,0.08,1.09,25.12,63.75,14.58,0.07,0.97,0.5645160346568424,1.08,0.95
1663032963,2022-09-12 18:36:03,25.0,66.25,14.73,0.06,0.89,24.96,51.13,14.68,0.05,0.72,0.5558802840200594,0.85,0.75
1663033022,2022-09-12 18:37:02,24.81,23.75,14.57,0.02,0.32,24.83,39.5,14.23,0.04,0.54,0.5473591529887247,0.65,0.57
1663033083,2022-09-12 18:38:02,24.62,16.88,15.5,0.01,0.09,24.62,27.38,13.93,0.03,0.37,0.5385202489196708,0.44,0.39
1663033143,2022-09-12 18:39:02,24.62,15.63,12.44,0.02,0.29,24.38,16.75,13.47,0.02,0.24,0.52950308469185,0.27,0.23
1663033202,2022-09-12 18:40:02,24.06,14.38,12.42,0.02,0.27,24.13,14.63,13.03,0.02,0.23,0.5203041440172091,0.23,0.2
1663033263,2022-09-12 18:41:02,23.81,13.13,12.4,0.02,0.25,23.89,13.75,12.4,0.02,0.26,0.5109198730612525,0.21,0.19
1663033323,2022-09-12 18:42:03,23.56,13.13,12.38,0.02,0.24,23.6,13.13,12.38,0.02,0.24,0.5011855118260677,0.2,0.17
1663033382,2022-09-12 18:43:02,23.38,12.5,12.37,0.02,0.23,23.4,12.63,12.37,0.02,0.23,0.49158096648119265,0.19,0.16
1663033443,2022-09-12 18:44:02,23.19,12.5,12.35,0.02,0.22,23.21,12.38,12.35,0.02,0.22,0.48161907580252855,0.18,0.16
1663033503,2022-09-12 18:45:02,23.06,11.88,12.34,0.02,0.22,23.04,12.0,12.34,0.02,0.22,0.4714573793688537,0.17,0.15
1663033562,2022-09-12 18:46:02,22.88,11.88,12.32,0.02,0.21,22.88,11.63,12.32,0.02,0.21,0.461092220051707,0.16,0.14
1663033622,2022-09-12 18:47:02,22.69,11.25,12.3,0.02,0.2,22.73,11.25,12.3,0.02,0.2,0.45051995472315803,0.15,0.13
1663033683,2022-09-12 18:48:02,22.56,10.63,12.29,0.02,0.2,22.59,11.0,12.29,0.02,0.2,0.43973696033592147,0.15,0.13
1663033743,2022-09-12 18:49:02,22.44,10.63,12.27,0.02,0.19,22.46,10.63,12.27,0.02,0.19,0.42873964874615916,0.14,0.12
1663033803,2022-09-12 18:50:03,22.38,10.63,12.26,0.02,0.19,22.35,10.38,12.26,0.02,0.19,0.4173356999472659,0.13,0.12
1663033862,2022-09-12 18:51:02,22.25,10.0,12.24,0.01,0.18,22.24,10.13,12.24,0.01,0.18,0.4060880020060971,0.12,0.11
1663033923,2022-09-12 18:52:02,22.12,10.0,12.22,0.01,0.17,22.14,9.88,12.22,0.01,0.17,0.39442683491860175,0.12,0.1
1663033983,2022-09-12 18:53:02,22.0,9.38,12.2,0.01,0.17,22.04,9.5,12.2,0.01,0.17,0.3825377372219266,0.11,0.1
1663034042,2022-09-12 18:54:02,21.94,9.38,12.19,0.01,0.16,21.95,9.25,12.19,0.01,0.16,0.37041761781279103,0.1,0.09
1663034102,2022-09-12 18:55:02,21.88,8.75,12.17,0.01,0.16,21.88,9.0,12.17,0.01,0.16,0.358063576331935,0.1,0.09
1663034163,2022-09-12 18:56:02,21.81,8.75,12.15,0.01,0.15,21.81,8.75,12.15,0.01,0.15,0.3454729370618724,0.09,0.08
1663034223,2022-09-12 18:57:02,21.75,8.75,12.14,0.01,0.14,21.76,8.5,12.13,0.01,0.14,0.3326433316376724,0.09,0.08
1663034283,2022-09-12 18:58:03,21.69,8.13,12.11,0.01,0.14,21.69,8.25,12.12,0.01,0.14,0.31935281020093587,0.08,0.07
1663034342,2022-09-12 18:59:02,21.69,8.13,12.1,0.01,0.13,21.61,8.0,12.1,0.01,0.13,0.3062594126877178,0.07,0.07
1663034403,2022-09-12 19:00:02,21.5,7.5,12.08,0.01,0.13,21.54,7.63,12.08,0.01,0.13,0.2927022889453203,0.07,0.06
1663034463,2022-09-12 19:01:02,21.44,7.5,12.06,0.01,0.12,21.45,7.25,12.06,0.01,0.12,0.27890072923173687,0.06,0.05
1663034522,2022-09-12 19:02:02,21.38,6.88,12.04,0.01,0.11,21.36,6.88,12.04,0.01,0.11,0.2648547871696005,0.06,0.05
1663034583,2022-09-12 19:03:02,21.25,6.25,12.02,0.01,0.11,21.3,6.5,12.02,0.01,0.11,0.25056528193827954,0.05,0.04
1663034643,2022-09-12 19:04:02,21.25,6.25,12.0,0.01,0.1,21.24,6.13,12.0,0.01,0.1,0.23603391747619187,0.04,0.04
1663034703,2022-09-12 19:05:03,21.19,5.63,11.97,0.01,0.1,21.17,5.88,11.97,0.01,0.1,0.22101522242654423,0.04,0.03
1663034763,2022-09-12 19:06:02,21.12,5.63,11.95,0.01,0.09,21.12,5.75,11.95,0.01,0.09,0.20625763465769323,0.04,0.03
1663034823,2022-09-12 19:07:02,21.06,5.63,11.93,0.01,0.09,21.05,5.5,11.93,0.01,0.09,0.1910217343674527,0.03,0.03
1663034883,2022-09-12 19:08:03,21.0,5.63,11.91,0.01,0.08,20.97,5.25,11.91,0.01,0.08,0.1753028038954109,0.03,0.02
1663034943,2022-09-12 19:09:02,20.88,5.0,11.88,0.01,0.08,20.9,5.0,11.88,0.01,0.08,0.15988744987138573,0.02,0.02
1663035003,2022-09-12 19:10:02,20.81,4.38,11.86,0.01,0.07,20.83,4.63,11.86,0.01,0.07,0.14400682567375714,0.02,0.02
1663035063,2022-09-12 19:11:03,20.75,4.38,11.84,0.01,0.07,20.75,4.25,11.83,0.01,0.07,0.1276621284664541,0.02,0.01
1663035123,2022-09-12 19:12:02,20.69,3.75,11.81,0.01,0.06,20.69,3.88,11.81,0.01,0.06,0.11167433824042391,0.01,0.01
1663035183,2022-09-12 19:13:02,20.62,3.75,11.78,0.0,0.06,20.62,3.63,11.79,0.0,0.06,0.09524825608837771,0.01,0.01
1663035243,2022-09-12 19:14:03,20.56,3.13,11.76,0.0,0.05,20.56,3.38,11.76,0.0,0.05,0.07838894752339307,0.01,0.01
1663035302,2022-09-12 19:15:02,20.5,3.13,11.74,0.0,0.05,20.51,3.13,11.73,0.0,0.05,0.06194072516503765,0.01,0.01
1663035363,2022-09-12 19:16:02,20.44,3.13,11.71,0.0,0.04,20.46,3.0,11.71,0.0,0.04,0.045078012151733154,0.0,0.0
1663035423,2022-09-12 19:17:02,20.44,2.5,11.68,0.0,0.04,20.44,2.88,11.68,0.0,0.04,0.028077497745211018,0.0,0.0
1663035482,2022-09-12 19:18:02,20.38,3.13,11.65,0.0,0.03,20.42,2.75,11.65,0.0,0.03,0.010924232251602238,0.0,0.0
