timestamp,time,temperature,irradiance,voltage,current,power
1667160363,2022-10-30 13:06:02,43.88,771.9,16.04,1.21,19.47
1667160423,2022-10-30 13:07:02,43.88,770.02,15.44,1.25,19.25
1667160483,2022-10-30 13:08:03,44.25,773.77,15.87,1.19,18.91
1667160542,2022-10-30 13:09:02,44.38,774.4,16.6,1.09,18.15
1667160603,2022-10-30 13:10:02,44.44,771.9,15.5,1.24,19.27
1667160663,2022-10-30 13:11:02,44.88,773.15,15.42,1.25,19.21
1667160723,2022-10-30 13:12:03,45.19,772.52,16.06,1.18,19.02
1667160782,2022-10-30 13:13:02,44.88,773.15,16.26,1.19,19.34
1667160843,2022-10-30 13:14:02,45.19,771.9,15.78,1.22,19.3
1667160903,2022-10-30 13:15:02,45.38,773.15,14.76,1.27,18.76
1667160963,2022-10-30 13:16:03,45.5,770.65,15.77,1.22,19.26
1667161023,2022-10-30 13:17:02,45.5,768.15,16.19,1.22,19.24
1667161083,2022-10-30 13:18:02,45.88,767.52,16.04,1.2,19.24
1667161142,2022-10-30 13:19:02,46.25,768.15,15.66,1.22,19.11
1667161203,2022-10-30 13:20:02,46.25,771.27,15.57,1.23,19.12
1667161263,2022-10-30 13:21:03,45.19,771.27,15.62,1.23,19.18
1667161323,2022-10-30 13:22:02,45.38,768.77,16.15,1.19,19.22
1667161383,2022-10-30 13:23:03,45.56,770.02,16.06,1.2,19.26
1667161442,2022-10-30 13:24:02,45.56,772.52,16.79,1.13,19.04
1667161503,2022-10-30 13:25:02,45.81,770.65,16.29,1.18,18.58
1667161562,2022-10-30 13:26:02,45.81,769.4,16.07,1.2,19.35
1667161623,2022-10-30 13:27:02,45.06,770.65,15.71,1.24,19.04
1667161683,2022-10-30 13:28:02,45.12,768.15,15.34,1.24,19.0
1667161743,2022-10-30 13:29:03,45.38,765.65,15.48,1.23,18.99
1667161802,2022-10-30 13:30:02,45.56,765.65,16.98,1.1,18.62
1667161863,2022-10-30 13:31:02,45.81,764.4,16.57,1.14,18.9
1667161923,2022-10-30 13:32:02,45.81,761.9,15.67,1.21,18.91
1667161982,2022-10-30 13:33:02,46.0,768.77,14.23,1.26,17.98
1667162043,2022-10-30 13:34:02,46.19,765.02,15.12,1.23,18.68
1667162103,2022-10-30 13:35:02,46.38,755.02,16.62,1.12,18.69
1667162163,2022-10-30 13:36:03,46.0,761.9,16.39,1.14,19.24
1667162222,2022-10-30 13:37:02,45.56,767.52,15.42,1.21,18.42
1667162283,2022-10-30 13:38:02,45.31,770.65,15.81,1.19,18.8
1667162342,2022-10-30 13:39:02,45.44,761.9,15.95,1.17,18.68
1667162403,2022-10-30 13:40:02,45.56,760.02,16.45,1.13,18.13
1667162463,2022-10-30 13:41:03,45.5,760.02,16.97,1.07,18.18
1667162523,2022-10-30 13:42:02,45.56,759.4,16.61,1.09,18.16
1667162583,2022-10-30 13:43:03,45.5,755.65,17.29,1.04,17.52
1667162642,2022-10-30 13:44:02,45.62,756.9,17.4,1.01,17.13
1667162703,2022-10-30 13:45:02,45.44,758.77,16.93,1.01,17.12
1667162762,2022-10-30 13:46:02,44.44,766.9,17.8,0.92,16.38
1667162823,2022-10-30 13:47:02,44.62,756.9,16.77,0.97,16.32
1667162883,2022-10-30 13:48:02,44.5,753.77,16.99,0.96,16.26
1667162943,2022-10-30 13:49:02,44.69,751.27,17.15,0.94,16.11
1667163002,2022-10-30 13:50:02,44.81,748.77,16.75,0.92,15.49
1667163062,2022-10-30 13:51:02,44.25,748.15,17.58,0.91,15.98
1667163122,2022-10-30 13:52:02,43.81,749.4,17.28,0.9,15.47
1667163183,2022-10-30 13:53:02,44.19,748.15,17.69,0.87,15.61
1667163243,2022-10-30 13:54:02,43.88,749.4,18.12,0.82,14.8
1667163303,2022-10-30 13:55:02,43.94,742.52,18.0,0.83,15.01
1667163362,2022-10-30 13:56:02,44.12,745.02,17.16,0.86,14.79
1667163422,2022-10-30 13:57:02,44.62,743.77,17.33,0.86,14.97
1667163483,2022-10-30 13:58:02,45.25,741.9,17.5,0.87,15.21
1667163543,2022-10-30 13:59:02,45.25,740.65,18.04,0.81,14.61
1667163603,2022-10-30 14:00:03,45.38,740.65,17.44,0.88,15.13
1667163662,2022-10-30 14:01:02,45.0,740.02,17.36,0.88,15.28
1667163723,2022-10-30 14:02:02,44.19,751.9,17.75,0.87,14.84
1667163783,2022-10-30 14:03:02,44.06,743.77,17.89,0.85,15.19
1667163842,2022-10-30 14:04:02,44.25,740.02,16.94,0.87,14.68
1667163902,2022-10-30 14:05:02,44.69,736.9,17.9,0.83,14.78
1667163963,2022-10-30 14:06:02,44.81,748.15,17.06,0.85,14.5
1667164023,2022-10-30 14:07:02,44.69,761.9,17.34,0.84,14.61
1667164083,2022-10-30 14:08:03,44.81,758.77,18.05,0.78,14.14
1667164142,2022-10-30 14:09:02,45.12,742.52,17.28,0.83,14.34
1667164203,2022-10-30 14:10:02,45.38,734.4,17.73,0.82,14.48
1667164263,2022-10-30 14:11:02,45.31,748.77,18.0,0.77,13.94
1667164323,2022-10-30 14:12:03,45.12,735.02,17.59,0.82,14.26
1667164382,2022-10-30 14:13:02,44.75,745.65,17.91,0.78,14.33
1667164443,2022-10-30 14:14:02,45.38,730.65,17.99,0.76,13.72
1667164503,2022-10-30 14:15:02,45.5,730.65,17.9,0.76,13.67
1667164563,2022-10-30 14:16:03,45.31,730.02,17.44,0.76,13.24
1667164622,2022-10-30 14:17:02,45.62,728.15,17.7,0.74,13.16
1667164683,2022-10-30 14:18:02,45.62,727.52,17.52,0.74,12.92
1667164743,2022-10-30 14:19:02,45.5,728.15,17.82,0.73,12.93
1667164802,2022-10-30 14:20:02,45.62,724.4,17.94,0.72,13.01
1667164863,2022-10-30 14:21:02,45.31,724.4,18.0,0.72,13.0
1667164923,2022-10-30 14:22:03,45.56,720.65,17.58,0.74,12.95
1667164982,2022-10-30 14:23:02,45.81,715.02,17.62,0.74,13.04
1667165043,2022-10-30 14:24:02,45.62,718.15,17.6,0.74,13.01
1667165103,2022-10-30 14:25:03,45.25,716.9,17.63,0.74,13.01
1667165162,2022-10-30 14:26:02,45.44,716.27,17.43,0.73,12.75
1667165223,2022-10-30 14:27:02,45.75,708.77,17.31,0.72,12.45
1667165283,2022-10-30 14:28:02,45.38,715.65,16.92,0.71,12.08
1667165342,2022-10-30 14:29:02,44.62,699.4,18.09,0.68,12.35
1667165402,2022-10-30 14:30:02,44.25,714.4,17.64,0.7,12.34
1667165463,2022-10-30 14:31:02,44.5,711.27,17.15,0.7,12.0
1667165523,2022-10-30 14:32:02,44.19,706.9,16.95,0.7,11.92
1667165582,2022-10-30 14:33:02,43.94,710.65,17.59,0.71,12.47
1667165642,2022-10-30 14:34:02,44.38,698.15,17.07,0.7,11.93
1667165703,2022-10-30 14:35:02,44.19,690.02,18.1,0.66,11.94
1667165763,2022-10-30 14:36:02,44.56,705.65,17.58,0.68,11.88
1667165822,2022-10-30 14:37:02,44.81,703.15,17.92,0.66,11.9
1667165882,2022-10-30 14:38:02,44.75,694.4,17.89,0.67,11.93
1667165943,2022-10-30 14:39:02,45.06,686.27,17.92,0.68,11.91
1667166003,2022-10-30 14:40:02,44.94,680.02,18.04,0.62,11.99
1667166062,2022-10-30 14:41:02,44.56,680.02,18.26,0.61,11.19
1667166122,2022-10-30 14:42:02,44.5,672.52,17.58,0.67,11.77
1667166183,2022-10-30 14:43:02,44.44,672.52,16.94,0.66,11.18
1667166243,2022-10-30 14:44:02,44.25,666.9,18.12,0.62,11.24
1667166303,2022-10-30 14:45:03,43.94,665.65,18.16,0.61,11.13
1667166362,2022-10-30 14:46:02,44.0,661.9,17.7,0.63,11.07
1667166422,2022-10-30 14:47:02,44.5,659.4,17.12,0.62,10.67
1667166483,2022-10-30 14:48:02,44.25,655.65,17.81,0.63,11.18
1667166543,2022-10-30 14:49:02,43.75,653.77,17.99,0.62,11.09
1667166602,2022-10-30 14:50:02,43.94,650.02,18.2,0.58,10.54
1667166662,2022-10-30 14:51:02,43.81,652.52,17.92,0.61,10.75
1667166723,2022-10-30 14:52:02,43.94,648.14,17.05,0.6,10.31
1667166783,2022-10-30 14:53:02,44.0,648.77,18.06,0.58,10.54
1667166843,2022-10-30 14:54:03,44.19,633.77,18.1,0.58,10.46
1667166902,2022-10-30 14:55:02,43.81,621.27,17.54,0.6,10.52
1667166963,2022-10-30 14:56:02,43.75,629.39,18.18,0.57,10.37
1667167023,2022-10-30 14:57:02,43.88,637.52,17.39,0.59,10.3
1667167082,2022-10-30 14:58:02,43.75,631.27,17.83,0.58,10.33
1667167143,2022-10-30 14:59:02,43.75,635.64,17.86,0.56,10.03
1667167203,2022-10-30 15:00:03,43.62,630.02,18.14,0.54,9.88
1667167263,2022-10-30 15:01:02,43.38,629.39,16.72,0.58,9.64
1667167323,2022-10-30 15:02:03,43.38,626.89,17.78,0.57,10.03
1667167382,2022-10-30 15:03:02,43.19,624.39,18.13,0.53,9.75
1667167443,2022-10-30 15:04:02,42.5,620.64,18.06,0.54,9.67
1667167502,2022-10-30 15:05:02,42.38,616.89,17.82,0.54,9.64
1667167563,2022-10-30 15:06:02,42.38,615.64,16.8,0.53,8.92
1667167623,2022-10-30 15:07:03,42.06,611.89,18.14,0.51,9.21
1667167682,2022-10-30 15:08:02,42.12,607.52,17.96,0.51,9.13
1667167743,2022-10-30 15:09:02,41.5,605.02,18.48,0.44,8.08
1667167803,2022-10-30 15:10:02,41.62,603.14,18.43,0.46,8.41
1667167863,2022-10-30 15:11:03,41.88,605.02,17.12,0.51,8.68
1667167922,2022-10-30 15:12:02,41.56,600.64,18.36,0.47,8.59
1667167983,2022-10-30 15:13:02,41.5,596.89,17.86,0.5,8.88
1667168043,2022-10-30 15:14:02,41.31,595.64,18.3,0.47,8.61
1667168102,2022-10-30 15:15:02,41.06,579.39,17.45,0.5,8.77
1667168162,2022-10-30 15:16:02,41.06,575.64,17.57,0.5,8.87
1667168223,2022-10-30 15:17:02,41.12,580.64,17.55,0.51,8.87
1667168283,2022-10-30 15:18:02,40.88,583.14,18.01,0.48,8.69
1667168343,2022-10-30 15:19:03,40.69,580.02,17.36,0.47,8.19
1667168402,2022-10-30 15:20:02,40.94,579.39,17.93,0.46,8.3
1667168463,2022-10-30 15:21:02,41.06,574.39,18.03,0.46,8.08
1667168523,2022-10-30 15:22:02,40.75,573.14,18.52,0.41,7.82
1667168583,2022-10-30 15:23:02,41.0,570.02,18.38,0.42,7.79
1667168642,2022-10-30 15:24:02,41.12,566.89,18.36,0.42,7.74
1667168702,2022-10-30 15:25:02,40.56,563.77,18.0,0.44,7.99
1667168763,2022-10-30 15:26:02,40.31,561.27,18.23,0.43,7.83
1667168823,2022-10-30 15:27:03,40.25,558.14,17.68,0.44,7.79
1667168883,2022-10-30 15:28:02,40.25,555.64,18.07,0.43,7.78
1667168943,2022-10-30 15:29:02,40.06,554.39,18.49,0.39,7.25
1667169002,2022-10-30 15:30:02,40.0,551.89,18.31,0.41,7.43
1667169063,2022-10-30 15:31:02,39.75,547.52,18.24,0.41,7.4
1667169123,2022-10-30 15:32:03,39.62,545.64,17.63,0.42,7.34
1667169183,2022-10-30 15:33:02,39.38,542.52,18.23,0.4,7.25
1667169243,2022-10-30 15:34:03,38.81,539.39,18.64,0.36,6.65
1667169303,2022-10-30 15:35:02,38.62,535.64,18.35,0.39,7.09
1667169363,2022-10-30 15:36:03,38.81,534.39,16.93,0.4,6.82
1667169422,2022-10-30 15:37:02,38.81,530.02,17.32,0.41,7.02
1667169483,2022-10-30 15:38:02,38.81,525.02,18.23,0.38,7.01
1667169543,2022-10-30 15:39:02,38.44,521.89,18.24,0.38,6.96
1667169603,2022-10-30 15:40:03,38.62,520.02,18.36,0.36,6.67
1667169662,2022-10-30 15:41:02,38.62,518.77,17.87,0.36,6.38
1667169723,2022-10-30 15:42:02,38.69,514.39,18.1,0.31,5.55
1667169783,2022-10-30 15:43:02,38.5,510.02,17.48,0.32,5.51
1667169843,2022-10-30 15:44:03,38.12,506.89,14.82,0.3,4.49
1667169902,2022-10-30 15:45:02,38.0,505.02,17.68,0.34,5.98
1667169963,2022-10-30 15:46:02,37.75,503.14,18.22,0.33,6.06
1667170023,2022-10-30 15:47:03,37.44,500.02,17.05,0.36,6.11
1667170082,2022-10-30 15:48:02,37.38,472.51,18.62,0.31,5.72
1667170143,2022-10-30 15:49:02,37.31,370.01,17.76,0.36,6.29
1667170203,2022-10-30 15:50:02,37.25,378.14,17.87,0.35,6.24
1667170262,2022-10-30 15:51:02,37.06,476.26,17.13,0.34,5.96
1667170323,2022-10-30 15:52:02,37.06,480.64,17.39,0.33,5.73
1667170383,2022-10-30 15:53:02,37.06,476.89,16.44,0.32,5.28
1667170442,2022-10-30 15:54:02,36.94,473.14,13.94,0.31,4.38
1667170503,2022-10-30 15:55:02,36.44,468.14,16.94,0.31,5.21
1667170563,2022-10-30 15:56:02,36.19,464.39,18.64,0.28,5.14
1667170623,2022-10-30 15:57:03,35.94,464.39,17.09,0.3,5.13
1667170682,2022-10-30 15:58:02,35.81,458.14,18.76,0.26,4.93
1667170743,2022-10-30 15:59:02,35.56,456.89,18.05,0.31,5.33
1667170803,2022-10-30 16:00:03,35.12,452.51,18.58,0.28,5.17
1667170862,2022-10-30 16:01:02,34.88,450.01,18.56,0.27,5.09
1667170922,2022-10-30 16:02:02,34.81,446.89,17.92,0.3,5.37
1667170983,2022-10-30 16:03:02,34.69,443.76,17.5,0.29,5.12
1667171043,2022-10-30 16:04:02,34.38,440.64,15.4,0.29,4.42
1667171102,2022-10-30 16:05:02,34.56,437.51,17.16,0.28,4.77
1667171162,2022-10-30 16:06:02,34.5,436.89,18.33,0.27,4.88
1667171223,2022-10-30 16:07:02,34.44,435.01,17.86,0.27,4.71
1667171283,2022-10-30 16:08:03,34.56,432.51,16.36,0.27,4.38
1667171342,2022-10-30 16:09:02,34.69,431.26,17.31,0.27,4.69
1667171403,2022-10-30 16:10:02,34.88,429.39,17.95,0.27,4.84
1667171463,2022-10-30 16:11:03,34.62,423.14,16.87,0.28,4.7
1667171522,2022-10-30 16:12:02,34.56,418.76,15.51,0.27,4.2
1667171583,2022-10-30 16:13:02,34.12,413.14,16.64,0.26,4.36
1667171643,2022-10-30 16:14:02,34.19,411.26,16.45,0.25,4.14
1667171702,2022-10-30 16:15:02,34.12,407.51,14.26,0.24,3.49
1667171763,2022-10-30 16:16:02,34.0,404.39,16.35,0.24,3.88
1667171823,2022-10-30 16:17:02,33.88,400.64,16.63,0.23,3.9
1667171883,2022-10-30 16:18:03,33.88,396.89,18.2,0.22,3.97
1667171943,2022-10-30 16:19:02,33.75,393.76,18.24,0.21,3.9
1667172003,2022-10-30 16:20:02,33.62,391.26,16.72,0.24,3.97
1667172063,2022-10-30 16:21:03,33.44,388.14,18.52,0.19,3.43
1667172122,2022-10-30 16:22:02,33.25,383.76,17.97,0.21,3.81
1667172183,2022-10-30 16:23:02,32.81,380.01,15.06,0.21,3.23
1667172243,2022-10-30 16:24:03,32.56,376.89,17.72,0.21,3.61
1667172302,2022-10-30 16:25:02,32.12,371.26,17.61,0.2,3.65
1667172363,2022-10-30 16:26:02,31.81,368.14,16.79,0.2,3.44
1667172423,2022-10-30 16:27:02,31.62,364.39,16.84,0.2,3.39
1667172482,2022-10-30 16:28:02,31.56,360.64,16.49,0.2,3.3
1667172542,2022-10-30 16:29:02,31.38,357.51,17.02,0.2,3.32
1667172602,2022-10-30 16:30:02,31.12,355.01,16.83,0.19,3.22
1667172663,2022-10-30 16:31:02,30.69,326.26,17.96,0.17,3.1
1667172723,2022-10-30 16:32:02,30.38,346.89,17.72,0.17,3.05
1667172783,2022-10-30 16:33:02,30.12,342.51,17.5,0.17,3.03
1667172842,2022-10-30 16:34:02,29.81,340.01,15.05,0.18,2.76
1667172902,2022-10-30 16:35:02,29.62,335.64,17.28,0.16,2.88
1667172962,2022-10-30 16:36:02,29.5,331.26,16.92,0.17,2.84
1667173023,2022-10-30 16:37:02,29.25,326.88,17.98,0.13,2.4
1667173083,2022-10-30 16:38:02,29.0,317.51,12.82,0.17,2.19
1667173142,2022-10-30 16:39:02,28.56,293.13,13.72,0.17,2.3
1667173202,2022-10-30 16:40:02,28.12,287.51,15.46,0.17,2.56
1667173263,2022-10-30 16:41:02,27.88,297.51,14.73,0.16,2.44
1667173323,2022-10-30 16:42:02,27.94,310.63,16.73,0.15,2.53
1667173383,2022-10-30 16:43:03,27.81,306.88,17.32,0.14,2.39
1667173442,2022-10-30 16:44:02,27.69,302.51,13.05,0.16,2.03
1667173502,2022-10-30 16:45:02,27.5,298.13,13.54,0.15,2.08
1667173563,2022-10-30 16:46:02,27.38,287.51,13.04,0.15,1.98
1667173623,2022-10-30 16:47:02,27.12,245.01,17.74,0.11,1.91
1667173682,2022-10-30 16:48:02,27.0,179.38,12.58,0.15,1.88
1667173743,2022-10-30 16:49:02,26.81,133.75,13.0,0.15,1.93
1667173803,2022-10-30 16:50:02,26.69,133.13,13.09,0.14,1.9
1667173863,2022-10-30 16:51:03,26.5,160.0,13.0,0.14,1.87
1667173922,2022-10-30 16:52:02,26.44,169.38,12.22,0.14,1.75
1667173983,2022-10-30 16:53:02,26.38,136.25,12.95,0.14,1.84
1667174043,2022-10-30 16:54:03,26.19,110.63,13.01,0.14,1.79
1667174102,2022-10-30 16:55:02,26.12,101.88,17.51,0.11,1.85
1667174163,2022-10-30 16:56:02,25.94,100.0,13.01,0.14,1.77
1667174223,2022-10-30 16:57:03,25.88,99.38,16.41,0.13,2.04
1667174282,2022-10-30 16:58:02,25.94,97.5,17.32,0.11,1.85
1667174343,2022-10-30 16:59:02,26.0,98.75,13.04,0.13,1.73
1667174403,2022-10-30 17:00:02,26.0,120.0,16.94,0.11,1.91
1667174463,2022-10-30 17:01:03,25.81,105.0,15.16,0.13,1.98
1667174522,2022-10-30 17:02:02,25.62,92.5,16.87,0.11,1.93
1667174583,2022-10-30 17:03:02,25.5,93.13,13.17,0.13,1.69
1667174643,2022-10-30 17:04:02,25.56,87.5,12.98,0.13,1.65
1667174702,2022-10-30 17:05:02,25.5,86.88,12.84,0.13,1.61
1667174762,2022-10-30 17:06:02,25.5,85.63,13.16,0.12,1.62
1667174823,2022-10-30 17:07:02,25.5,85.0,12.86,0.12,1.56
1667174883,2022-10-30 17:08:02,25.25,83.13,14.5,0.12,1.74
1667174942,2022-10-30 17:09:02,25.06,81.88,12.9,0.12,1.53
1667175002,2022-10-30 17:10:02,25.0,81.25,12.98,0.12,1.54
1667175063,2022-10-30 17:11:02,25.0,80.63,15.91,0.11,1.77
1667175123,2022-10-30 17:12:02,24.94,78.75,12.88,0.11,1.48
1667175183,2022-10-30 17:13:02,24.81,77.5,16.92,0.09,1.58
1667175242,2022-10-30 17:14:02,24.5,76.25,12.89,0.11,1.45
1667175302,2022-10-30 17:15:02,24.25,75.0,12.74,0.11,1.43
1667175362,2022-10-30 17:16:02,24.12,73.75,12.88,0.11,1.42
1667175423,2022-10-30 17:17:02,23.88,72.5,13.27,0.11,1.43
1667175483,2022-10-30 17:18:02,23.69,70.63,13.14,0.11,1.39
1667175543,2022-10-30 17:19:03,23.5,70.0,12.94,0.1,1.34
1667175602,2022-10-30 17:20:02,23.38,68.13,14.17,0.1,1.44
1667175663,2022-10-30 17:21:02,23.19,66.88,14.15,0.1,1.4
1667175723,2022-10-30 17:22:02,23.06,65.63,12.74,0.09,1.18
1667175783,2022-10-30 17:23:02,22.88,61.88,12.96,0.09,1.13
1667175842,2022-10-30 17:24:02,22.69,59.38,13.8,0.08,1.16
1667175902,2022-10-30 17:25:02,22.5,53.13,12.22,0.08,0.93
1667175963,2022-10-30 17:26:02,22.31,36.88,12.48,0.06,0.69
1667176023,2022-10-30 17:27:02,22.12,26.25,12.81,0.04,0.52
1667176082,2022-10-30 17:28:02,21.88,24.38,12.78,0.04,0.49
1667176143,2022-10-30 17:29:02,21.62,23.75,12.38,0.04,0.49
1667176203,2022-10-30 17:30:03,21.38,22.5,13.97,0.03,0.43
1667176263,2022-10-30 17:31:03,21.19,21.25,14.52,0.03,0.39
1667176322,2022-10-30 17:32:02,21.0,31.25,12.42,0.05,0.6
1667176383,2022-10-30 17:33:02,20.81,38.13,12.06,0.06,0.66
1667176443,2022-10-30 17:34:03,20.69,40.0,15.91,0.03,0.51
1667176503,2022-10-30 17:35:02,20.5,41.88,12.76,0.05,0.6
1667176562,2022-10-30 17:36:02,20.38,32.5,14.09,0.03,0.46
1667176623,2022-10-30 17:37:02,20.25,21.88,12.54,0.03,0.38
1667176683,2022-10-30 17:38:02,20.06,16.88,12.25,0.03,0.32
1667176743,2022-10-30 17:39:03,19.94,15.0,12.06,0.03,0.3
1667176802,2022-10-30 17:40:02,19.81,14.38,13.8,0.02,0.26
1667176863,2022-10-30 17:41:02,19.62,14.38,12.37,0.02,0.28
1667176923,2022-10-30 17:42:02,19.5,13.75,13.11,0.02,0.26
1667176983,2022-10-30 17:43:03,19.38,13.13,12.48,0.02,0.26
1667177042,2022-10-30 17:44:02,19.25,13.13,12.76,0.02,0.25
1667177103,2022-10-30 17:45:02,19.12,12.5,12.63,0.02,0.25
1667177163,2022-10-30 17:46:02,19.0,11.88,13.67,0.02,0.21
1667177222,2022-10-30 17:47:02,18.88,11.25,12.07,0.02,0.23
1667177282,2022-10-30 17:48:02,18.75,11.25,13.56,0.01,0.2
1667177343,2022-10-30 17:49:02,18.62,10.63,11.73,0.02,0.22
1667177403,2022-10-30 17:50:02,18.5,10.63,13.14,0.01,0.19
1667177462,2022-10-30 17:51:02,18.38,10.0,13.08,0.01,0.18
1667177522,2022-10-30 17:52:02,18.31,9.38,12.71,0.01,0.17
1667177582,2022-10-30 17:53:02,18.19,8.75,10.96,0.02,0.18
1667177643,2022-10-30 17:54:02,18.12,8.13,11.57,0.01,0.16
1667177703,2022-10-30 17:55:02,18.0,8.13,12.24,0.01,0.16
1667177762,2022-10-30 17:56:02,17.88,7.5,10.73,0.01,0.15
1667177822,2022-10-30 17:57:02,17.75,7.5,11.7,0.01,0.14
1667177883,2022-10-30 17:58:02,17.69,6.88,11.4,0.01,0.13
1667177943,2022-10-30 17:59:03,17.56,6.25,11.06,0.01,0.12
1667178002,2022-10-30 18:00:02,17.5,6.25,10.73,0.01,0.12
1667178063,2022-10-30 18:01:02,17.38,5.63,11.22,0.01,0.11
1667178123,2022-10-30 18:02:03,17.31,5.63,10.76,0.01,0.1
1667178182,2022-10-30 18:03:02,17.19,5.0,10.68,0.01,0.09
1667178243,2022-10-30 18:04:02,17.12,3.75,10.67,0.01,0.08
1667178303,2022-10-30 18:05:03,17.0,3.75,10.66,0.01,0.07
1667178362,2022-10-30 18:06:02,16.94,3.13,10.64,0.01,0.07
1667178423,2022-10-30 18:07:02,16.88,2.5,10.62,0.01,0.06
1667178483,2022-10-30 18:08:03,16.88,2.5,10.62,0.0,0.05
1667178542,2022-10-30 18:09:02,16.69,1.88,10.61,0.0,0.04
1667178603,2022-10-30 18:10:02,16.69,1.25,10.6,0.0,0.04
1667178663,2022-10-30 18:11:03,16.56,1.25,10.59,0.0,0.03
1667178722,2022-10-30 18:12:02,16.5,1.25,10.58,0.0,0.03
1667178783,2022-10-30 18:13:02,16.38,0.63,10.58,0.0,0.02
1667178843,2022-10-30 18:14:03,16.31,1.25,10.57,0.0,0.02
1667178902,2022-10-30 18:15:02,16.25,0.63,10.56,0.0,0.02
1667178963,2022-10-30 18:16:02,16.19,0.0,10.55,0.0,0.01
1667179023,2022-10-30 18:17:03,16.12,0.0,10.53,0.0,0.01
1667179082,2022-10-30 18:18:02,16.06,0.0,10.52,0.0,0.01
1667179143,2022-10-30 18:19:02,16.0,0.0,10.51,0.0,0.0
1667179203,2022-10-30 18:20:03,15.94,0.0,10.49,0.0,0.0
1667179262,2022-10-30 18:21:02,15.94,0.0,10.45,0.0,0.0
1667179323,2022-10-30 18:22:02,15.75,-0.63,10.3,-0.0,0.0
1667179383,2022-10-30 18:23:02,15.75,0.0,10.01,-0.0,0.0
1667179443,2022-10-30 18:24:03,15.62,0.0,9.69,-0.0,0.0
1667179502,2022-10-30 18:25:02,15.56,0.0,9.34,-0.0,0.0
1667179563,2022-10-30 18:26:02,15.5,0.0,8.94,-0.0,0.0
1667179623,2022-10-30 18:27:03,15.44,0.0,8.51,-0.0,0.0
1667179682,2022-10-30 18:28:02,15.38,0.0,8.02,-0.0,0.0
1667179743,2022-10-30 18:29:02,15.31,0.0,7.44,-0.0,0.0
1667179803,2022-10-30 18:30:03,15.25,0.0,6.8,-0.0,0.0
1667179862,2022-10-30 18:31:02,15.19,0.0,6.11,-0.0,0.0
1667179923,2022-10-30 18:32:02,15.12,0.0,5.41,-0.0,0.0
1667179983,2022-10-30 18:33:03,15.06,0.0,4.77,-0.0,0.0
1667180042,2022-10-30 18:34:02,15.06,0.0,4.23,-0.0,0.0
1667180103,2022-10-30 18:35:02,15.0,0.0,3.65,-0.0,0.0
1667180163,2022-10-30 18:36:03,15.0,0.0,3.34,-0.0,0.0
1667180222,2022-10-30 18:37:02,14.94,0.0,3.3,-0.0,0.0
1667180283,2022-10-30 18:38:02,14.88,0.0,2.77,-0.0,0.0
1667180343,2022-10-30 18:39:02,14.88,0.0,2.21,-0.0,0.0
1667180403,2022-10-30 18:40:03,14.81,0.0,1.8,-0.0,0.0
1667180462,2022-10-30 18:41:02,14.81,0.0,1.48,-0.0,0.0
1667180523,2022-10-30 18:42:02,14.75,0.0,1.26,-0.0,0.0
1667180583,2022-10-30 18:43:02,14.69,0.0,1.17,-0.0,0.0
1667180643,2022-10-30 18:44:03,14.69,0.0,1.09,-0.0,0.0
1667180702,2022-10-30 18:45:02,14.62,0.0,1.03,-0.0,0.0
1667180763,2022-10-30 18:46:02,14.56,0.0,0.98,-0.0,0.0
1667180823,2022-10-30 18:47:02,14.56,0.0,0.93,-0.0,0.0
1667180883,2022-10-30 18:48:03,14.5,0.0,0.88,-0.0,0.0
1667180942,2022-10-30 18:49:02,14.5,0.0,0.83,-0.0,0.0
1667181002,2022-10-30 18:50:02,14.5,0.0,0.79,-0.0,0.0
1667181063,2022-10-30 18:51:02,14.44,0.0,0.75,-0.0,0.0
1667181123,2022-10-30 18:52:02,14.44,0.0,0.72,-0.0,0.0
1667181183,2022-10-30 18:53:03,14.38,0.0,0.69,-0.0,0.0
1667181242,2022-10-30 18:54:02,14.31,0.0,0.66,-0.0,0.0
1667181303,2022-10-30 18:55:02,14.31,0.0,0.64,-0.0,0.0
1667181363,2022-10-30 18:56:03,14.25,0.0,0.63,-0.0,0.0
1667181422,2022-10-30 18:57:02,14.25,0.0,0.62,-0.0,0.0
1667181483,2022-10-30 18:58:02,14.19,0.0,0.6,-0.0,0.0
1667181543,2022-10-30 18:59:02,14.12,0.0,0.6,-0.0,0.0
1667181602,2022-10-30 19:00:02,14.12,0.0,0.59,-0.0,0.0
1667181662,2022-10-30 19:01:02,14.06,0.0,0.58,-0.0,0.0
1667181723,2022-10-30 19:02:02,14.06,0.0,0.58,-0.0,0.0
1667181783,2022-10-30 19:03:02,14.0,0.0,0.57,-0.0,0.0
1667181843,2022-10-30 19:04:03,14.0,0.0,0.57,-0.0,0.0
1667181902,2022-10-30 19:05:02,13.94,0.0,0.57,-0.0,0.0
1667181963,2022-10-30 19:06:02,13.94,0.0,0.56,-0.0,0.0
1667182023,2022-10-30 19:07:02,13.94,0.0,0.56,-0.0,0.0
1667182082,2022-10-30 19:08:02,13.88,0.0,0.56,-0.0,0.0
1667182143,2022-10-30 19:09:02,13.88,0.0,0.56,-0.0,0.0
1667182203,2022-10-30 19:10:03,13.88,0.0,0.56,-0.0,0.0
1667182263,2022-10-30 19:11:02,13.88,0.0,0.56,-0.0,0.0
