timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1664493243,2022-09-29 16:14:02,43.94,525.02,14.93,0.76,11.4,44.08,524.02,15.28,0.75,11.41,0.9437112208384563,14.18,12.77
1664493303,2022-09-29 16:15:03,44.19,521.27,14.84,0.76,11.22,44.14,520.77,15.16,0.75,11.32,0.9427535734009586,14.08,12.67
1664493362,2022-09-29 16:16:02,44.38,516.89,15.68,0.72,11.35,44.16,518.02,15.38,0.73,11.29,0.9418103510570445,13.99,12.59
1664493423,2022-09-29 16:17:02,44.25,515.02,15.52,0.72,11.24,44.15,514.64,15.72,0.72,11.19,0.9408337012585666,13.89,12.5
1664493483,2022-09-29 16:18:02,44.06,511.89,15.93,0.7,11.22,44.03,511.52,15.64,0.71,11.07,0.9398391322637968,13.79,12.41
1664493543,2022-09-29 16:19:03,43.88,508.14,16.62,0.68,10.9,43.84,508.77,15.39,0.71,10.91,0.938809268695275,13.71,12.34
1664493602,2022-09-29 16:20:02,43.56,505.64,14.44,0.74,10.65,43.69,502.51,15.42,0.71,10.86,0.9377948744071916,13.53,12.18
1664493662,2022-09-29 16:21:02,43.44,503.14,14.44,0.73,10.55,43.5,467.39,15.47,0.7,10.76,0.936744484975944,12.58,11.32
1664493723,2022-09-29 16:22:02,43.5,483.76,15.69,0.7,10.97,43.36,426.26,15.44,0.68,10.42,0.9356747769086815,11.46,10.31
1664493783,2022-09-29 16:23:02,43.12,336.26,16.15,0.66,10.72,43.2,416.01,16.01,0.62,9.82,0.9345853824935599,11.18,10.06
1664493842,2022-09-29 16:24:02,43.19,302.51,16.5,0.56,9.19,42.99,412.01,16.51,0.56,9.19,0.933475926640989,11.06,9.95
1664493902,2022-09-29 16:25:02,42.75,454.39,17.28,0.44,7.66,42.69,411.14,16.61,0.51,8.48,0.9323460267290453,11.03,9.93
1664493963,2022-09-29 16:26:02,42.38,483.14,16.94,0.44,7.4,42.38,439.01,16.77,0.47,7.83,0.9311952924454715,11.77,10.6
1664494023,2022-09-29 16:27:02,42.0,479.39,16.17,0.46,7.45,42.0,472.76,16.64,0.45,7.43,0.9300233256150389,12.67,11.41
1664494083,2022-09-29 16:28:03,41.56,475.64,16.95,0.44,7.45,41.74,475.01,16.47,0.45,7.39,0.9288096402424807,12.73,11.45
1664494142,2022-09-29 16:29:02,41.31,471.26,15.84,0.45,7.2,41.59,471.14,16.34,0.45,7.31,0.9276140605220194,12.61,11.35
1664494203,2022-09-29 16:30:02,41.44,465.64,16.45,0.45,7.46,41.52,467.51,16.26,0.45,7.33,0.9263759259149364,12.5,11.25
1664494263,2022-09-29 16:31:02,41.62,463.76,16.3,0.43,7.01,41.54,463.89,16.21,0.48,7.77,0.9251148841064694,12.38,11.15
1664494323,2022-09-29 16:32:03,41.69,461.26,15.74,0.48,7.52,41.6,461.01,16.39,0.5,8.24,0.9238088883308428,12.29,11.06
1664494382,2022-09-29 16:33:02,41.62,457.51,16.71,0.58,9.65,41.65,458.26,16.23,0.54,8.67,0.9225223097681526,12.2,10.98
1664494443,2022-09-29 16:34:02,41.62,456.89,16.77,0.58,9.55,41.65,454.89,16.35,0.56,9.12,0.9211898701910592,12.09,10.88
1664494503,2022-09-29 16:35:02,41.69,451.89,15.64,0.62,9.63,41.61,451.39,16.52,0.58,9.48,0.9198327089221685,11.98,10.78
1664494563,2022-09-29 16:36:03,41.62,446.89,16.91,0.55,9.23,41.61,448.01,16.47,0.57,9.4,0.9184270936055475,11.87,10.69
1664494622,2022-09-29 16:37:02,41.5,443.76,16.55,0.56,9.33,41.61,444.39,16.28,0.58,9.36,0.9170423039755273,11.76,10.58
1664494683,2022-09-29 16:38:02,41.62,440.64,16.5,0.56,9.24,41.6,441.14,16.47,0.56,9.24,0.9156080771216374,11.65,10.49
1664494743,2022-09-29 16:39:02,41.62,438.76,15.78,0.59,9.35,41.56,438.01,16.42,0.56,9.18,0.9141471618024878,11.55,10.4
1664494803,2022-09-29 16:40:03,41.62,435.64,16.61,0.54,9.05,41.46,434.51,16.07,0.56,9.07,0.9126340045898512,11.45,10.3
1664494862,2022-09-29 16:41:02,41.44,431.26,16.66,0.54,8.93,41.34,431.14,16.17,0.55,8.93,0.9111431859127045,11.34,10.21
1664494923,2022-09-29 16:42:02,41.0,426.26,14.81,0.59,8.8,41.16,427.76,15.96,0.55,8.76,0.9095990602212213,11.24,10.11
1664494983,2022-09-29 16:43:02,41.0,423.76,16.99,0.5,8.51,41.0,424.26,15.9,0.55,8.69,0.908026113346552,11.13,10.02
1664495043,2022-09-29 16:44:03,40.75,421.89,14.72,0.58,8.52,40.87,421.01,15.93,0.54,8.56,0.9063968269448363,11.03,9.93
1664495102,2022-09-29 16:45:02,40.81,418.14,16.3,0.53,8.69,40.86,418.14,16.28,0.52,8.47,0.904791501165238,10.94,9.84
1664495163,2022-09-29 16:46:02,40.81,415.01,16.85,0.49,8.29,40.84,414.89,16.14,0.52,8.46,0.9031286792940293,10.83,9.75
1664495223,2022-09-29 16:47:02,40.94,411.89,16.555,0.505,8.355,40.83,411.26,16.43,0.51,8.42,0.9014347225875373,10.72,9.65
1664495283,2022-09-29 16:48:03,40.88,407.51,16.26,0.52,8.42,40.78,408.14,16.4,0.51,8.33,0.8996799885029086,10.62,9.55
1664495342,2022-09-29 16:49:02,40.69,403.76,16.19,0.51,8.33,40.69,404.64,16.27,0.51,8.31,0.8979509577691696,10.51,9.46
1664495403,2022-09-29 16:50:02,40.56,402.51,16.17,0.51,8.26,40.58,401.14,16.18,0.51,8.26,0.8961598944210656,10.4,9.36
1664495463,2022-09-29 16:51:02,40.38,397.51,16.15,0.51,8.18,40.48,397.64,16.12,0.51,8.18,0.8943351852072411,10.29,9.26
1664495522,2022-09-29 16:52:02,40.38,394.39,16.12,0.5,8.11,40.39,394.14,16.1,0.5,8.09,0.8924761681807644,10.18,9.16
1664495583,2022-09-29 16:53:02,40.38,390.01,15.98,0.5,8.0,40.29,390.14,16.07,0.5,8.0,0.8905821713985823,10.06,9.05
1664495643,2022-09-29 16:54:02,40.25,386.26,16.08,0.49,7.91,40.18,386.39,15.98,0.49,7.92,0.8886525051224664,9.94,8.95
1664495703,2022-09-29 16:55:03,40.06,382.51,16.04,0.49,7.81,40.0,382.89,15.9,0.49,7.83,0.886653387117959,9.83,8.85
1664495762,2022-09-29 16:56:02,39.81,378.76,15.67,0.49,7.76,39.77,379.39,15.86,0.49,7.75,0.8846833378677498,9.73,8.75
1664495823,2022-09-29 16:57:02,39.5,376.89,15.73,0.485,7.67,39.52,375.89,15.69,0.49,7.65,0.8826423866956605,9.62,8.66
1664495883,2022-09-29 16:58:03,39.25,372.51,15.79,0.48,7.58,39.31,372.64,15.91,0.47,7.48,0.8805278753717954,9.52,8.57
1664495942,2022-09-29 16:59:02,39.0,368.76,15.21,0.49,7.41,39.14,369.64,16.14,0.46,7.34,0.878444009044908,9.42,8.48
1664496003,2022-09-29 17:00:02,39.0,366.26,17.15,0.41,6.98,38.99,366.14,16.48,0.44,7.12,0.8762850391289899,9.32,8.38
1664496063,2022-09-29 17:01:02,38.94,363.76,16.84,0.42,7.08,38.89,362.64,16.82,0.41,6.89,0.8740851590618071,9.21,8.28
1664496122,2022-09-29 17:02:02,38.75,359.39,17.41,0.38,6.57,38.86,359.26,17.04,0.4,6.8,0.8718435558590941,9.1,8.19
1664496182,2022-09-29 17:03:02,38.75,355.01,17.5,0.37,6.4,38.78,355.64,16.9,0.4,6.76,0.8695593978247875,8.98,8.09
1664496243,2022-09-29 17:04:02,38.88,351.89,16.29,0.43,6.96,38.7,351.51,16.87,0.4,6.67,0.8672318403006719,8.86,7.97
1664496303,2022-09-29 17:05:02,38.56,348.14,16.44,0.42,6.78,38.67,347.76,16.88,0.39,6.56,0.8648600160824632,8.74,7.87
1664496363,2022-09-29 17:06:03,38.56,343.14,16.71,0.4,6.64,38.62,344.26,16.62,0.4,6.6,0.8624023707699752,8.63,7.76
1664496422,2022-09-29 17:07:02,38.62,340.64,17.44,0.35,6.04,38.47,340.76,16.45,0.4,6.52,0.8599800125325665,8.52,7.67
1664496482,2022-09-29 17:08:02,38.5,337.51,16.2,0.41,6.59,38.34,337.01,16.47,0.39,6.43,0.8574700082696025,8.4,7.56
1664496543,2022-09-29 17:09:02,38.12,334.39,15.44,0.42,6.54,38.17,333.51,16.31,0.4,6.37,0.8549120865921,8.29,7.47
1664496603,2022-09-29 17:10:02,37.88,329.39,16.56,0.39,6.34,37.99,329.76,16.06,0.4,6.41,0.8523052856586493,8.18,7.36
1664496662,2022-09-29 17:11:02,37.75,325.63,15.92,0.41,6.34,37.84,325.76,16.02,0.4,6.33,0.8496486230642863,8.06,7.25
1664496722,2022-09-29 17:12:02,37.69,321.88,16.16,0.39,6.22,37.78,321.76,16.08,0.39,6.24,0.8469410953490522,7.94,7.14
1664496783,2022-09-29 17:13:02,37.75,317.51,16.02,0.38,6.23,37.71,317.63,15.78,0.39,6.15,0.8441816775450893,7.81,7.03
1664496843,2022-09-29 17:14:02,37.81,314.38,15.76,0.38,6.06,37.6,313.01,15.79,0.38,6.05,0.8413693207588153,7.67,6.9
1664496903,2022-09-29 17:15:02,37.56,308.76,15.02,0.39,5.91,37.41,289.63,15.95,0.36,5.74,0.838502959248272,7.08,6.37
1664496962,2022-09-29 17:16:02,37.19,302.51,15.98,0.37,5.85,37.11,263.76,16.1,0.33,5.33,0.8355814985964857,6.43,5.78
1664497022,2022-09-29 17:17:02,36.75,205.01,16.96,0.27,4.65,36.7,213.76,16.05,0.27,4.38,0.8326038226655129,5.2,4.68
1664497082,2022-09-29 17:18:02,36.25,188.13,16.77,0.25,4.17,36.21,163.38,16.16,0.21,3.45,0.8295687912180888,3.96,3.57
1664497143,2022-09-29 17:19:02,35.75,64.38,15.53,0.09,1.32,35.67,123.38,16.01,0.15,2.52,0.8264752393392545,2.98,2.69
1664497203,2022-09-29 17:20:02,35.12,56.88,15.56,0.08,1.27,35.09,106.13,15.59,0.11,1.81,0.8233219768725991,2.56,2.3
1664497263,2022-09-29 17:21:03,34.5,102.5,15.21,0.07500000000000001,1.185,34.47,112.25,15.73,0.09,1.38,0.8200536950901361,2.7,2.43
1664497322,2022-09-29 17:22:02,33.81,118.75,14.86,0.07,1.1,33.9,137.0,15.81,0.1,1.52,0.8168314298372326,3.29,2.96
1664497383,2022-09-29 17:23:02,33.19,218.76,17.48,0.12,2.04,33.39,171.5,16.24,0.12,1.99,0.8134916334268696,4.1,3.69
1664497443,2022-09-29 17:24:02,32.88,188.13,15.92,0.13,2.03,32.95,183.13,16.56,0.15,2.56,0.8100871015226133,4.37,3.93
1664497502,2022-09-29 17:25:02,32.56,229.38,17.74,0.2,3.6,32.6,185.88,16.64,0.18,2.97,0.8066165087400651,4.42,3.98
1664497562,2022-09-29 17:26:02,32.31,160.63,16.82,0.24,4.04,32.36,155.5,16.7,0.19,3.14,0.8030784983574349,3.68,3.31
1664497623,2022-09-29 17:27:02,32.06,132.5,15.26,0.21,3.13,32.15,134.63,16.74,0.19,3.18,0.7994716911567233,3.18,2.86
1664497683,2022-09-29 17:28:02,32.0,66.88,17.74,0.16,2.89,31.94,118.75,16.37,0.17,2.85,0.795794670546081,2.79,2.51
1664497743,2022-09-29 17:29:03,31.81,83.75,16.13,0.14,2.24,31.7,104.5,16.22,0.15,2.42,0.7919828981575124,2.44,2.2
1664497802,2022-09-29 17:30:02,31.5,150.0,15.91,0.12,1.95,31.47,90.25,16.37,0.13,2.16,0.7882241764008858,2.1,1.89
1664497863,2022-09-29 17:31:02,31.12,89.38,16.04,0.12,1.87,31.19,92.13,15.97,0.12,1.92,0.7843277165223895,2.14,1.92
1664497923,2022-09-29 17:32:03,30.94,61.25,16.02,0.11,1.83,30.94,89.88,15.9,0.11,1.79,0.7802882042058691,2.08,1.87
1664497983,2022-09-29 17:33:02,30.56,76.25,15.75,0.11,1.71,30.66,69.63,15.84,0.11,1.71,0.7763046574796472,1.6,1.44
1664498043,2022-09-29 17:34:02,30.56,72.5,15.77,0.1,1.59,30.46,61.75,15.74,0.1,1.6,0.7721748705710996,1.41,1.27
1664498103,2022-09-29 17:35:03,30.12,48.75,15.62,0.1,1.56,30.21,59.38,15.63,0.09,1.45,0.7678931829990305,1.35,1.22
1664498163,2022-09-29 17:36:02,30.12,50.0,15.545,0.085,1.315,30.01,55.25,15.75,0.08,1.27,0.7636705474885243,1.25,1.13
1664498223,2022-09-29 17:37:02,29.69,49.38,15.47,0.07,1.07,29.79,57.13,15.75,0.07,1.12,0.7592926051400066,1.29,1.16
1664498282,2022-09-29 17:38:02,29.56,55.63,16.35,0.05,0.79,29.61,66.38,15.71,0.06,0.98,0.7548284822649654,1.49,1.34
1664498343,2022-09-29 17:39:02,29.44,81.88,15.75,0.05,0.86,29.39,65.5,15.64,0.06,0.9,0.7502763790239316,1.46,1.31
1664498403,2022-09-29 17:40:02,29.25,95.0,15.455,0.055,0.875,29.21,63.25,15.82,0.05,0.78,0.7456344588080258,1.4,1.26
1664498463,2022-09-29 17:41:03,29.0,45.63,15.16,0.06,0.89,29.02,59.25,15.87,0.05,0.72,0.7408211636036294,1.3,1.17
1664498522,2022-09-29 17:42:02,28.81,38.13,16.4,0.034999999999999996,0.49,28.85,50.25,15.86,0.05,0.72,0.7360736174319504,1.1,0.99
1664498582,2022-09-29 17:43:02,28.62,35.63,16.59,0.030000000000000002,0.495,28.69,38.63,15.89,0.04,0.69,0.7311508167826495,0.84,0.76
1664498643,2022-09-29 17:44:02,28.56,36.88,15.68,0.05,0.83,28.56,36.75,15.97,0.04,0.64,0.7261304383946514,0.79,0.71
1664498703,2022-09-29 17:45:02,28.44,36.88,15.625,0.045,0.735,28.45,36.38,15.85,0.04,0.65,0.7210104339875486,0.78,0.7
1664498762,2022-09-29 17:46:02,28.38,36.25,15.57,0.04,0.64,28.34,36.38,15.61,0.04,0.66,0.7157887102114534,0.78,0.7
1664498822,2022-09-29 17:47:02,28.25,36.25,15.78,0.03,0.53,28.2,36.38,15.59,0.04,0.6,0.7104631277284944,0.77,0.69
1664498883,2022-09-29 17:48:02,28.06,35.63,15.42,0.04,0.55,28.05,36.25,15.59,0.04,0.55,0.7050314965628885,0.76,0.69
1664498943,2022-09-29 17:49:02,27.88,36.88,15.535,0.035,0.535,27.88,36.25,15.53,0.03,0.54,0.6994915898685692,0.76,0.68
1664499003,2022-09-29 17:50:03,27.69,36.25,15.65,0.03,0.52,27.69,36.5,15.36,0.04,0.55,0.6937459972198415,0.75,0.68
1664499062,2022-09-29 17:51:02,27.5,36.25,15.285,0.035,0.5549999999999999,27.53,37.0,15.45,0.03,0.51,0.6880777576282068,0.76,0.68
1664499123,2022-09-29 17:52:02,27.31,37.5,14.92,0.04,0.59,27.37,37.88,15.54,0.03,0.47,0.682199116159497,0.77,0.69
1664499183,2022-09-29 17:53:03,27.25,38.13,15.855,0.025,0.365,27.25,39.0,15.41,0.03,0.48,0.6761018117833781,0.79,0.71
1664499242,2022-09-29 17:54:02,27.12,41.25,15.995000000000001,0.025,0.325,27.14,39.5,15.35,0.03,0.48,0.6700862074894253,0.79,0.71
1664499303,2022-09-29 17:55:02,27.06,41.88,15.01,0.04,0.56,27.05,39.75,15.36,0.03,0.46,0.6638469125281266,0.79,0.71
1664499363,2022-09-29 17:56:02,26.94,38.75,14.98,0.04,0.545,26.96,40.0,15.24,0.04,0.49,0.6574822823326397,0.79,0.71
1664499422,2022-09-29 17:57:02,26.88,38.75,14.95,0.04,0.53,26.88,39.63,15.15,0.04,0.51,0.6509896673671502,0.77,0.69
1664499483,2022-09-29 17:58:02,26.81,39.38,15.25,0.035,0.48,26.79,39.13,15.25,0.03,0.49,0.6443663624063388,0.75,0.68
1664499543,2022-09-29 17:59:02,26.69,39.38,15.55,0.03,0.43,26.71,39.25,15.34,0.03,0.47,0.6376096013419759,0.75,0.67
1664499603,2022-09-29 18:00:03,26.62,39.38,15.505,0.03,0.445,26.64,39.38,15.45,0.03,0.45,0.6306005207637768,0.74,0.67
1664499662,2022-09-29 18:01:02,26.56,39.38,15.46,0.03,0.46,26.56,39.25,15.45,0.03,0.46,0.6236844020464017,0.73,0.66
1664499723,2022-09-29 18:02:02,26.5,39.38,15.5,0.03,0.46,26.51,40.0,15.32,0.03,0.48,0.6165101493500834,0.74,0.66
1664499783,2022-09-29 18:03:02,26.44,38.75,15.24,0.03,0.5,26.45,45.88,15.28,0.03,0.5,0.6091908243423123,0.84,0.75
1664499843,2022-09-29 18:04:02,26.44,43.13,14.88,0.04,0.54,26.4,58.0,15.23,0.03,0.52,0.6017233762752433,1.04,0.94
1664499902,2022-09-29 18:05:02,26.31,68.75,15.34,0.03,0.52,26.35,72.25,15.19,0.04,0.56,0.5941046958412463,1.28,1.16
1664499962,2022-09-29 18:06:02,26.31,100.0,15.2,0.04,0.58,26.31,87.5,15.24,0.04,0.59,0.5863316153135241,1.53,1.38
1664500023,2022-09-29 18:07:02,26.25,110.63,15.28,0.04,0.64,26.27,91.75,15.37,0.04,0.62,0.5784009088966763,1.59,1.43
1664500083,2022-09-29 18:08:02,26.25,115.0,15.49,0.04,0.68,26.25,85.88,15.38,0.04,0.67,0.5703092932437551,1.47,1.32
1664500143,2022-09-29 18:09:02,26.25,64.38,15.53,0.05,0.7,26.24,73.25,15.4,0.05,0.69,0.5620534284001073,1.23,1.11
1664500203,2022-09-29 18:10:03,26.19,39.38,15.39,0.05,0.75,26.25,57.88,15.39,0.05,0.69,0.5534880822649715,0.96,0.86
1664500262,2022-09-29 18:11:02,26.25,36.88,15.31,0.05,0.69,26.25,41.5,15.34,0.04,0.65,0.5450353096397851,0.68,0.61
1664500322,2022-09-29 18:12:02,26.31,33.75,15.22,0.04,0.61,26.24,35.13,15.3,0.04,0.6,0.5362661107964186,0.56,0.51
1664500383,2022-09-29 18:13:02,26.25,33.13,15.23,0.03,0.52,26.21,36.25,15.28,0.04,0.54,0.5273187659088265,0.57,0.51
1664500443,2022-09-29 18:14:02,26.19,32.5,15.36,0.03,0.42,26.16,37.75,15.27,0.03,0.5,0.5181896779169868,0.59,0.53
1664500502,2022-09-29 18:15:02,26.06,45.0,15.3,0.03,0.44999999999999996,26.08,37.38,15.32,0.03,0.48,0.5088752070510449,0.57,0.51
1664500562,2022-09-29 18:16:02,26.0,44.38,15.24,0.03,0.48,25.98,38.38,15.38,0.03,0.48,0.4993716754176198,0.57,0.52
1664500623,2022-09-29 18:17:02,25.88,31.88,15.48,0.03,0.54,25.86,42.63,15.41,0.03,0.49,0.4896753723976019,0.63,0.56
1664500683,2022-09-29 18:18:02,25.75,38.13,15.5,0.03,0.52,25.75,43.75,15.47,0.03,0.48,0.4797825610003924,0.63,0.57
1664500743,2022-09-29 18:19:03,25.62,53.75,15.55,0.03,0.46,25.63,44.38,15.53,0.03,0.45,0.4695195504600615,0.62,0.56
1664500802,2022-09-29 18:20:02,25.5,50.63,15.6,0.03,0.4,25.51,47.5,15.45,0.03,0.41,0.4593923807941741,0.65,0.59
1664500863,2022-09-29 18:21:02,25.38,47.5,15.54,0.02,0.34,25.4,45.75,15.27,0.02,0.36,0.448887482133117,0.62,0.55
1664500923,2022-09-29 18:22:02,25.31,47.5,15.059999999999999,0.02,0.30500000000000005,25.28,39.13,14.8,0.02,0.32,0.438171031181159,0.51,0.46
1664500983,2022-09-29 18:23:02,25.19,29.38,14.58,0.02,0.27,25.14,33.0,14.33,0.02,0.29,0.4272393189427552,0.42,0.38
1664501043,2022-09-29 18:24:03,25.0,20.63,13.24,0.02,0.27,24.99,27.13,13.87,0.02,0.26,0.41590094091642243,0.34,0.3
1664501102,2022-09-29 18:25:02,24.81,20.0,13.23,0.02,0.25,24.82,20.5,13.49,0.02,0.24,0.4047154402925107,0.25,0.22
1664501162,2022-09-29 18:26:02,24.62,18.13,13.22,0.02,0.22,24.66,17.38,13.22,0.02,0.22,0.3931161344161759,0.21,0.18
1664501223,2022-09-29 18:27:02,24.5,14.38,13.2,0.01,0.19,24.5,15.75,13.21,0.01,0.2,0.3812873314002104,0.18,0.16
1664501283,2022-09-29 18:28:02,24.38,13.75,13.2,0.01,0.18,24.35,14.13,13.2,0.01,0.18,0.36922576660531065,0.16,0.14
1664501343,2022-09-29 18:29:02,24.19,12.5,13.2,0.01,0.16,24.23,12.63,13.2,0.01,0.16,0.3569283581771226,0.14,0.12
1664501402,2022-09-29 18:30:02,24.06,11.88,13.19,0.01,0.14,24.11,11.75,13.19,0.01,0.14,0.344392249221751,0.12,0.11
1664501462,2022-09-29 18:31:02,24.0,10.63,13.19,0.01,0.13,24.0,10.88,13.19,0.01,0.13,0.3316148567577846,0.11,0.1
1664501523,2022-09-29 18:32:02,23.94,10.0,13.18,0.01,0.11,23.9,10.13,13.18,0.01,0.12,0.31859392826737165,0.1,0.09
1664501583,2022-09-29 18:33:02,23.81,9.38,13.18,0.01,0.1,23.8,9.38,13.18,0.01,0.11,0.305327597735162,0.09,0.08
1664501642,2022-09-29 18:34:02,23.69,8.75,13.18,0.01,0.1,23.69,8.75,13.18,0.01,0.1,0.29181449627581996,0.08,0.07
1664501703,2022-09-29 18:35:02,23.56,8.13,13.17,0.01,0.09,23.58,8.38,13.17,0.01,0.09,0.2780537840138804,0.07,0.06
1664501763,2022-09-29 18:36:02,23.44,7.5,13.17,0.01,0.08,23.46,7.88,13.17,0.01,0.08,0.2640452823499887,0.06,0.06
1664501823,2022-09-29 18:37:03,23.38,8.13,13.16,0.01,0.07,23.35,7.5,13.16,0.01,0.07,0.24954989273567735,0.06,0.05
1664501882,2022-09-29 18:38:02,23.25,6.88,13.16,0.01,0.07,23.25,7.13,13.16,0.01,0.07,0.23528812364198842,0.05,0.05
1664501943,2022-09-29 18:39:02,23.12,6.88,13.16,0.0,0.06,23.16,6.88,13.16,0.0,0.06,0.22054340956620086,0.05,0.04
1664502003,2022-09-29 18:40:02,23.06,6.25,13.15,0.0,0.05,23.06,6.5,13.15,0.0,0.05,0.20555906284186085,0.04,0.04
1664502063,2022-09-29 18:41:03,23.0,6.25,13.15,0.0,0.05,22.97,6.25,13.15,0.0,0.05,0.19008440450996902,0.04,0.03
1664502123,2022-09-29 18:42:02,22.88,6.25,13.14,0.0,0.04,22.91,5.88,13.14,0.0,0.04,0.17489259775738955,0.03,0.03
1664502183,2022-09-29 18:43:02,22.81,5.63,13.14,0.0,0.03,22.82,5.63,13.14,0.0,0.04,0.15922471420022347,0.03,0.02
1664502243,2022-09-29 18:44:03,22.81,5.0,13.13,0.0,0.03,22.74,5.38,13.13,0.0,0.03,0.14307943942931836,0.02,0.02
1664502302,2022-09-29 18:45:02,22.62,5.0,13.125,0.0,0.025,22.66,5.0,13.12,0.0,0.02,0.12726691413288296,0.02,0.02
1664502363,2022-09-29 18:46:02,22.56,5.0,13.12,0.0,0.02,22.6,4.75,13.11,0.0,0.02,0.11100031299810137,0.02,0.01
1664502423,2022-09-29 18:47:03,22.5,4.38,13.105,0.0,0.015,22.51,4.5,13.09,0.0,0.02,0.09428370000058955,0.01,0.01
1664502482,2022-09-29 18:48:02,22.5,4.38,13.09,0.0,0.01,22.45,4.13,13.06,0.0,0.01,0.07795631688020167,0.01,0.01
1664502543,2022-09-29 18:49:02,22.38,3.75,13.02,0.0,0.005,22.39,3.75,13.0,0.0,0.01,0.06120311705175817,0.01,0.01
1664502603,2022-09-29 18:50:03,22.31,3.13,12.95,0.0,0.0,22.33,3.38,12.91,0.0,0.0,0.044023551521268654,0.0,0.0
1664502662,2022-09-29 18:51:02,22.25,3.13,12.82,0.0,0.0,22.25,3.0,12.8,0.0,0.0,0.027264499193190083,0.0,0.0
1664502723,2022-09-29 18:52:02,22.19,2.5,12.69,0.0,0.0,22.19,2.75,12.68,0.0,0.0,0.010061448991135003,0.0,0.0
1664502783,2022-09-29 18:53:03,22.12,2.5,12.54,0.0,0.0,22.12,2.5,12.54,0.0,0.0,0.0,0.0,0.0
1664502842,2022-09-29 18:54:02,22.06,2.5,12.39,0.0,0.0,22.06,2.25,12.38,0.0,0.0,0.0,0.0,0.0
1664502903,2022-09-29 18:55:02,22.0,1.88,12.24,0.0,0.0,22.01,2.13,12.22,0.0,0.0,0.0,0.0,0.0
1664502963,2022-09-29 18:56:02,21.94,1.88,12.06,0.0,0.0,21.96,1.88,12.05,0.0,0.0,0.0,0.0,0.0
1664503022,2022-09-29 18:57:02,21.94,1.88,11.88,0.0,0.0,21.91,1.63,11.87,0.0,0.0,0.0,0.0,0.0
1664503082,2022-09-29 18:58:02,21.88,1.25,11.69,0.0,0.0,21.86,1.38,11.68,0.0,0.0,0.0,0.0,0.0
1664503143,2022-09-29 18:59:02,21.81,1.25,11.49,0.0,0.0,21.81,1.13,11.48,0.0,0.0,0.0,0.0,0.0
1664503203,2022-09-29 19:00:02,21.75,0.63,11.28,0.0,0.0,21.75,0.88,11.27,0.0,0.0,0.0,0.0,0.0
1664503262,2022-09-29 19:01:02,21.69,0.63,11.07,0.0,0.0,21.69,0.63,11.06,0.0,0.0,0.0,0.0,0.0
1664503322,2022-09-29 19:02:02,21.62,0.63,10.84,0.0,0.0,21.62,0.38,10.83,0.0,0.0,0.0,0.0,0.0
1664503383,2022-09-29 19:03:02,21.56,0.0,10.6,0.0,0.0,21.56,0.13,10.59,0.0,0.0,0.0,0.0,0.0
1664503443,2022-09-29 19:04:02,21.5,0.0,10.35,0.0,0.0,21.5,-0.13,10.33,0.0,0.0,0.0,-0.0,-0.0
1664503502,2022-09-29 19:05:02,21.44,-0.63,10.08,-0.0,0.0,21.45,-0.38,10.06,0.0,0.0,0.0,-0.0,-0.0
1664503562,2022-09-29 19:06:02,21.38,-0.63,9.8,0.0,0.0,21.4,-0.38,9.78,0.0,0.0,0.0,-0.0,-0.0
1664503623,2022-09-29 19:07:02,21.38,-0.63,9.49,0.0,0.0,21.35,-0.38,9.47,0.0,0.0,0.0,-0.0,-0.0
1664503683,2022-09-29 19:08:03,21.31,0.0,9.17,0.0,0.0,21.31,-0.25,9.15,0.0,0.0,0.0,-0.0,-0.0
1664503742,2022-09-29 19:09:02,21.25,0.0,8.83,0.0,0.0,21.28,-0.13,8.8,0.0,0.0,0.0,-0.0,-0.0
1664503803,2022-09-29 19:10:02,21.25,0.0,8.46,-0.0,0.0,21.22,0.0,8.42,0.0,0.0,0.0,0.0,0.0
1664503863,2022-09-29 19:11:02,21.19,0.0,8.05,-0.0,0.0,21.17,0.0,8.01,0.0,0.0,0.0,0.0,0.0
1664503923,2022-09-29 19:12:03,21.12,0.0,7.6,-0.0,0.0,21.14,0.0,7.56,0.0,0.0,0.0,0.0,0.0
1664503982,2022-09-29 19:13:02,21.06,0.0,7.11,-0.0,0.0,21.09,0.0,7.05,0.0,0.0,0.0,0.0,0.0
1664504043,2022-09-29 19:14:02,21.06,0.0,6.56,-0.0,0.0,21.04,0.0,6.49,0.0,0.0,0.0,0.0,0.0
1664504103,2022-09-29 19:15:02,21.0,0.0,5.94,-0.0,0.0,21.0,0.0,5.86,0.0,0.0,0.0,0.0,0.0
1664504162,2022-09-29 19:16:02,20.94,0.0,5.24,-0.0,0.0,20.96,0.0,5.15,0.0,0.0,0.0,0.0,0.0
1664504223,2022-09-29 19:17:02,20.94,0.0,4.44,-0.0,0.0,20.91,0.0,4.5,0.0,0.0,0.0,0.0,0.0
1664504283,2022-09-29 19:18:02,20.88,0.0,3.57,-0.0,0.0,20.86,0.0,3.9,0.0,0.0,0.0,0.0,0.0
1664504342,2022-09-29 19:19:02,20.81,0.0,3.33,-0.0,0.0,20.83,0.0,3.33,0.0,0.0,0.0,0.0,0.0
