timestamp,time,temperature,irradiance,voltage,current,power
1669086602,2022-11-21 19:10:02,7.56,0.0,0.62,-0.0,0.0
1669086663,2022-11-21 19:11:02,7.56,0.0,0.62,-0.0,0.0
1669086722,2022-11-21 19:12:02,7.5,0.0,0.62,-0.0,0.0
1669086783,2022-11-21 19:13:02,7.44,0.0,0.62,-0.0,0.0
1669086843,2022-11-21 19:14:03,7.38,0.0,0.62,-0.0,0.0
1669086902,2022-11-21 19:15:02,7.38,0.0,0.62,-0.0,0.0
1669086963,2022-11-21 19:16:02,7.31,0.0,0.62,-0.0,0.0
1669087022,2022-11-21 19:17:02,7.25,0.0,0.62,-0.0,0.0
1669087083,2022-11-21 19:18:02,7.19,0.0,0.62,-0.0,0.0
1669087143,2022-11-21 19:19:03,7.12,0.0,0.62,-0.0,0.0
1669087202,2022-11-21 19:20:02,7.12,0.0,0.62,-0.0,0.0
1669087263,2022-11-21 19:21:02,7.12,0.0,0.62,-0.0,0.0
1669087322,2022-11-21 19:22:02,7.06,0.0,0.62,-0.0,0.0
1669087383,2022-11-21 19:23:02,7.06,0.0,0.62,-0.0,0.0
1669087442,2022-11-21 19:24:02,7.06,0.0,0.62,-0.0,0.0
1669087503,2022-11-21 19:25:02,7.0,0.0,0.62,-0.0,0.0
1669087562,2022-11-21 19:26:02,7.0,0.0,0.62,-0.0,0.0
1669087623,2022-11-21 19:27:02,7.0,0.0,0.62,-0.0,0.0
1669087682,2022-11-21 19:28:02,7.0,0.0,0.62,-0.0,0.0
1669087743,2022-11-21 19:29:02,7.0,0.0,0.62,-0.0,0.0
1669087802,2022-11-21 19:30:02,7.0,0.0,0.62,-0.0,0.0
1669087863,2022-11-21 19:31:02,7.0,0.0,0.62,-0.0,0.0
1669087922,2022-11-21 19:32:02,6.94,0.0,0.62,-0.0,0.0
1669087983,2022-11-21 19:33:02,6.88,0.0,0.62,-0.0,0.0
1669088042,2022-11-21 19:34:02,6.88,0.0,0.62,-0.0,0.0
1669088103,2022-11-21 19:35:02,6.81,0.0,0.62,-0.0,0.0
1669088162,2022-11-21 19:36:02,6.81,0.0,0.62,-0.0,0.0
1669088223,2022-11-21 19:37:02,6.69,0.0,0.62,-0.0,0.0
1669088282,2022-11-21 19:38:02,6.62,0.0,0.62,-0.0,0.0
1669088343,2022-11-21 19:39:02,6.62,0.0,0.63,-0.0,0.0
1669088402,2022-11-21 19:40:02,6.56,0.0,0.63,-0.0,0.0
1669088463,2022-11-21 19:41:03,6.5,0.0,0.63,-0.0,0.0
1669088523,2022-11-21 19:42:02,6.5,0.0,0.63,-0.0,0.0
1669088583,2022-11-21 19:43:03,6.44,0.0,0.63,-0.0,0.0
1669088643,2022-11-21 19:44:02,6.38,0.0,0.67,-0.0,0.0
1669088703,2022-11-21 19:45:03,6.31,0.0,0.63,-0.0,0.0
1669088762,2022-11-21 19:46:02,6.31,0.0,0.63,-0.0,0.0
1669088823,2022-11-21 19:47:02,6.31,0.0,0.63,-0.0,0.0
1669088882,2022-11-21 19:48:02,6.31,0.0,0.63,-0.0,0.0
1669088943,2022-11-21 19:49:02,6.31,0.0,0.67,-0.0,0.0
1669089002,2022-11-21 19:50:02,6.31,0.0,0.67,-0.0,0.0
1669089063,2022-11-21 19:51:02,6.31,0.0,0.63,-0.0,0.0
1669089122,2022-11-21 19:52:02,6.31,0.0,0.63,-0.0,0.0
1669089183,2022-11-21 19:53:02,6.25,0.0,0.63,-0.0,0.0
1669089242,2022-11-21 19:54:02,6.19,0.0,0.63,-0.0,0.0
1669089303,2022-11-21 19:55:02,6.19,0.0,0.63,-0.0,0.0
1669089363,2022-11-21 19:56:02,6.12,0.0,0.63,-0.0,0.0
1669089422,2022-11-21 19:57:02,6.06,0.0,0.63,-0.0,0.0
1669089483,2022-11-21 19:58:02,6.06,0.0,0.63,-0.0,0.0
1669089542,2022-11-21 19:59:02,6.0,0.0,0.63,-0.0,0.0
