timestamp,time,temperature,irradiance,voltage,current,power
1663294443,2022-09-15 19:14:03,18.69,3.13,13.03,0.0,0.01
1663294502,2022-09-15 19:15:02,18.62,3.13,13.0,0.0,0.0
1663294563,2022-09-15 19:16:02,18.62,2.5,12.87,0.0,0.0
1663294623,2022-09-15 19:17:02,18.56,1.88,12.68,-0.0,0.0
1663294683,2022-09-15 19:18:03,18.44,1.88,12.51,0.0,0.0
1663294742,2022-09-15 19:19:02,18.44,1.88,12.33,0.0,0.0
1663294803,2022-09-15 19:20:02,18.38,1.25,12.12,-0.0,0.0
1663294863,2022-09-15 19:21:02,18.31,0.63,11.89,0.0,0.0
1663294923,2022-09-15 19:22:03,18.25,0.63,11.64,0.0,0.0
1663294982,2022-09-15 19:23:02,18.25,0.63,11.4,0.0,0.0
1663295043,2022-09-15 19:24:02,18.19,0.0,11.15,0.0,0.0
1663295103,2022-09-15 19:25:02,18.12,0.0,10.9,0.0,0.0
1663295163,2022-09-15 19:26:03,18.06,0.0,10.64,0.0,0.0
1663295222,2022-09-15 19:27:02,18.0,0.0,10.36,0.0,0.0
1663295283,2022-09-15 19:28:02,18.0,0.0,10.07,-0.0,0.0
1663295343,2022-09-15 19:29:02,17.94,0.0,9.77,-0.0,0.0
1663295402,2022-09-15 19:30:02,17.88,0.0,9.46,-0.0,0.0
1663295462,2022-09-15 19:31:02,17.81,0.0,9.1,-0.0,0.0
1663295523,2022-09-15 19:32:02,17.81,0.0,8.7,-0.0,0.0
1663295583,2022-09-15 19:33:02,17.75,0.0,8.25,-0.0,0.0
1663295643,2022-09-15 19:34:03,17.69,0.0,7.73,-0.0,0.0
1663295702,2022-09-15 19:35:02,17.69,0.0,7.15,-0.0,0.0
1663295763,2022-09-15 19:36:02,17.62,0.0,6.5,-0.0,0.0
1663295823,2022-09-15 19:37:02,17.56,0.0,5.8,-0.0,0.0
1663295883,2022-09-15 19:38:03,17.56,0.0,5.04,-0.0,0.0
1663295942,2022-09-15 19:39:02,17.5,0.0,4.21,-0.0,0.0
1663296003,2022-09-15 19:40:02,17.44,0.0,3.39,-0.0,0.0
1663296063,2022-09-15 19:41:02,17.44,0.0,3.28,-0.0,0.0
1663296123,2022-09-15 19:42:03,17.38,0.0,2.69,-0.0,0.0
1663296182,2022-09-15 19:43:02,17.38,0.0,2.16,-0.0,0.0
1663296243,2022-09-15 19:44:02,17.31,0.0,1.74,-0.0,0.0
1663296303,2022-09-15 19:45:02,17.31,0.0,1.4,-0.0,0.0
1663296363,2022-09-15 19:46:03,17.25,0.0,1.22,-0.0,0.0
1663296422,2022-09-15 19:47:02,17.19,0.0,1.13,-0.0,0.0
1663296483,2022-09-15 19:48:02,17.19,0.0,1.06,-0.0,0.0
1663296543,2022-09-15 19:49:02,17.19,0.0,0.99,-0.0,0.0
1663296603,2022-09-15 19:50:03,17.12,0.0,0.94,-0.0,0.0
1663296662,2022-09-15 19:51:02,17.06,0.0,0.88,-0.0,0.0
1663296722,2022-09-15 19:52:02,17.06,0.0,0.82,-0.0,0.0
1663296783,2022-09-15 19:53:02,17.0,0.0,0.78,-0.0,0.0
1663296843,2022-09-15 19:54:02,17.0,0.0,0.73,-0.0,0.0
1663296902,2022-09-15 19:55:02,17.0,0.0,0.69,-0.0,0.0
1663296962,2022-09-15 19:56:02,16.94,0.0,0.66,-0.0,0.0
1663297023,2022-09-15 19:57:02,16.94,0.0,0.63,-0.0,0.0
1663297083,2022-09-15 19:58:02,16.88,0.0,0.64,-0.0,0.0
1663297143,2022-09-15 19:59:03,16.88,0.0,0.62,-0.0,0.0
