timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1667690103,2022-11-05 16:15:02,19.25,30.0,15.05,0.04,0.63,19.25,30.5,14.97,0.04,0.64,0.8386957092540419,0.78,0.7
1667690163,2022-11-05 16:16:02,19.25,31.88,15.15,0.04,0.65,19.24,31.13,14.98,0.04,0.66,0.8362790387760983,0.79,0.71
1667690223,2022-11-05 16:17:03,19.25,31.88,15.02,0.04,0.68,19.23,31.88,14.88,0.04,0.68,0.8337780790091291,0.81,0.73
1667690282,2022-11-05 16:18:02,19.19,32.5,14.73,0.045,0.7150000000000001,19.21,32.75,14.81,0.04,0.71,0.8313160969068211,0.83,0.74
1667690343,2022-11-05 16:19:02,19.19,33.13,14.44,0.05,0.75,19.21,33.25,14.77,0.05,0.73,0.828768169044016,0.84,0.75
1667690403,2022-11-05 16:20:02,19.19,34.38,14.705,0.05,0.75,19.21,33.88,15.15,0.04,0.68,0.826174801636421,0.85,0.77
1667690462,2022-11-05 16:21:02,19.25,34.38,14.97,0.05,0.75,19.23,34.13,15.42,0.04,0.65,0.8235351216099887,0.85,0.77
1667690522,2022-11-05 16:22:02,19.25,35.0,16.9,0.03,0.44,19.24,34.25,15.6,0.04,0.64,0.8208482375624425,0.85,0.77
1667690583,2022-11-05 16:23:02,19.25,33.75,16.1,0.04,0.565,19.25,33.88,15.83,0.04,0.61,0.8181132393531462,0.84,0.76
1667690643,2022-11-05 16:24:02,19.25,33.75,15.3,0.05,0.69,19.25,33.25,15.84,0.04,0.58,0.815329197683815,0.82,0.74
1667690702,2022-11-05 16:25:02,19.25,32.5,15.86,0.04,0.59,19.26,32.13,15.46,0.04,0.62,0.8124951636427146,0.79,0.71
1667690762,2022-11-05 16:26:02,19.25,31.25,15.06,0.04,0.64,19.26,31.25,15.21,0.04,0.63,0.8096101682907184,0.77,0.69
1667690823,2022-11-05 16:27:02,19.31,29.38,15.0,0.04,0.61,19.26,30.25,15.16,0.04,0.6,0.8066732221852888,0.74,0.67
1667690883,2022-11-05 16:28:03,19.25,29.38,14.85,0.04,0.61,19.25,29.25,15.05,0.04,0.59,0.8036330268342589,0.71,0.64
1667690942,2022-11-05 16:29:02,19.25,28.75,15.055,0.035,0.565,19.22,28.13,15.16,0.03,0.55,0.8006394125837399,0.68,0.62
1667691003,2022-11-05 16:30:02,19.19,27.5,15.26,0.03,0.52,19.19,27.25,15.16,0.03,0.52,0.7975404654815612,0.66,0.59
1667691063,2022-11-05 16:31:02,19.12,25.63,15.61,0.03,0.44,19.15,26.25,15.18,0.03,0.49,0.7943853953807068,0.63,0.57
1667691122,2022-11-05 16:32:02,19.12,25.0,15.01,0.03,0.48,19.1,25.25,15.21,0.03,0.47,0.7911731031312585,0.61,0.55
1667691183,2022-11-05 16:33:02,19.06,24.38,14.94,0.03,0.47,19.06,24.38,15.14,0.03,0.45,0.7879024661196726,0.58,0.53
1667691243,2022-11-05 16:34:02,19.0,23.75,15.25,0.03,0.43,19.02,23.75,14.93,0.03,0.46,0.7845723377402942,0.57,0.51
1667691302,2022-11-05 16:35:02,19.0,23.13,14.9,0.03,0.445,18.99,23.25,14.86,0.03,0.45,0.7811815468236089,0.55,0.5
1667691363,2022-11-05 16:36:02,18.94,22.5,14.55,0.03,0.46,18.95,22.88,14.83,0.03,0.45,0.7777288971146211,0.54,0.49
1667691423,2022-11-05 16:37:02,18.94,22.5,14.66,0.03,0.455,18.91,23.0,14.82,0.03,0.45,0.7742131666766425,0.54,0.49
1667691482,2022-11-05 16:38:02,18.88,22.5,14.77,0.03,0.45,18.88,23.63,14.96,0.03,0.45,0.7706331073140599,0.55,0.5
1667691543,2022-11-05 16:39:02,18.81,24.38,15.195,0.03,0.45,18.84,24.88,15.06,0.03,0.48,0.7669874439755519,0.58,0.52
1667691603,2022-11-05 16:40:02,18.81,26.25,15.62,0.03,0.45,18.79,26.13,15.14,0.03,0.5,0.7632748741523461,0.61,0.55
1667691662,2022-11-05 16:41:02,18.75,28.75,15.07,0.04,0.57,18.72,27.25,15.15,0.04,0.53,0.7594940646701482,0.63,0.57
1667691723,2022-11-05 16:42:02,18.69,28.75,15.04,0.04,0.59,18.64,27.63,15.07,0.04,0.54,0.7556436612828793,0.64,0.57
1667691783,2022-11-05 16:43:02,18.56,28.13,14.82,0.04,0.58,18.54,27.0,14.99,0.04,0.54,0.7517222727873422,0.62,0.56
1667691842,2022-11-05 16:44:02,18.38,26.25,14.82,0.04,0.53,18.43,25.25,14.96,0.03,0.5,0.7477284804649141,0.57,0.52
1667691903,2022-11-05 16:45:02,18.31,23.13,15.21,0.03,0.42,18.3,23.0,14.87,0.03,0.44,0.7436608349039114,0.52,0.47
1667691963,2022-11-05 16:46:02,18.19,20.0,14.91,0.025,0.365,18.19,20.38,14.66,0.03,0.38,0.7395178552844356,0.46,0.41
1667692022,2022-11-05 16:47:02,18.06,17.5,14.61,0.02,0.31,18.09,17.75,14.28,0.02,0.33,0.7352980287262771,0.4,0.36
1667692083,2022-11-05 16:48:02,18.0,15.0,13.76,0.02,0.29000000000000004,18.0,15.5,13.82,0.02,0.29,0.7309998095496133,0.35,0.31
1667692143,2022-11-05 16:49:02,17.88,13.13,12.91,0.02,0.27,17.93,13.5,13.41,0.02,0.26,0.7266216185616218,0.3,0.27
1667692202,2022-11-05 16:50:02,17.88,11.88,12.9,0.02,0.23,17.86,11.75,13.07,0.02,0.23,0.7221618423323517,0.26,0.23
1667692262,2022-11-05 16:51:02,17.81,10.0,12.89,0.01,0.19,17.8,10.38,12.89,0.01,0.2,0.7176188324186615,0.23,0.2
1667692323,2022-11-05 16:52:02,17.75,8.75,12.88,0.01,0.17,17.76,9.38,12.89,0.01,0.18,0.7129909015288105,0.2,0.18
1667692383,2022-11-05 16:53:02,17.69,8.13,12.88,0.01,0.16,17.7,8.75,12.88,0.01,0.17,0.7082763351971572,0.19,0.17
1667692442,2022-11-05 16:54:02,17.69,8.13,12.88,0.01,0.16,17.64,8.63,12.88,0.01,0.17,0.7034733724034492,0.19,0.17
1667692503,2022-11-05 16:55:02,17.56,8.75,12.88,0.01,0.17,17.56,8.88,12.88,0.01,0.18,0.6985802171588773,0.19,0.17
1667692563,2022-11-05 16:56:02,17.5,9.38,12.88,0.01,0.19,17.48,9.25,12.88,0.01,0.19,0.6935950346105337,0.2,0.18
1667692623,2022-11-05 16:57:03,17.38,10.0,12.89,0.02,0.2,17.36,10.0,12.89,0.02,0.2,0.6884304929589058,0.21,0.19
1667692682,2022-11-05 16:58:02,17.25,10.0,12.89,0.02,0.22,17.24,10.75,12.89,0.02,0.22,0.6833410493732555,0.22,0.2
1667692743,2022-11-05 16:59:02,17.12,11.88,12.9,0.02,0.24,17.1,11.63,12.9,0.02,0.24,0.6780683757198626,0.24,0.22
1667692803,2022-11-05 17:00:02,16.94,12.5,12.91,0.02,0.27,16.97,12.38,12.91,0.02,0.26,0.6726959312689093,0.25,0.23
1667692862,2022-11-05 17:01:02,16.81,13.75,12.92,0.02,0.29,16.85,13.25,12.91,0.02,0.28,0.6672216751218462,0.27,0.24
1667692923,2022-11-05 17:02:02,16.75,13.75,12.92,0.02,0.3,16.72,13.75,12.92,0.02,0.29,0.6616435228397818,0.28,0.25
1667692983,2022-11-05 17:03:02,16.62,14.38,12.92,0.02,0.3,16.61,14.13,12.92,0.02,0.3,0.6559593417840806,0.28,0.26
1667693043,2022-11-05 17:04:03,16.5,14.38,12.92,0.02,0.31,16.51,14.25,12.92,0.02,0.31,0.6500694973505727,0.28,0.25
1667693102,2022-11-05 17:05:02,16.38,14.38,12.92,0.02,0.31,16.4,14.38,12.92,0.02,0.31,0.6442641710597802,0.28,0.26
1667693163,2022-11-05 17:06:02,16.31,14.38,12.92,0.02,0.32,16.3,14.38,12.92,0.02,0.31,0.6382486915995622,0.28,0.25
1667693223,2022-11-05 17:07:03,16.19,14.38,12.92,0.02,0.32,16.2,14.38,12.92,0.02,0.31,0.6320150520561616,0.28,0.25
1667693282,2022-11-05 17:08:02,16.12,14.38,12.92,0.02,0.31,16.11,14.38,12.92,0.02,0.31,0.6258703762637531,0.28,0.25
1667693343,2022-11-05 17:09:02,16.0,14.38,12.92,0.02,0.31,16.03,14.38,12.92,0.02,0.31,0.6195027690874746,0.27,0.25
1667693403,2022-11-05 17:10:02,15.94,14.38,12.92,0.02,0.31,15.96,14.25,12.92,0.02,0.31,0.6130129333403843,0.27,0.24
1667693463,2022-11-05 17:11:03,15.88,14.38,12.92,0.02,0.3,15.9,14.25,12.92,0.02,0.3,0.6062870469323635,0.26,0.24
1667693522,2022-11-05 17:12:02,15.88,13.75,12.92,0.02,0.3,15.86,14.25,12.92,0.02,0.31,0.5996564921721871,0.26,0.24
1667693583,2022-11-05 17:13:02,15.81,14.38,12.92,0.02,0.3,15.84,14.38,12.92,0.02,0.31,0.5927847195793435,0.26,0.24
1667693643,2022-11-05 17:14:03,15.81,14.38,12.92,0.02,0.32,15.81,14.63,12.92,0.02,0.32,0.5856625019557322,0.26,0.24
1667693702,2022-11-05 17:15:02,15.81,15.0,12.92,0.03,0.33,15.79,15.0,12.93,0.03,0.33,0.5786407691099754,0.27,0.24
1667693763,2022-11-05 17:16:02,15.75,15.63,12.93,0.03,0.33,15.77,15.5,12.93,0.03,0.34,0.571363125516269,0.27,0.24
1667693823,2022-11-05 17:17:02,15.75,15.63,12.94,0.03,0.35,15.76,15.88,12.94,0.03,0.35,0.5639446369742073,0.27,0.25
1667693883,2022-11-05 17:18:03,15.75,16.88,12.96,0.03,0.36,15.75,16.0,12.94,0.03,0.35,0.5562551725021242,0.27,0.25
1667693943,2022-11-05 17:19:02,15.75,16.25,12.96,0.03,0.36,15.75,15.75,12.94,0.03,0.34,0.548673631220261,0.26,0.24
1667694003,2022-11-05 17:20:02,15.75,15.63,12.92,0.03,0.33,15.75,15.63,12.94,0.03,0.34,0.5408152441097468,0.26,0.23
1667694062,2022-11-05 17:21:02,15.75,14.38,12.93,0.03,0.32,15.75,15.5,12.94,0.03,0.34,0.5328042741082609,0.25,0.23
1667694123,2022-11-05 17:22:02,15.75,15.0,12.93,0.03,0.33,15.75,15.5,12.93,0.03,0.34,0.524637668074,0.25,0.22
1667694183,2022-11-05 17:23:03,15.75,16.25,12.94,0.03,0.35,15.75,15.5,12.93,0.03,0.34,0.5161722108553563,0.25,0.22
1667694243,2022-11-05 17:24:02,15.75,16.25,12.94,0.03,0.35,15.75,15.63,12.93,0.03,0.34,0.5078251152920353,0.24,0.22
1667694303,2022-11-05 17:25:03,15.75,15.63,12.93,0.03,0.34,15.76,15.5,12.93,0.03,0.33,0.49902722320077364,0.24,0.21
1667694363,2022-11-05 17:26:02,15.75,15.0,12.92,0.03,0.32,15.77,15.0,12.92,0.03,0.32,0.4903523089258698,0.23,0.2
1667694423,2022-11-05 17:27:02,15.81,14.38,12.92,0.02,0.3,15.79,14.38,12.92,0.02,0.3,0.48136025778237035,0.21,0.19
1667694482,2022-11-05 17:28:02,15.81,13.75,12.91,0.02,0.29,15.8,13.75,12.91,0.02,0.29,0.4721934142349771,0.2,0.18
1667694543,2022-11-05 17:29:02,15.81,13.13,12.9,0.02,0.27,15.81,13.13,12.91,0.02,0.27,0.462848480175584,0.19,0.17
1667694603,2022-11-05 17:30:02,15.81,12.5,12.9,0.02,0.26,15.81,12.5,12.9,0.02,0.26,0.45332214170198376,0.17,0.16
1667694662,2022-11-05 17:31:02,15.81,11.88,12.9,0.02,0.25,15.81,11.75,12.89,0.02,0.24,0.4436110766326442,0.16,0.14
1667694723,2022-11-05 17:32:02,15.81,11.25,12.89,0.02,0.24,15.81,10.75,12.89,0.02,0.22,0.4337119634926865,0.14,0.13
1667694783,2022-11-05 17:33:02,15.81,10.0,12.88,0.02,0.2,15.81,9.88,12.88,0.02,0.2,0.423621491807526,0.13,0.12
1667694843,2022-11-05 17:34:03,15.81,8.13,12.88,0.01,0.17,15.8,9.13,12.88,0.01,0.19,0.4131632888384409,0.12,0.1
1667694902,2022-11-05 17:35:02,15.81,8.13,12.87,0.01,0.16,15.79,8.63,12.88,0.01,0.18,0.4028533603964802,0.11,0.1
1667694963,2022-11-05 17:36:02,15.75,8.13,12.87,0.01,0.17,15.77,8.38,12.88,0.01,0.17,0.3921692535238573,0.1,0.09
1667695023,2022-11-05 17:37:03,15.75,8.75,12.88,0.01,0.18,15.76,8.38,12.88,0.01,0.18,0.38109770295946527,0.1,0.09
1667695082,2022-11-05 17:38:02,15.75,8.75,12.88,0.01,0.19,15.75,8.25,12.88,0.01,0.18,0.3701853488699288,0.09,0.08
1667695143,2022-11-05 17:39:02,15.75,8.13,12.88,0.01,0.19,15.75,8.13,12.87,0.01,0.17,0.3588796168749381,0.09,0.08
1667695203,2022-11-05 17:40:02,15.75,7.5,12.87,0.01,0.16,15.75,7.75,12.87,0.01,0.17,0.34736096303352154,0.08,0.07
1667695262,2022-11-05 17:41:02,15.75,7.5,12.86,0.01,0.14,15.75,7.5,12.87,0.01,0.16,0.33562680668721506,0.08,0.07
1667695323,2022-11-05 17:42:02,15.75,6.88,12.86,0.01,0.15,15.75,7.25,12.86,0.01,0.15,0.3236747878408275,0.07,0.06
1667695383,2022-11-05 17:43:02,15.75,7.5,12.87,0.01,0.15,15.74,7.0,12.86,0.01,0.14,0.31150281133291197,0.07,0.06
1667695443,2022-11-05 17:44:03,15.75,6.88,12.86,0.01,0.14,15.73,6.63,12.86,0.01,0.13,0.2989006495086952,0.06,0.05
1667695502,2022-11-05 17:45:02,15.69,6.25,12.86,0.01,0.12,15.71,6.25,12.86,0.01,0.12,0.2864922397662454,0.05,0.05
1667695563,2022-11-05 17:46:02,15.69,5.63,12.85,0.01,0.1,15.7,5.63,12.85,0.01,0.11,0.2736512702118997,0.05,0.04
1667695623,2022-11-05 17:47:03,15.69,5.0,12.85,0.01,0.09,15.68,5.0,12.85,0.01,0.09,0.26036606387916916,0.04,0.04
1667695682,2022-11-05 17:48:02,15.69,4.38,12.84,0.01,0.08,15.66,4.5,12.84,0.01,0.08,0.2472957586748804,0.03,0.03
1667695743,2022-11-05 17:49:02,15.62,3.75,12.84,0.01,0.08,15.65,4.25,12.84,0.01,0.08,0.23378218897924527,0.03,0.03
1667695803,2022-11-05 17:50:03,15.62,3.75,12.84,0.01,0.07,15.63,4.0,12.84,0.01,0.07,0.2198158310838186,0.03,0.02
1667695862,2022-11-05 17:51:02,15.62,4.38,12.83,0.0,0.06,15.62,3.75,12.83,0.0,0.06,0.20609156030831388,0.02,0.02
1667695923,2022-11-05 17:52:02,15.62,3.75,12.83,0.0,0.05,15.62,3.5,12.83,0.0,0.05,0.1919204902605952,0.02,0.02
1667695983,2022-11-05 17:53:03,15.62,3.13,12.82,0.0,0.04,15.62,3.25,12.82,0.0,0.04,0.17729653537667586,0.02,0.02
1667696042,2022-11-05 17:54:02,15.62,2.5,12.81,0.0,0.03,15.62,2.75,12.81,0.0,0.03,0.1629498675510552,0.01,0.01
1667696103,2022-11-05 17:55:02,15.62,2.5,12.8,0.0,0.02,15.62,2.25,12.79,0.0,0.02,0.14816309354593465,0.01,0.01
1667696163,2022-11-05 17:56:02,15.62,1.88,12.78,0.0,0.01,15.62,1.88,12.75,0.0,0.01,0.1331859164133396,0.01,0.01
1667696222,2022-11-05 17:57:02,15.62,1.25,12.75,0.0,0.0,15.61,1.5,12.67,0.0,0.01,0.11802769272344212,0.01,0.0
1667696283,2022-11-05 17:58:02,15.62,1.25,12.62,0.0,0.0,15.6,1.13,12.54,0.0,0.0,0.10269862693607927,0.0,0.0
1667696343,2022-11-05 17:59:02,15.56,0.63,12.4,0.0,0.0,15.58,0.75,12.35,0.0,0.0,0.08720923350033782,0.0,0.0
1667696402,2022-11-05 18:00:02,15.56,0.63,12.14,0.0,0.0,15.56,0.5,12.1,0.0,0.0,0.07156946398567178,0.0,0.0
1667696463,2022-11-05 18:01:02,15.56,0.0,11.84,0.0,0.0,15.54,0.38,11.82,0.0,0.0,0.055787157181952575,0.0,0.0
1667696523,2022-11-05 18:02:02,15.5,0.0,11.52,0.0,0.0,15.52,0.25,11.54,0.0,0.0,0.03986576722487623,0.0,0.0
1667696583,2022-11-05 18:03:03,15.5,0.63,11.22,0.0,0.0,15.51,0.13,11.26,0.0,0.0,0.023531847749157557,0.0,0.0
1667696642,2022-11-05 18:04:02,15.5,0.0,10.96,0.0,0.0,15.5,0.13,11.01,0.0,0.0,0.007575222734080746,0.0,0.0
1667696703,2022-11-05 18:05:02,15.5,0.0,10.76,0.0,0.0,15.5,0.13,10.81,0.0,0.0,0.0,0.0,0.0
1667696763,2022-11-05 18:06:02,15.5,0.0,10.6,0.0,0.0,15.5,-0.13,10.64,0.0,0.0,0.0,-0.0,-0.0
1667696822,2022-11-05 18:07:02,15.5,0.0,10.5,0.0,0.0,15.5,-0.25,10.51,0.0,0.0,0.0,-0.0,-0.0
1667696883,2022-11-05 18:08:02,15.5,-0.63,10.37,0.0,0.0,15.5,-0.25,10.45,0.0,0.0,0.0,-0.0,-0.0
1667696943,2022-11-05 18:09:02,15.5,-0.63,10.33,0.0,0.0,15.49,-0.25,10.44,0.0,0.0,0.0,-0.0,-0.0
1667697003,2022-11-05 18:10:03,15.5,0.0,10.44,0.0,0.0,15.48,-0.25,10.47,0.0,0.0,0.0,-0.0,-0.0
1667697062,2022-11-05 18:11:02,15.44,0.0,10.58,0.0,0.0,15.46,-0.25,10.51,0.0,0.0,0.0,-0.0,-0.0
1667697123,2022-11-05 18:12:02,15.44,0.0,10.62,0.0,0.0,15.45,-0.13,10.56,0.0,0.0,0.0,-0.0,-0.0
1667697183,2022-11-05 18:13:03,15.44,-0.63,10.6,-0.0,0.0,15.44,-0.13,10.58,0.0,0.0,0.0,-0.0,-0.0
1667697242,2022-11-05 18:14:02,15.44,0.0,10.56,-0.0,0.0,15.45,-0.25,10.57,0.0,0.0,0.0,-0.0,-0.0
1667697303,2022-11-05 18:15:02,15.44,0.0,10.55,0.0,0.0,15.46,-0.25,10.53,0.0,0.0,0.0,-0.0,-0.0
1667697363,2022-11-05 18:16:02,15.5,-0.63,10.53,0.0,0.0,15.48,-0.13,10.46,0.0,0.0,0.0,-0.0,-0.0
1667697422,2022-11-05 18:17:02,15.5,0.0,10.43,-0.0,0.0,15.49,-0.13,10.32,0.0,0.0,0.0,-0.0,-0.0
1667697483,2022-11-05 18:18:02,15.5,0.0,10.21,0.0,0.0,15.5,-0.13,10.11,0.0,0.0,0.0,-0.0,-0.0
1667697543,2022-11-05 18:19:02,15.5,0.0,9.89,-0.0,0.0,15.49,0.0,9.82,0.0,0.0,0.0,0.0,0.0
1667697603,2022-11-05 18:20:02,15.5,0.0,9.51,0.0,0.0,15.48,0.0,9.45,0.0,0.0,0.0,0.0,0.0
1667697663,2022-11-05 18:21:03,15.44,0.0,9.06,0.0,0.0,15.46,0.0,9.02,0.0,0.0,0.0,0.0,0.0
1667697722,2022-11-05 18:22:02,15.44,0.0,8.57,0.0,0.0,15.45,0.0,8.52,0.0,0.0,0.0,0.0,0.0
1667697782,2022-11-05 18:23:02,15.44,0.0,8.05,-0.0,0.0,15.44,0.0,7.94,0.0,0.0,0.0,0.0,0.0
1667697843,2022-11-05 18:24:02,15.44,0.0,7.43,-0.0,0.0,15.44,0.0,7.26,0.0,0.0,0.0,0.0,0.0
1667697903,2022-11-05 18:25:02,15.44,0.0,6.6,-0.0,0.0,15.44,0.0,6.49,0.0,0.0,0.0,0.0,0.0
1667697963,2022-11-05 18:26:02,15.44,0.0,5.65,-0.0,0.0,15.44,0.0,5.65,0.0,0.0,0.0,0.0,0.0
1667698023,2022-11-05 18:27:03,15.44,0.0,4.73,-0.0,0.0,15.44,0.0,4.83,0.0,0.0,0.0,0.0,0.0
1667698082,2022-11-05 18:28:02,15.44,0.0,3.84,-0.0,0.0,15.44,0.0,4.16,0.0,0.0,0.0,0.0,0.0
1667698143,2022-11-05 18:29:02,15.44,0.0,3.34,-0.0,0.0,15.44,0.0,3.59,0.0,0.0,0.0,0.0,0.0
1667698203,2022-11-05 18:30:02,15.44,0.0,3.26,-0.0,0.0,15.44,0.0,3.11,0.0,0.0,0.0,0.0,0.0
1667698262,2022-11-05 18:31:02,15.44,0.0,2.8,-0.0,0.0,15.44,0.0,2.73,0.0,0.0,0.0,0.0,0.0
1667698323,2022-11-05 18:32:02,15.44,0.0,2.32,-0.0,0.0,15.44,0.0,2.4,0.0,0.0,0.0,0.0,0.0
1667698383,2022-11-05 18:33:02,15.44,0.0,1.94,-0.0,0.0,15.44,0.0,2.02,0.0,0.0,0.0,0.0,0.0
1667698442,2022-11-05 18:34:02,15.44,0.0,1.66,-0.0,0.0,15.44,0.0,1.71,0.0,0.0,0.0,0.0,0.0
1667698503,2022-11-05 18:35:02,15.44,0.0,1.4,-0.0,0.0,15.44,0.0,1.49,0.0,0.0,0.0,0.0,0.0
1667698563,2022-11-05 18:36:02,15.44,0.0,1.25,-0.0,0.0,15.44,0.0,1.32,0.0,0.0,0.0,0.0,0.0
1667698622,2022-11-05 18:37:02,15.44,0.0,1.18,-0.0,0.0,15.45,0.0,1.2,0.0,0.0,0.0,0.0,0.0
1667698683,2022-11-05 18:38:02,15.44,0.0,1.12,-0.0,0.0,15.46,0.0,1.13,0.0,0.0,0.0,0.0,0.0
1667698743,2022-11-05 18:39:02,15.5,0.0,1.07,-0.0,0.0,15.48,0.0,1.08,0.0,0.0,0.0,0.0,0.0
1667698802,2022-11-05 18:40:02,15.5,0.0,1.03,-0.0,0.0,15.49,0.0,1.04,0.0,0.0,0.0,0.0,0.0
1667698863,2022-11-05 18:41:02,15.5,0.0,1.0,-0.0,0.0,15.5,0.0,1.01,0.0,0.0,0.0,0.0,0.0
1667698923,2022-11-05 18:42:02,15.5,0.0,0.97,-0.0,0.0,15.5,0.0,0.97,0.0,0.0,0.0,0.0,0.0
1667698982,2022-11-05 18:43:02,15.5,0.0,0.96,-0.0,0.0,15.5,0.0,0.94,0.0,0.0,0.0,0.0,0.0
1667699043,2022-11-05 18:44:02,15.5,0.0,0.91,-0.0,0.0,15.5,0.0,0.91,0.0,0.0,0.0,0.0,0.0
1667699103,2022-11-05 18:45:02,15.5,0.0,0.88,-0.0,0.0,15.5,0.0,0.89,0.0,0.0,0.0,0.0,0.0
1667699163,2022-11-05 18:46:03,15.5,0.0,0.85,-0.0,0.0,15.51,0.0,0.85,0.0,0.0,0.0,0.0,0.0
1667699222,2022-11-05 18:47:02,15.5,0.0,0.83,-0.0,0.0,15.52,0.0,0.83,0.0,0.0,0.0,0.0,0.0
1667699283,2022-11-05 18:48:02,15.56,0.0,0.8,-0.0,0.0,15.54,0.0,0.81,0.0,0.0,0.0,0.0,0.0
1667699343,2022-11-05 18:49:02,15.56,0.0,0.78,-0.0,0.0,15.55,0.0,0.79,0.0,0.0,0.0,0.0,0.0
1667699402,2022-11-05 18:50:02,15.56,0.0,0.77,-0.0,0.0,15.56,0.0,0.77,0.0,0.0,0.0,0.0,0.0
1667699462,2022-11-05 18:51:02,15.56,0.0,0.76,-0.0,0.0,15.56,0.0,0.76,0.0,0.0,0.0,0.0,0.0
1667699523,2022-11-05 18:52:02,15.56,0.0,0.75,-0.0,0.0,15.56,0.0,0.75,0.0,0.0,0.0,0.0,0.0
1667699583,2022-11-05 18:53:02,15.56,0.0,0.74,-0.0,0.0,15.56,0.0,0.74,0.0,0.0,0.0,0.0,0.0
1667699643,2022-11-05 18:54:02,15.56,0.0,0.73,-0.0,0.0,15.56,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1667699702,2022-11-05 18:55:02,15.56,0.0,0.72,-0.0,0.0,15.56,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1667699762,2022-11-05 18:56:02,15.56,0.0,0.72,-0.0,0.0,15.56,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1667699823,2022-11-05 18:57:02,15.56,0.0,0.71,-0.0,0.0,15.56,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1667699883,2022-11-05 18:58:02,15.56,0.0,0.7,-0.0,0.0,15.57,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1667699943,2022-11-05 18:59:03,15.56,0.0,0.7,-0.0,0.0,15.58,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1667700002,2022-11-05 19:00:02,15.62,0.0,0.7,-0.0,0.0,15.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1667700063,2022-11-05 19:01:02,15.62,0.0,0.7,-0.0,0.0,15.61,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1667700123,2022-11-05 19:02:02,15.62,0.0,0.69,-0.0,0.0,15.62,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1667700183,2022-11-05 19:03:03,15.62,0.0,0.69,-0.0,0.0,15.62,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1667700242,2022-11-05 19:04:02,15.62,0.0,0.69,-0.0,0.0,15.61,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1667700303,2022-11-05 19:05:02,15.62,0.0,0.69,-0.0,0.0,15.61,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1667700363,2022-11-05 19:06:02,15.56,0.0,0.69,-0.0,0.0,15.6,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1667700423,2022-11-05 19:07:03,15.62,0.0,0.68,-0.0,0.0,15.58,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1667700482,2022-11-05 19:08:02,15.56,0.0,0.68,-0.0,0.0,15.57,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1667700542,2022-11-05 19:09:02,15.56,0.0,0.68,-0.0,0.0,15.57,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1667700603,2022-11-05 19:10:02,15.56,0.0,0.67,-0.0,0.0,15.57,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667700663,2022-11-05 19:11:02,15.56,0.0,0.67,-0.0,0.0,15.57,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667700722,2022-11-05 19:12:02,15.62,0.0,0.66,-0.0,0.0,15.58,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667700782,2022-11-05 19:13:02,15.56,0.0,0.66,-0.0,0.0,15.6,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667700843,2022-11-05 19:14:02,15.62,0.0,0.66,-0.0,0.0,15.6,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667700903,2022-11-05 19:15:02,15.62,0.0,0.66,-0.0,0.0,15.6,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667700963,2022-11-05 19:16:03,15.56,0.0,0.66,-0.0,0.0,15.61,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667701022,2022-11-05 19:17:02,15.62,0.0,0.65,-0.0,0.0,15.6,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667701083,2022-11-05 19:18:02,15.62,0.0,0.65,-0.0,0.0,15.58,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667701143,2022-11-05 19:19:02,15.56,0.0,0.65,-0.0,0.0,15.58,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667701202,2022-11-05 19:20:02,15.56,0.0,0.66,-0.0,0.0,15.57,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667701263,2022-11-05 19:21:02,15.56,0.0,0.66,-0.0,0.0,15.56,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667701323,2022-11-05 19:22:02,15.56,0.0,0.66,-0.0,0.0,15.56,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667701382,2022-11-05 19:23:02,15.56,0.0,0.66,-0.0,0.0,15.56,0.0,0.66,0.0,0.0,0.0,0.0,0.0
