timestamp,time,temperature,irradiance,voltage,current,power
1664849643,2022-10-03 19:14:02,17.94,0.0,1.03,-0.0,0.0
1664849703,2022-10-03 19:15:02,17.88,0.0,0.97,-0.0,0.0
1664849763,2022-10-03 19:16:02,17.88,0.0,0.94,-0.0,0.0
1664849822,2022-10-03 19:17:02,17.88,0.0,0.93,-0.0,0.0
1664849882,2022-10-03 19:18:02,17.81,0.0,0.91,-0.0,0.0
1664849943,2022-10-03 19:19:02,17.81,0.0,0.9,-0.0,0.0
1664850003,2022-10-03 19:20:02,17.81,0.0,0.89,-0.0,0.0
1664850063,2022-10-03 19:21:03,17.75,0.0,0.87,-0.0,0.0
1664850122,2022-10-03 19:22:02,17.75,0.0,0.85,-0.0,0.0
1664850183,2022-10-03 19:23:02,17.75,0.0,0.83,-0.0,0.0
1664850243,2022-10-03 19:24:02,17.69,0.0,0.8,-0.0,0.0
1664850303,2022-10-03 19:25:03,17.69,0.0,0.77,-0.0,0.0
1664850362,2022-10-03 19:26:02,17.62,0.0,0.74,-0.0,0.0
1664850423,2022-10-03 19:27:02,17.62,0.0,0.71,-0.0,0.0
1664850483,2022-10-03 19:28:02,17.56,0.0,0.68,-0.0,0.0
1664850543,2022-10-03 19:29:03,17.56,0.0,0.67,-0.0,0.0
1664850602,2022-10-03 19:30:02,17.56,0.0,0.65,-0.0,0.0
1664850662,2022-10-03 19:31:02,17.56,0.0,0.64,-0.0,0.0
1664850723,2022-10-03 19:32:02,17.56,0.0,0.62,-0.0,0.0
1664850783,2022-10-03 19:33:02,17.5,0.0,0.61,-0.0,0.0
1664850842,2022-10-03 19:34:02,17.5,0.0,0.6,-0.0,0.0
1664850902,2022-10-03 19:35:02,17.44,0.0,0.59,-0.0,0.0
1664850963,2022-10-03 19:36:02,17.44,0.0,0.58,-0.0,0.0
1664851023,2022-10-03 19:37:03,17.44,0.0,0.57,-0.0,0.0
1664851082,2022-10-03 19:38:02,17.38,0.0,0.56,-0.0,0.0
1664851142,2022-10-03 19:39:02,17.38,0.0,0.56,-0.0,0.0
1664851203,2022-10-03 19:40:02,17.31,0.0,0.55,-0.0,0.0
1664851263,2022-10-03 19:41:02,17.31,0.0,0.56,-0.0,0.0
1664851322,2022-10-03 19:42:02,17.25,0.0,0.54,-0.0,0.0
1664851382,2022-10-03 19:43:02,17.25,0.0,0.54,-0.0,0.0
1664851443,2022-10-03 19:44:02,17.19,0.0,0.54,-0.0,0.0
1664851503,2022-10-03 19:45:03,17.12,0.0,0.54,-0.0,0.0
1664851562,2022-10-03 19:46:02,17.12,0.0,0.54,-0.0,0.0
1664851622,2022-10-03 19:47:02,17.12,0.0,0.54,-0.0,0.0
1664851683,2022-10-03 19:48:02,17.06,0.0,0.53,-0.0,0.0
1664851743,2022-10-03 19:49:03,17.06,0.0,0.53,-0.0,0.0
1664851802,2022-10-03 19:50:02,17.12,0.0,0.53,-0.0,0.0
1664851862,2022-10-03 19:51:02,17.06,0.0,0.53,-0.0,0.0
1664851923,2022-10-03 19:52:02,17.06,0.0,0.53,-0.0,0.0
1664851983,2022-10-03 19:53:02,17.06,0.0,0.53,-0.0,0.0
1664852042,2022-10-03 19:54:02,17.0,0.0,0.53,-0.0,0.0
1664852102,2022-10-03 19:55:02,17.0,0.0,0.52,-0.0,0.0
1664852163,2022-10-03 19:56:02,17.0,0.0,0.52,-0.0,0.0
1664852223,2022-10-03 19:57:02,17.0,0.0,0.52,-0.0,0.0
1664852282,2022-10-03 19:58:02,17.0,0.0,0.52,-0.0,0.0
1664852342,2022-10-03 19:59:02,16.94,0.0,0.52,-0.0,0.0
