timestamp,time,temperature,irradiance,voltage,current,power
1668200822,2022-11-11 13:07:02,32.94,618.77,18.14,0.74,13.39
1668200883,2022-11-11 13:08:02,32.94,593.14,18.2,0.71,12.85
1668200942,2022-11-11 13:09:02,32.88,580.64,18.02,0.68,12.24
1668201003,2022-11-11 13:10:02,32.69,562.52,18.16,0.66,11.94
1668201062,2022-11-11 13:11:02,32.81,574.39,18.12,0.66,11.97
1668201123,2022-11-11 13:12:03,33.38,541.89,18.22,0.63,11.4
1668201183,2022-11-11 13:13:02,33.25,552.52,18.34,0.63,11.57
1668201243,2022-11-11 13:14:03,32.94,547.52,18.5,0.62,11.42
1668201303,2022-11-11 13:15:02,33.12,555.64,18.52,0.62,11.57
1668201363,2022-11-11 13:16:03,33.0,549.39,18.51,0.62,11.42
1668201423,2022-11-11 13:17:02,32.12,488.14,17.97,0.56,10.07
1668201482,2022-11-11 13:18:02,31.75,508.77,18.75,0.55,10.31
1668201543,2022-11-11 13:19:02,32.0,506.89,18.08,0.57,10.27
1668201602,2022-11-11 13:20:02,32.0,502.52,18.68,0.55,10.18
1668201663,2022-11-11 13:21:02,32.12,525.02,18.73,0.56,10.46
1668201722,2022-11-11 13:22:02,32.5,558.14,18.79,0.58,10.91
1668201783,2022-11-11 13:23:02,32.31,557.52,17.95,0.57,10.31
1668201842,2022-11-11 13:24:02,31.88,508.77,18.11,0.53,9.64
1668201903,2022-11-11 13:25:03,31.56,422.51,18.0,0.46,8.29
1668201963,2022-11-11 13:26:02,30.94,442.51,18.88,0.45,8.47
1668202023,2022-11-11 13:27:02,30.75,448.76,18.73,0.47,8.75
1668202082,2022-11-11 13:28:02,30.81,443.14,17.26,0.46,8.0
1668202143,2022-11-11 13:29:02,30.31,463.14,18.88,0.46,8.75
1668202202,2022-11-11 13:30:02,29.75,441.89,17.36,0.46,7.91
1668202263,2022-11-11 13:31:02,29.81,442.51,17.51,0.45,7.91
1668202322,2022-11-11 13:32:02,29.94,445.01,18.88,0.44,8.35
1668202383,2022-11-11 13:33:02,29.94,441.26,17.3,0.45,7.71
1668202443,2022-11-11 13:34:03,30.0,425.01,18.85,0.43,7.92
1668202502,2022-11-11 13:35:02,29.94,373.14,17.77,0.4,7.1
1668202563,2022-11-11 13:36:02,29.62,376.89,17.18,0.4,6.88
1668202622,2022-11-11 13:37:02,29.12,365.64,17.23,0.4,6.82
1668202683,2022-11-11 13:38:02,29.12,353.76,16.96,0.39,6.65
1668202742,2022-11-11 13:39:02,28.88,330.64,17.15,0.38,6.5
1668202803,2022-11-11 13:40:02,28.56,286.88,17.26,0.35,6.11
1668202862,2022-11-11 13:41:02,28.0,330.64,17.32,0.38,6.63
1668202923,2022-11-11 13:42:02,27.69,350.64,17.78,0.4,7.07
1668202982,2022-11-11 13:43:02,27.31,345.64,17.44,0.4,6.94
1668203043,2022-11-11 13:44:02,27.5,398.76,18.52,0.43,8.04
1668203102,2022-11-11 13:45:02,27.44,370.64,17.0,0.42,7.15
1668203163,2022-11-11 13:46:02,27.88,408.76,16.32,0.45,7.27
1668203222,2022-11-11 13:47:02,27.94,436.89,18.74,0.46,8.37
1668203283,2022-11-11 13:48:03,28.12,418.76,15.65,0.45,7.08
1668203343,2022-11-11 13:49:02,28.06,449.39,18.35,0.47,8.58
1668203403,2022-11-11 13:50:03,28.56,454.39,19.01,0.46,8.17
1668203463,2022-11-11 13:51:02,29.0,426.89,17.22,0.45,7.69
1668203523,2022-11-11 13:52:03,29.12,428.14,18.45,0.45,8.18
1668203583,2022-11-11 13:53:02,29.31,395.64,18.12,0.43,7.91
1668203643,2022-11-11 13:54:03,29.81,384.39,17.43,0.43,7.46
1668203703,2022-11-11 13:55:02,30.12,383.14,17.2,0.43,7.33
1668203763,2022-11-11 13:56:03,30.06,394.39,16.74,0.43,7.23
1668203823,2022-11-11 13:57:02,30.12,368.14,16.57,0.41,6.83
1668203883,2022-11-11 13:58:03,29.94,366.26,16.1,0.41,6.56
1668203943,2022-11-11 13:59:02,30.0,368.76,18.52,0.38,6.96
1668204003,2022-11-11 14:00:03,29.81,375.64,17.8,0.41,7.26
1668204063,2022-11-11 14:01:02,29.38,372.51,17.63,0.4,7.07
1668204123,2022-11-11 14:02:03,29.19,362.51,17.74,0.39,6.83
1668204183,2022-11-11 14:03:02,28.75,373.76,18.18,0.39,7.01
1668204243,2022-11-11 14:04:03,28.69,372.51,17.64,0.38,6.75
1668204303,2022-11-11 14:05:02,28.69,363.76,17.64,0.38,6.62
1668204363,2022-11-11 14:06:03,28.56,419.39,17.9,0.4,7.18
1668204423,2022-11-11 14:07:02,28.5,405.64,16.05,0.39,6.27
1668204483,2022-11-11 14:08:03,28.5,420.01,17.46,0.4,6.9
1668204543,2022-11-11 14:09:02,28.69,422.51,17.12,0.4,6.81
1668204602,2022-11-11 14:10:02,28.69,346.89,17.47,0.35,6.16
1668204663,2022-11-11 14:11:02,28.69,275.63,17.07,0.31,5.33
1668204722,2022-11-11 14:12:02,28.75,286.26,17.2,0.32,5.43
1668204783,2022-11-11 14:13:03,28.62,312.51,16.7,0.33,5.48
1668204843,2022-11-11 14:14:02,28.12,296.26,17.24,0.32,5.48
1668204902,2022-11-11 14:15:02,27.81,298.76,18.68,0.27,5.09
1668204963,2022-11-11 14:16:03,27.5,287.51,18.71,0.26,4.71
1668205023,2022-11-11 14:17:02,27.06,275.01,18.13,0.29,5.36
1668205082,2022-11-11 14:18:02,26.56,312.51,18.66,0.29,5.47
1668205143,2022-11-11 14:19:02,26.38,310.63,15.91,0.32,5.08
1668205202,2022-11-11 14:20:02,26.06,290.63,18.37,0.29,5.38
1668205263,2022-11-11 14:21:02,25.75,250.63,17.03,0.29,4.96
1668205322,2022-11-11 14:22:02,25.5,256.26,16.07,0.29,4.73
1668205383,2022-11-11 14:23:02,25.06,240.63,17.03,0.29,4.88
1668205442,2022-11-11 14:24:02,24.94,226.88,15.26,0.28,4.26
1668205503,2022-11-11 14:25:03,24.69,229.38,16.92,0.28,4.72
1668205563,2022-11-11 14:26:02,24.56,198.76,17.55,0.24,4.25
1668205623,2022-11-11 14:27:03,24.25,186.88,14.82,0.26,3.79
1668205683,2022-11-11 14:28:02,24.0,185.63,16.75,0.25,4.13
1668205742,2022-11-11 14:29:02,23.75,188.76,17.54,0.23,4.0
1668205803,2022-11-11 14:30:02,23.44,182.51,16.58,0.24,4.01
1668205863,2022-11-11 14:31:03,23.12,196.88,16.71,0.25,4.15
1668205923,2022-11-11 14:32:02,22.75,215.63,17.94,0.24,4.24
1668205983,2022-11-11 14:33:03,22.69,219.38,18.21,0.23,4.14
1668206043,2022-11-11 14:34:02,22.69,198.13,16.69,0.24,4.06
1668206103,2022-11-11 14:35:03,22.75,177.51,15.67,0.23,3.66
1668206162,2022-11-11 14:36:02,22.56,174.38,17.92,0.2,3.54
1668206223,2022-11-11 14:37:02,22.44,188.13,15.45,0.24,3.66
1668206282,2022-11-11 14:38:02,22.44,213.13,18.08,0.23,4.08
1668206343,2022-11-11 14:39:02,22.44,239.38,17.8,0.26,4.54
1668206403,2022-11-11 14:40:02,22.5,261.26,18.7,0.23,4.38
1668206463,2022-11-11 14:41:03,22.31,276.88,18.08,0.27,4.81
1668206523,2022-11-11 14:42:02,22.38,289.38,15.59,0.27,4.19
1668206583,2022-11-11 14:43:03,22.75,284.38,18.05,0.26,4.78
1668206643,2022-11-11 14:44:02,23.12,296.26,16.83,0.27,4.48
1668206702,2022-11-11 14:45:02,23.5,277.51,15.38,0.26,3.95
1668206763,2022-11-11 14:46:02,23.56,282.51,16.64,0.26,4.26
1668206822,2022-11-11 14:47:02,23.5,281.88,18.74,0.21,4.01
1668206883,2022-11-11 14:48:02,23.44,290.01,16.74,0.25,4.25
1668206942,2022-11-11 14:49:02,23.62,277.51,18.21,0.25,4.38
1668207003,2022-11-11 14:50:02,23.5,314.38,18.46,0.25,4.69
1668207062,2022-11-11 14:51:02,23.5,356.89,18.84,0.25,5.05
1668207123,2022-11-11 14:52:02,23.62,287.51,19.09,0.19,3.76
1668207182,2022-11-11 14:53:02,23.69,321.88,16.02,0.25,4.05
1668207243,2022-11-11 14:54:02,23.62,337.51,18.5,0.25,4.63
1668207302,2022-11-11 14:55:02,23.62,373.14,18.33,0.27,4.87
1668207363,2022-11-11 14:56:02,23.81,323.76,18.77,0.23,4.23
1668207422,2022-11-11 14:57:02,23.81,191.26,17.18,0.19,3.27
1668207483,2022-11-11 14:58:02,23.62,165.63,16.67,0.18,2.99
1668207542,2022-11-11 14:59:02,23.31,188.76,17.86,0.17,3.08
1668207603,2022-11-11 15:00:02,23.0,190.63,17.03,0.19,3.25
1668207663,2022-11-11 15:01:03,22.62,261.88,18.03,0.22,3.91
1668207722,2022-11-11 15:02:02,22.44,150.63,16.19,0.17,2.83
1668207783,2022-11-11 15:03:02,22.25,144.38,16.03,0.17,2.78
1668207842,2022-11-11 15:04:02,22.12,219.38,16.98,0.2,3.47
1668207903,2022-11-11 15:05:02,22.06,194.38,17.71,0.18,3.27
1668207962,2022-11-11 15:06:02,21.88,183.13,16.23,0.19,3.12
1668208023,2022-11-11 15:07:02,21.88,321.88,18.98,0.22,4.18
1668208082,2022-11-11 15:08:02,21.88,384.39,18.93,0.26,4.95
1668208143,2022-11-11 15:09:02,22.0,210.63,15.63,0.2,3.19
1668208203,2022-11-11 15:10:03,22.06,202.51,16.19,0.2,3.24
1668208263,2022-11-11 15:11:02,22.12,305.01,18.49,0.23,4.29
1668208323,2022-11-11 15:12:03,22.12,284.38,17.57,0.24,4.14
1668208382,2022-11-11 15:13:02,22.19,310.63,17.81,0.25,4.38
1668208443,2022-11-11 15:14:02,22.19,348.76,15.77,0.26,4.12
1668208502,2022-11-11 15:15:02,22.5,390.01,17.63,0.28,4.87
1668208563,2022-11-11 15:16:02,22.81,349.39,17.99,0.26,4.62
1668208622,2022-11-11 15:17:02,23.19,242.51,17.56,0.21,3.64
1668208683,2022-11-11 15:18:02,23.38,280.01,18.57,0.2,3.85
1668208742,2022-11-11 15:19:02,23.5,260.63,15.08,0.22,3.34
1668208803,2022-11-11 15:20:02,23.56,293.13,16.55,0.23,3.87
1668208862,2022-11-11 15:21:02,23.56,294.38,18.07,0.22,4.05
1668208923,2022-11-11 15:22:02,23.69,274.38,16.37,0.22,3.57
1668208982,2022-11-11 15:23:02,23.62,363.14,18.04,0.25,4.56
1668209043,2022-11-11 15:24:02,23.81,318.76,16.61,0.24,3.93
1668209102,2022-11-11 15:25:02,23.69,275.01,18.85,0.15,2.92
1668209163,2022-11-11 15:26:02,23.69,257.51,16.31,0.21,3.38
1668209222,2022-11-11 15:27:02,23.44,242.51,14.78,0.2,2.95
1668209283,2022-11-11 15:28:02,23.25,190.63,16.2,0.18,2.84
1668209342,2022-11-11 15:29:02,23.06,170.01,15.96,0.16,2.62
1668209403,2022-11-11 15:30:02,22.62,138.75,17.03,0.13,2.18
1668209462,2022-11-11 15:31:02,21.94,143.13,16.11,0.15,2.34
1668209523,2022-11-11 15:32:03,21.56,135.63,16.03,0.14,2.25
1668209583,2022-11-11 15:33:02,21.31,171.26,15.9,0.16,2.58
1668209643,2022-11-11 15:34:03,21.19,190.01,16.01,0.17,2.8
1668209703,2022-11-11 15:35:02,21.0,194.38,17.04,0.17,2.83
1668209762,2022-11-11 15:36:02,20.88,193.76,17.21,0.15,2.63
1668209823,2022-11-11 15:37:02,20.69,148.75,18.83,0.05,1.02
1668209882,2022-11-11 15:38:02,20.44,171.88,17.53,0.13,2.27
1668209943,2022-11-11 15:39:03,20.25,203.13,17.78,0.15,2.74
1668210003,2022-11-11 15:40:02,20.19,149.38,15.99,0.16,2.55
1668210062,2022-11-11 15:41:02,20.06,109.38,16.07,0.13,2.16
1668210123,2022-11-11 15:42:02,19.94,97.5,15.8,0.12,1.94
1668210183,2022-11-11 15:43:02,19.56,92.5,15.35,0.12,1.86
1668210242,2022-11-11 15:44:02,19.25,83.13,15.88,0.1,1.65
1668210303,2022-11-11 15:45:02,19.0,78.13,16.98,0.08,1.4
1668210363,2022-11-11 15:46:02,18.88,70.63,15.46,0.1,1.48
1668210423,2022-11-11 15:47:03,18.62,69.38,16.72,0.08,1.28
1668210483,2022-11-11 15:48:02,18.44,83.13,15.8,0.1,1.6
1668210542,2022-11-11 15:49:02,18.31,103.75,15.66,0.12,1.89
1668210603,2022-11-11 15:50:02,18.19,97.5,15.64,0.12,1.88
1668210662,2022-11-11 15:51:02,18.19,99.38,15.98,0.12,1.84
1668210723,2022-11-11 15:52:03,18.19,90.0,15.67,0.11,1.72
1668210783,2022-11-11 15:53:02,17.94,96.25,15.64,0.11,1.73
1668210843,2022-11-11 15:54:03,17.94,95.0,16.93,0.09,1.51
1668210903,2022-11-11 15:55:02,17.81,90.0,18.34,0.05,0.87
1668210962,2022-11-11 15:56:02,17.81,89.38,15.91,0.11,1.79
1668211023,2022-11-11 15:57:02,17.62,92.5,15.99,0.12,2.0
1668211082,2022-11-11 15:58:02,17.62,93.75,15.72,0.13,2.07
1668211143,2022-11-11 15:59:02,17.56,93.75,15.92,0.13,2.07
1668211202,2022-11-11 16:00:02,17.69,84.38,18.99,0.03,0.46
1668211263,2022-11-11 16:01:02,17.62,85.63,15.62,0.12,1.9
1668211322,2022-11-11 16:02:02,17.69,83.13,17.04,0.1,1.64
1668211383,2022-11-11 16:03:02,17.56,83.75,15.7,0.12,1.84
1668211442,2022-11-11 16:04:02,17.62,83.13,15.62,0.12,1.84
1668211503,2022-11-11 16:05:02,17.5,75.0,15.82,0.1,1.64
1668211563,2022-11-11 16:06:03,17.5,68.75,18.73,0.02,0.38
1668211623,2022-11-11 16:07:02,17.5,69.38,15.52,0.1,1.54
1668211683,2022-11-11 16:08:03,17.44,58.75,15.38,0.08,1.27
1668211742,2022-11-11 16:09:02,17.31,53.75,14.94,0.08,1.17
1668211803,2022-11-11 16:10:03,17.25,53.13,14.84,0.08,1.16
1668211863,2022-11-11 16:11:02,17.12,58.75,16.17,0.08,1.22
1668211923,2022-11-11 16:12:03,17.0,59.38,15.5,0.08,1.29
1668211983,2022-11-11 16:13:02,16.94,58.13,15.32,0.08,1.27
1668212042,2022-11-11 16:14:02,16.94,67.5,15.42,0.1,1.49
1668212103,2022-11-11 16:15:02,16.69,65.0,16.45,0.08,1.32
1668212162,2022-11-11 16:16:02,16.69,59.38,15.39,0.09,1.31
1668212223,2022-11-11 16:17:02,16.5,58.75,15.36,0.08,1.28
1668212282,2022-11-11 16:18:02,16.44,80.63,16.68,0.1,1.67
1668212343,2022-11-11 16:19:02,16.38,88.13,15.52,0.13,1.97
1668212402,2022-11-11 16:20:02,16.31,86.88,15.63,0.12,1.93
1668212463,2022-11-11 16:21:02,16.38,83.13,15.33,0.12,1.83
1668212522,2022-11-11 16:22:02,16.44,76.88,15.67,0.11,1.67
1668212583,2022-11-11 16:23:02,16.44,76.88,17.02,0.09,1.47
1668212643,2022-11-11 16:24:03,16.38,73.75,16.86,0.08,1.41
1668212703,2022-11-11 16:25:02,16.38,68.75,18.71,0.02,0.38
1668212763,2022-11-11 16:26:03,16.31,65.0,15.7,0.08,1.32
1668212823,2022-11-11 16:27:02,16.31,60.63,16.61,0.07,1.11
1668212883,2022-11-11 16:28:03,16.19,55.63,16.38,0.06,1.04
1668212942,2022-11-11 16:29:02,16.06,48.13,15.08,0.07,1.01
1668213003,2022-11-11 16:30:02,15.94,40.0,16.11,0.04,0.69
1668213062,2022-11-11 16:31:02,15.81,32.5,16.04,0.03,0.51
1668213123,2022-11-11 16:32:02,15.69,30.0,17.32,0.01,0.14
1668213182,2022-11-11 16:33:02,15.56,29.38,15.05,0.04,0.54
1668213243,2022-11-11 16:34:02,15.44,28.13,16.49,0.02,0.31
1668213302,2022-11-11 16:35:02,15.25,26.25,15.41,0.03,0.44
1668213363,2022-11-11 16:36:02,15.12,23.75,15.62,0.02,0.35
1668213422,2022-11-11 16:37:02,14.94,22.5,15.16,0.02,0.36
1668213483,2022-11-11 16:38:02,14.75,21.25,15.2,0.02,0.33
1668213542,2022-11-11 16:39:02,14.62,20.0,14.98,0.02,0.32
1668213603,2022-11-11 16:40:02,14.56,18.75,15.01,0.02,0.29
1668213663,2022-11-11 16:41:03,14.38,17.5,15.16,0.02,0.26
1668213723,2022-11-11 16:42:02,14.25,16.88,15.19,0.02,0.24
1668213783,2022-11-11 16:43:03,14.19,16.25,15.61,0.01,0.17
1668213842,2022-11-11 16:44:02,14.06,15.63,14.9,0.02,0.23
1668213903,2022-11-11 16:45:02,13.94,15.0,13.14,0.02,0.29
1668213962,2022-11-11 16:46:02,13.88,15.0,13.14,0.02,0.28
1668214023,2022-11-11 16:47:02,13.75,13.75,13.14,0.02,0.27
1668214082,2022-11-11 16:48:02,13.62,13.75,13.13,0.02,0.26
1668214143,2022-11-11 16:49:02,13.56,13.13,13.13,0.02,0.25
1668214202,2022-11-11 16:50:02,13.44,12.5,13.13,0.02,0.24
1668214263,2022-11-11 16:51:03,13.38,12.5,13.12,0.02,0.23
1668214323,2022-11-11 16:52:02,13.31,11.88,13.12,0.02,0.22
1668214382,2022-11-11 16:53:02,13.25,11.25,13.12,0.02,0.22
1668214443,2022-11-11 16:54:02,13.12,11.25,13.12,0.02,0.21
1668214503,2022-11-11 16:55:02,13.12,11.25,13.12,0.02,0.2
1668214563,2022-11-11 16:56:03,13.06,10.63,13.11,0.01,0.19
1668214623,2022-11-11 16:57:02,13.0,10.0,13.11,0.01,0.17
1668214682,2022-11-11 16:58:02,13.0,8.75,13.1,0.01,0.15
1668214743,2022-11-11 16:59:02,12.88,8.13,13.1,0.01,0.13
1668214802,2022-11-11 17:00:02,12.81,7.5,13.09,0.01,0.12
1668214863,2022-11-11 17:01:02,12.75,6.25,13.09,0.01,0.1
1668214922,2022-11-11 17:02:02,12.69,6.25,13.08,0.01,0.09
1668214983,2022-11-11 17:03:02,12.62,5.0,13.08,0.01,0.08
1668215043,2022-11-11 17:04:02,12.56,4.38,13.07,0.0,0.07
1668215103,2022-11-11 17:05:02,12.5,4.38,13.06,0.0,0.05
1668215162,2022-11-11 17:06:02,12.5,3.75,13.06,0.0,0.05
1668215223,2022-11-11 17:07:02,12.44,3.13,13.05,0.0,0.04
1668215282,2022-11-11 17:08:02,12.38,2.5,13.04,0.0,0.03
1668215343,2022-11-11 17:09:03,12.31,2.5,13.03,0.0,0.02
1668215403,2022-11-11 17:10:02,12.25,1.88,13.01,0.0,0.01
1668215462,2022-11-11 17:11:02,12.19,1.88,12.9,-0.0,0.0
1668215523,2022-11-11 17:12:02,12.12,0.63,12.48,-0.0,0.0
1668215583,2022-11-11 17:13:02,12.06,0.63,11.92,0.0,0.0
1668215643,2022-11-11 17:14:03,12.0,0.0,11.18,0.0,0.0
1668215703,2022-11-11 17:15:02,12.0,0.0,10.39,0.0,0.0
1668215762,2022-11-11 17:16:02,11.88,0.0,9.8,-0.0,0.0
1668215823,2022-11-11 17:17:03,11.88,0.0,9.33,-0.0,0.0
1668215883,2022-11-11 17:18:02,11.81,0.0,8.89,-0.0,0.0
1668215942,2022-11-11 17:19:02,11.75,0.0,8.44,-0.0,0.0
1668216003,2022-11-11 17:20:02,11.69,0.0,7.96,-0.0,0.0
1668216062,2022-11-11 17:21:02,11.62,0.0,7.45,-0.0,0.0
1668216123,2022-11-11 17:22:02,11.56,0.0,6.9,-0.0,0.0
1668216182,2022-11-11 17:23:02,11.5,0.0,6.31,-0.0,0.0
1668216243,2022-11-11 17:24:02,11.5,0.0,5.65,-0.0,0.0
1668216302,2022-11-11 17:25:02,11.38,0.0,4.94,-0.0,0.0
1668216363,2022-11-11 17:26:03,11.31,0.0,4.15,-0.0,0.0
1668216423,2022-11-11 17:27:02,11.25,0.0,3.44,-0.0,0.0
1668216483,2022-11-11 17:28:03,11.19,0.0,3.34,-0.0,0.0
1668216543,2022-11-11 17:29:02,11.19,0.0,3.17,-0.0,0.0
1668216602,2022-11-11 17:30:02,11.12,0.0,2.68,-0.0,0.0
1668216663,2022-11-11 17:31:02,11.06,0.0,2.25,-0.0,0.0
1668216722,2022-11-11 17:32:02,11.0,0.0,1.88,-0.0,0.0
1668216783,2022-11-11 17:33:03,10.94,0.0,1.56,-0.0,0.0
1668216843,2022-11-11 17:34:02,10.88,0.0,1.31,-0.0,0.0
1668216903,2022-11-11 17:35:03,10.75,0.0,1.2,-0.0,0.0
1668216963,2022-11-11 17:36:02,10.69,0.0,1.13,-0.0,0.0
1668217023,2022-11-11 17:37:03,10.62,0.0,1.07,-0.0,0.0
1668217083,2022-11-11 17:38:02,10.62,0.0,1.02,-0.0,0.0
1668217143,2022-11-11 17:39:03,10.5,0.0,0.98,-0.0,0.0
1668217203,2022-11-11 17:40:02,10.44,0.0,0.93,-0.0,0.0
1668217263,2022-11-11 17:41:03,10.44,0.0,0.88,-0.0,0.0
1668217323,2022-11-11 17:42:02,10.38,0.0,0.84,-0.0,0.0
1668217383,2022-11-11 17:43:03,10.31,0.0,0.8,-0.0,0.0
1668217443,2022-11-11 17:44:02,10.25,0.0,0.77,-0.0,0.0
1668217503,2022-11-11 17:45:03,10.19,0.0,0.74,-0.0,0.0
1668217563,2022-11-11 17:46:02,10.12,0.0,0.71,-0.0,0.0
1668217623,2022-11-11 17:47:03,10.06,0.0,0.69,-0.0,0.0
1668217683,2022-11-11 17:48:02,10.0,0.0,0.66,-0.0,0.0
1668217743,2022-11-11 17:49:03,9.94,0.0,0.65,-0.0,0.0
1668217803,2022-11-11 17:50:02,9.88,0.0,0.64,-0.0,0.0
1668217862,2022-11-11 17:51:02,9.88,0.0,0.62,-0.0,0.0
1668217923,2022-11-11 17:52:03,9.81,0.0,0.62,-0.0,0.0
1668217983,2022-11-11 17:53:02,9.75,0.0,0.61,-0.0,0.0
1668218042,2022-11-11 17:54:02,9.69,0.0,0.6,-0.0,0.0
1668218103,2022-11-11 17:55:02,9.62,0.0,0.6,-0.0,0.0
1668218163,2022-11-11 17:56:02,9.62,0.0,0.6,-0.0,0.0
1668218223,2022-11-11 17:57:03,9.56,0.0,0.6,-0.0,0.0
1668218283,2022-11-11 17:58:02,9.5,0.0,0.59,-0.0,0.0
1668218342,2022-11-11 17:59:02,9.44,0.0,0.59,-0.0,0.0
1668218403,2022-11-11 18:00:02,9.38,0.0,0.59,-0.0,0.0
1668218462,2022-11-11 18:01:02,9.31,0.0,0.58,-0.0,0.0
1668218523,2022-11-11 18:02:03,9.25,0.0,0.58,-0.0,0.0
1668218583,2022-11-11 18:03:02,9.19,0.0,0.58,-0.0,0.0
1668218643,2022-11-11 18:04:03,9.12,0.0,0.58,-0.0,0.0
1668218703,2022-11-11 18:05:02,9.06,0.0,0.58,-0.0,0.0
1668218763,2022-11-11 18:06:03,9.06,0.0,0.59,-0.0,0.0
1668218823,2022-11-11 18:07:02,9.0,0.0,0.58,-0.0,0.0
1668218882,2022-11-11 18:08:02,8.94,0.0,0.58,-0.0,0.0
1668218943,2022-11-11 18:09:02,8.94,0.0,0.58,-0.0,0.0
1668219002,2022-11-11 18:10:02,8.88,0.0,0.58,-0.0,0.0
1668219063,2022-11-11 18:11:02,8.81,0.0,0.58,-0.0,0.0
1668219122,2022-11-11 18:12:02,8.81,0.0,0.58,-0.0,0.0
1668219183,2022-11-11 18:13:02,8.75,0.0,0.58,-0.0,0.0
1668219242,2022-11-11 18:14:02,8.69,0.0,0.58,-0.0,0.0
1668219303,2022-11-11 18:15:02,8.69,0.0,0.58,-0.0,0.0
1668219362,2022-11-11 18:16:02,8.62,0.0,0.58,-0.0,0.0
1668219423,2022-11-11 18:17:02,8.62,0.0,0.59,-0.0,0.0
1668219482,2022-11-11 18:18:02,8.56,0.0,0.59,-0.0,0.0
1668219543,2022-11-11 18:19:02,8.5,0.0,0.59,-0.0,0.0
1668219602,2022-11-11 18:20:02,8.5,0.0,0.59,-0.0,0.0
1668219663,2022-11-11 18:21:02,8.44,0.0,0.59,-0.0,0.0
1668219722,2022-11-11 18:22:02,8.38,0.0,0.59,-0.0,0.0
1668219783,2022-11-11 18:23:02,8.38,0.0,0.59,-0.0,0.0
1668219842,2022-11-11 18:24:02,8.31,0.0,0.59,-0.0,0.0
1668219903,2022-11-11 18:25:02,8.31,0.0,0.59,-0.0,0.0
1668219962,2022-11-11 18:26:02,8.25,0.0,0.59,-0.0,0.0
1668220023,2022-11-11 18:27:02,8.25,0.0,0.59,-0.0,0.0
1668220082,2022-11-11 18:28:02,8.19,0.0,0.59,-0.0,0.0
1668220143,2022-11-11 18:29:02,8.19,0.0,0.59,-0.0,0.0
1668220202,2022-11-11 18:30:02,8.12,0.0,0.59,-0.0,0.0
1668220263,2022-11-11 18:31:03,8.12,0.0,0.59,-0.0,0.0
1668220323,2022-11-11 18:32:02,8.06,0.0,0.59,-0.0,0.0
1668220383,2022-11-11 18:33:02,8.06,0.0,0.59,-0.0,0.0
1668220442,2022-11-11 18:34:02,8.0,0.0,0.59,-0.0,0.0
1668220503,2022-11-11 18:35:02,8.0,0.0,0.59,-0.0,0.0
1668220562,2022-11-11 18:36:02,7.94,0.0,0.59,-0.0,0.0
1668220623,2022-11-11 18:37:02,7.94,0.0,0.6,-0.0,0.0
1668220683,2022-11-11 18:38:02,7.88,0.0,0.6,-0.0,0.0
1668220743,2022-11-11 18:39:03,7.88,0.0,0.6,-0.0,0.0
1668220803,2022-11-11 18:40:02,7.81,0.0,0.6,-0.0,0.0
1668220863,2022-11-11 18:41:02,7.81,0.0,0.6,-0.0,0.0
1668220922,2022-11-11 18:42:02,7.75,0.0,0.6,-0.0,0.0
1668220983,2022-11-11 18:43:02,7.75,0.0,0.6,-0.0,0.0
1668221042,2022-11-11 18:44:02,7.75,0.0,0.6,-0.0,0.0
1668221103,2022-11-11 18:45:02,7.69,0.0,0.6,-0.0,0.0
1668221163,2022-11-11 18:46:02,7.69,0.0,0.6,-0.0,0.0
1668221222,2022-11-11 18:47:02,7.62,0.0,0.6,-0.0,0.0
1668221283,2022-11-11 18:48:02,7.62,0.0,0.6,-0.0,0.0
1668221342,2022-11-11 18:49:02,7.56,0.0,0.6,-0.0,0.0
1668221403,2022-11-11 18:50:02,7.56,0.0,0.6,-0.0,0.0
1668221463,2022-11-11 18:51:02,7.5,0.0,0.6,-0.0,0.0
1668221522,2022-11-11 18:52:02,7.5,0.0,0.6,-0.0,0.0
1668221583,2022-11-11 18:53:02,7.44,0.0,0.6,-0.0,0.0
1668221642,2022-11-11 18:54:02,7.44,0.0,0.6,-0.0,0.0
1668221703,2022-11-11 18:55:02,7.38,0.0,0.6,-0.0,0.0
1668221763,2022-11-11 18:56:02,7.38,0.0,0.6,-0.0,0.0
1668221822,2022-11-11 18:57:02,7.31,0.0,0.6,-0.0,0.0
1668221883,2022-11-11 18:58:02,7.25,0.0,0.6,-0.0,0.0
1668221943,2022-11-11 18:59:03,7.25,0.0,0.6,-0.0,0.0
1668222003,2022-11-11 19:00:02,7.25,0.0,0.6,-0.0,0.0
1668222062,2022-11-11 19:01:02,7.19,0.0,0.6,-0.0,0.0
1668222123,2022-11-11 19:02:02,7.12,0.0,0.6,-0.0,0.0
1668222182,2022-11-11 19:03:02,7.12,0.0,0.6,-0.0,0.0
1668222243,2022-11-11 19:04:02,7.06,0.0,0.6,-0.0,0.0
1668222302,2022-11-11 19:05:02,7.06,0.0,0.6,-0.0,0.0
1668222363,2022-11-11 19:06:02,7.0,0.0,0.6,-0.0,0.0
1668222422,2022-11-11 19:07:02,7.0,0.0,0.6,-0.0,0.0
1668222483,2022-11-11 19:08:02,6.94,0.0,0.6,-0.0,0.0
1668222543,2022-11-11 19:09:02,6.94,0.0,0.6,-0.0,0.0
1668222603,2022-11-11 19:10:03,6.94,0.0,0.6,-0.0,0.0
