timestamp,time,temperature,irradiance,voltage,current,power
1665799982,2022-10-14 19:13:02,17.38,0.0,0.65,-0.0,0.0
1665800043,2022-10-14 19:14:02,17.31,0.0,0.62,-0.0,0.0
1665800103,2022-10-14 19:15:02,17.31,0.0,0.6,-0.0,0.0
1665800162,2022-10-14 19:16:02,17.25,0.0,0.58,-0.0,0.0
1665800222,2022-10-14 19:17:02,17.25,0.0,0.56,-0.0,0.0
1665800283,2022-10-14 19:18:02,17.19,0.0,0.55,-0.0,0.0
1665800343,2022-10-14 19:19:02,17.19,0.0,0.54,-0.0,0.0
1665800402,2022-10-14 19:20:02,17.12,0.0,0.53,-0.0,0.0
1665800462,2022-10-14 19:21:02,17.12,0.0,0.52,-0.0,0.0
1665800523,2022-10-14 19:22:02,17.06,0.0,0.52,-0.0,0.0
1665800583,2022-10-14 19:23:02,17.06,0.0,0.52,-0.0,0.0
1665800642,2022-10-14 19:24:02,17.0,0.0,0.52,-0.0,0.0
1665800702,2022-10-14 19:25:02,17.0,0.0,0.5,-0.0,0.0
1665800763,2022-10-14 19:26:02,16.94,0.0,0.5,-0.0,0.0
1665800823,2022-10-14 19:27:02,16.88,0.0,0.5,-0.0,0.0
1665800883,2022-10-14 19:28:03,16.88,0.0,0.5,-0.0,0.0
1665800942,2022-10-14 19:29:02,16.81,0.0,0.5,-0.0,0.0
1665801003,2022-10-14 19:30:02,16.75,0.0,0.5,-0.0,0.0
1665801063,2022-10-14 19:31:02,16.75,0.0,0.5,-0.0,0.0
1665801122,2022-10-14 19:32:02,16.69,0.0,0.5,-0.0,0.0
1665801183,2022-10-14 19:33:02,16.69,0.0,0.5,-0.0,0.0
1665801243,2022-10-14 19:34:02,16.62,0.0,0.5,-0.0,0.0
1665801303,2022-10-14 19:35:03,16.56,0.0,0.5,-0.0,0.0
1665801362,2022-10-14 19:36:02,16.56,0.0,0.5,-0.0,0.0
1665801423,2022-10-14 19:37:02,16.5,0.0,0.5,-0.0,0.0
1665801483,2022-10-14 19:38:03,16.44,0.0,0.5,-0.0,0.0
1665801542,2022-10-14 19:39:02,16.44,0.0,0.5,-0.0,0.0
1665801603,2022-10-14 19:40:02,16.38,0.0,0.5,-0.0,0.0
1665801663,2022-10-14 19:41:02,16.38,0.0,0.5,-0.0,0.0
1665801723,2022-10-14 19:42:02,16.31,0.0,0.5,-0.0,0.0
1665801782,2022-10-14 19:43:02,16.31,0.0,0.5,-0.0,0.0
1665801842,2022-10-14 19:44:02,16.25,0.0,0.5,-0.0,0.0
1665801903,2022-10-14 19:45:02,16.25,0.0,0.5,-0.0,0.0
1665801963,2022-10-14 19:46:02,16.19,0.0,0.5,-0.0,0.0
1665802022,2022-10-14 19:47:02,16.19,0.0,0.5,-0.0,0.0
1665802082,2022-10-14 19:48:02,16.12,0.0,0.5,-0.0,0.0
1665802143,2022-10-14 19:49:02,16.06,0.0,0.51,-0.0,0.0
1665802203,2022-10-14 19:50:02,16.06,0.0,0.5,-0.0,0.0
1665802263,2022-10-14 19:51:03,16.0,0.0,0.51,-0.0,0.0
1665802322,2022-10-14 19:52:02,16.0,0.0,0.51,-0.0,0.0
1665802383,2022-10-14 19:53:02,15.94,0.0,0.51,-0.0,0.0
1665802443,2022-10-14 19:54:02,15.94,0.0,0.51,-0.0,0.0
1665802503,2022-10-14 19:55:03,15.94,0.0,0.51,-0.0,0.0
1665802562,2022-10-14 19:56:02,15.88,0.0,0.51,-0.0,0.0
1665802623,2022-10-14 19:57:02,15.88,0.0,0.51,-0.0,0.0
1665802683,2022-10-14 19:58:02,15.81,0.0,0.51,-0.0,0.0
1665802743,2022-10-14 19:59:03,15.81,0.0,0.51,-0.0,0.0
