timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1671593343,2022-12-20 19:29:02,6.44,0.0,0.67,-0.0,0.0,6.42,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671593403,2022-12-20 19:30:03,6.38,0.0,0.67,-0.0,0.0,6.39,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671593462,2022-12-20 19:31:02,6.38,0.0,0.67,-0.0,0.0,6.36,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671593523,2022-12-20 19:32:02,6.31,0.0,0.67,-0.0,0.0,6.34,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671593582,2022-12-20 19:33:02,6.31,0.0,0.67,-0.0,0.0,6.31,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671593643,2022-12-20 19:34:02,6.31,0.0,0.67,-0.0,0.0,6.29,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671593702,2022-12-20 19:35:02,6.25,0.0,0.67,-0.0,0.0,6.27,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671593763,2022-12-20 19:36:02,6.25,0.0,0.67,-0.0,0.0,6.25,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671593822,2022-12-20 19:37:02,6.25,0.0,0.67,-0.0,0.0,6.23,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671593883,2022-12-20 19:38:02,6.19,0.0,0.67,-0.0,0.0,6.2,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671593942,2022-12-20 19:39:02,6.19,0.0,0.67,-0.0,0.0,6.17,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671594003,2022-12-20 19:40:02,6.12,0.0,0.68,-0.0,0.0,6.14,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1671594062,2022-12-20 19:41:02,6.12,0.0,0.68,-0.0,0.0,6.11,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1671594123,2022-12-20 19:42:03,6.06,0.0,0.68,-0.0,0.0,6.08,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1671594183,2022-12-20 19:43:02,6.06,0.0,0.68,-0.0,0.0,6.06,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1671594243,2022-12-20 19:44:03,6.06,0.0,0.68,-0.0,0.0,6.04,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1671594303,2022-12-20 19:45:02,6.0,0.0,0.68,-0.0,0.0,6.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1671594362,2022-12-20 19:46:02,6.0,0.0,0.68,-0.0,0.0,5.99,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1671594422,2022-12-20 19:47:02,5.94,0.0,0.68,-0.0,0.0,5.95,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1671594483,2022-12-20 19:48:02,5.94,0.0,0.68,-0.0,0.0,5.93,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1671594542,2022-12-20 19:49:02,5.88,0.0,0.68,-0.0,0.0,5.9,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1671594603,2022-12-20 19:50:02,5.88,0.0,0.68,-0.0,0.0,5.88,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1671594663,2022-12-20 19:51:02,5.88,0.0,0.68,-0.0,0.0,5.85,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1671594722,2022-12-20 19:52:02,5.81,0.0,0.68,-0.0,0.0,5.84,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1671594783,2022-12-20 19:53:02,5.81,0.0,0.68,-0.0,0.0,5.82,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1671594843,2022-12-20 19:54:03,5.81,0.0,0.68,-0.0,0.0,5.81,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1671594902,2022-12-20 19:55:02,5.81,0.0,0.68,-0.0,0.0,5.8,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1671594963,2022-12-20 19:56:02,5.81,0.0,0.68,-0.0,0.0,5.79,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1671595022,2022-12-20 19:57:02,5.75,0.0,0.68,-0.0,0.0,5.77,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1671595083,2022-12-20 19:58:02,5.75,0.0,0.68,-0.0,0.0,5.76,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1671595142,2022-12-20 19:59:02,5.75,0.0,0.68,-0.0,0.0,5.75,0.0,0.68,0.0,0.0,0.0,0.0,0.0
