timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1664838842,2022-10-03 16:14:02,37.75,487.51,17.61,0.57,10.1,37.67,474.01,16.86,0.63,10.64,0.9360602475394876,12.92,11.63
1664838903,2022-10-03 16:15:02,37.56,484.39,16.91,0.63,10.62,37.6,434.89,16.8,0.63,10.52,0.9350051242248713,11.85,10.66
1664838963,2022-10-03 16:16:02,37.62,413.14,16.17,0.66,10.69,37.51,409.64,16.83,0.6,10.14,0.9339307444982656,11.15,10.03
1664839022,2022-10-03 16:17:02,37.38,299.38,16.54,0.62,10.3,37.3,406.39,16.76,0.58,9.67,0.9328367435262215,11.05,9.95
1664839082,2022-10-03 16:18:02,37.25,363.76,16.915,0.53,9.01,37.09,403.14,16.84,0.54,9.09,0.9317227484022708,10.96,9.86
1664839143,2022-10-03 16:19:02,36.69,471.26,17.29,0.44,7.72,36.76,413.64,16.94,0.5,8.48,0.9305883810049116,11.24,10.11
1664839203,2022-10-03 16:20:02,36.5,468.14,17.29,0.45,7.71,36.39,446.01,16.89,0.47,7.9,0.9294332533489064,12.11,10.9
1664839263,2022-10-03 16:21:02,36.0,465.64,16.69,0.46,7.65,36.08,464.76,16.53,0.46,7.51,0.9282569703989945,12.61,11.35
1664839323,2022-10-03 16:22:03,35.5,461.26,16.25,0.46,7.41,35.89,461.39,16.15,0.46,7.35,0.9270389802749207,12.51,11.26
1664839382,2022-10-03 16:23:02,35.69,457.51,15.13,0.47,7.06,35.75,458.14,16.22,0.46,7.41,0.9258393185253136,12.41,11.17
1664839442,2022-10-03 16:24:02,35.75,454.39,15.37,0.45,6.92,35.67,454.89,16.18,0.49,7.84,0.9245971190608181,12.31,11.08
1664839503,2022-10-03 16:25:02,35.81,451.89,17.67,0.47,8.0,35.7,451.64,15.75,0.53,8.19,0.9233321028731675,12.2,10.98
1664839563,2022-10-03 16:26:02,35.62,449.39,16.46,0.59,9.79,35.66,448.14,16.12,0.54,8.68,0.9220438334020804,12.09,10.88
1664839623,2022-10-03 16:27:03,35.62,445.01,14.12,0.65,9.18,35.57,445.14,16.39,0.57,9.2,0.9207097958664985,12.0,10.8
1664839682,2022-10-03 16:28:02,35.5,440.01,16.98,0.56,9.49,35.41,441.89,16.08,0.59,9.5,0.9193957439407197,11.9,10.71
1664839743,2022-10-03 16:29:02,35.31,439.39,16.7,0.58,9.55,35.25,438.51,16.2,0.58,9.42,0.9180350048992679,11.79,10.61
1664839803,2022-10-03 16:30:02,35.0,435.64,16.16,0.59,9.51,35.14,435.14,16.72,0.57,9.46,0.9166491768273687,11.69,10.52
1664839863,2022-10-03 16:31:03,34.81,432.51,17.06,0.54,9.35,35.09,432.39,16.7,0.56,9.42,0.9152140334008226,11.6,10.44
1664839922,2022-10-03 16:32:02,35.06,428.14,16.69,0.56,9.39,35.11,429.01,16.42,0.57,9.31,0.9138003100221491,11.49,10.34
1664839983,2022-10-03 16:33:02,35.25,426.26,16.88,0.55,9.29,35.2,425.89,16.33,0.56,9.2,0.912336276022641,11.38,10.24
1664840043,2022-10-03 16:34:02,35.44,422.51,15.32,0.59,9.01,35.28,422.76,16.12,0.57,9.12,0.9108451611280582,11.28,10.15
1664840102,2022-10-03 16:35:02,35.44,420.01,15.71,0.57,8.98,35.29,419.76,15.96,0.56,9.02,0.9093264418890714,11.18,10.06
1664840162,2022-10-03 16:36:02,35.19,416.89,15.99,0.56,8.94,35.24,416.64,15.85,0.56,8.92,0.9077795841212489,11.08,9.97
1664840223,2022-10-03 16:37:02,35.12,413.14,15.92,0.55,8.88,35.09,413.51,16.0,0.55,8.86,0.9062040426727392,10.98,9.88
1664840283,2022-10-03 16:38:02,35.0,410.64,16.31,0.54,8.78,34.85,410.39,16.01,0.55,8.79,0.9045992611718647,10.88,9.8
1664840343,2022-10-03 16:39:02,34.69,406.89,16.08,0.54,8.72,34.6,407.01,16.05,0.54,8.71,0.9029646717983569,10.78,9.7
1664840402,2022-10-03 16:40:02,34.25,404.39,15.76,0.55,8.61,34.34,404.01,16.02,0.54,8.62,0.9012996950193243,10.69,9.62
1664840462,2022-10-03 16:41:02,33.94,400.01,16.17,0.53,8.55,34.08,400.64,15.89,0.54,8.53,0.8996037381862116,10.59,9.53
1664840523,2022-10-03 16:42:02,33.81,398.14,15.76,0.54,8.43,33.85,397.51,15.83,0.53,8.43,0.8978761998433535,10.49,9.44
1664840583,2022-10-03 16:43:02,33.69,393.76,15.7,0.53,8.34,33.76,394.26,15.66,0.53,8.31,0.8961164626213522,10.39,9.35
1664840643,2022-10-03 16:44:02,33.56,391.26,15.77,0.52,8.21,33.75,391.01,15.52,0.53,8.2,0.8943238975069417,10.28,9.25
1664840702,2022-10-03 16:45:02,33.81,388.14,14.88,0.54,8.0,33.78,387.51,15.69,0.52,8.1,0.8924978624195392,10.17,9.15
1664840762,2022-10-03 16:46:02,33.88,383.76,15.51,0.52,8.04,33.81,384.14,15.8,0.51,8.02,0.8906377019238395,10.06,9.05
1664840823,2022-10-03 16:47:02,33.94,380.64,16.6,0.48,7.93,33.91,380.51,15.72,0.51,7.93,0.8887427469355997,9.94,8.94
1664840883,2022-10-03 16:48:02,33.88,376.89,16.22,0.49,7.92,33.95,377.01,15.82,0.5,7.85,0.8868123144027285,9.82,8.84
1664840943,2022-10-03 16:49:02,34.06,373.14,15.41,0.5,7.74,33.96,373.89,16.06,0.48,7.76,0.8848457070144167,9.72,8.75
1664841003,2022-10-03 16:50:03,34.0,370.64,15.35,0.5,7.64,33.9,370.39,15.68,0.49,7.63,0.8828085034922886,9.61,8.65
1664841062,2022-10-03 16:51:02,33.94,368.14,16.71,0.45,7.56,33.81,366.76,15.26,0.49,7.47,0.8808011051406671,9.49,8.55
1664841123,2022-10-03 16:52:02,33.62,363.14,14.69,0.5,7.3,33.65,363.39,15.22,0.49,7.37,0.8787216403598171,9.39,8.45
1664841183,2022-10-03 16:53:02,33.44,358.76,14.15,0.5,7.1,33.43,359.89,15.54,0.47,7.28,0.8766030636381084,9.28,8.35
1664841243,2022-10-03 16:54:02,33.25,356.26,15.2,0.48,7.26,33.16,356.14,15.32,0.47,7.2,0.8744445999835243,9.17,8.25
1664841303,2022-10-03 16:55:03,32.88,353.14,16.96,0.42,7.16,32.95,352.76,15.17,0.47,7.07,0.8722084581387458,9.06,8.16
1664841362,2022-10-03 16:56:02,32.62,349.39,15.62,0.46,7.16,32.8,349.51,15.61,0.45,7.04,0.8700048355125105,8.96,8.06
1664841423,2022-10-03 16:57:02,32.56,346.26,13.94,0.48,6.65,32.7,346.01,15.61,0.45,6.95,0.8677219044493866,8.85,7.96
1664841483,2022-10-03 16:58:02,32.69,342.51,16.34,0.43,6.98,32.67,342.51,15.62,0.44,6.85,0.8653958251821389,8.74,7.86
1664841543,2022-10-03 16:59:03,32.75,338.76,15.2,0.45,6.8,32.69,338.89,15.71,0.43,6.75,0.8629858597490515,8.62,7.76
1664841602,2022-10-03 17:00:02,32.75,335.64,17.0,0.39,6.65,32.66,335.14,16.02,0.42,6.74,0.8606107680711604,8.5,7.65
1664841663,2022-10-03 17:01:02,32.69,331.26,16.08,0.42,6.69,32.63,331.51,15.87,0.42,6.65,0.8581500172112693,8.38,7.55
1664841723,2022-10-03 17:02:02,32.44,327.51,15.48,0.43,6.6,32.56,328.13,16.14,0.41,6.57,0.8556425712765017,8.28,7.45
1664841783,2022-10-03 17:03:03,32.5,324.38,15.6,0.42,6.49,32.43,324.51,16.04,0.41,6.5,0.8530445007880259,8.16,7.35
1664841842,2022-10-03 17:04:02,32.44,321.88,16.54,0.39,6.42,32.3,321.01,16.16,0.4,6.39,0.8504838346499313,8.05,7.25
1664841903,2022-10-03 17:05:02,32.06,317.51,16.52,0.38,6.29,32.22,317.63,16.1,0.39,6.26,0.847830616416057,7.94,7.15
1664841963,2022-10-03 17:06:02,32.06,313.76,16.64,0.37,6.14,32.09,314.01,16.4,0.37,6.1,0.8451268436371623,7.83,7.05
1664842023,2022-10-03 17:07:03,32.06,310.63,15.2,0.39,5.96,31.96,310.13,15.9,0.37,5.85,0.842325134214846,7.71,6.94
1664842082,2022-10-03 17:08:02,31.81,306.26,17.08,0.34,5.69,31.91,306.63,15.49,0.36,5.62,0.8395635440659768,7.6,6.84
1664842143,2022-10-03 17:09:02,31.81,302.51,14.06,0.36,5.15,31.86,303.26,15.46,0.36,5.51,0.836701916893919,7.49,6.74
1664842203,2022-10-03 17:10:02,31.81,300.01,14.46,0.36,5.16,31.77,299.51,15.43,0.35,5.39,0.8337855334070786,7.38,6.64
1664842262,2022-10-03 17:11:02,31.81,296.88,16.48,0.34,5.59,31.72,296.01,15.1,0.35,5.31,0.8308132859178651,7.26,6.54
1664842323,2022-10-03 17:12:02,31.62,291.88,15.06,0.35,5.35,31.62,292.38,15.37,0.35,5.35,0.8277840427821584,7.15,6.44
1664842383,2022-10-03 17:13:02,31.56,288.76,15.42,0.35,5.32,31.48,288.38,15.95,0.33,5.3,0.8246966478229089,7.03,6.33
1664842443,2022-10-03 17:14:03,31.31,284.38,15.43,0.34,5.32,31.3,266.26,15.98,0.32,5.06,0.8214969629635496,6.47,5.82
1664842502,2022-10-03 17:15:02,31.12,280.01,17.35,0.28,4.9,31.1,238.13,16.13,0.29,4.66,0.8183426496162766,5.76,5.19
1664842563,2022-10-03 17:16:02,30.88,186.26,16.62,0.26,4.39,30.86,215.01,16.4,0.26,4.38,0.8150736084111674,5.19,4.67
1664842623,2022-10-03 17:17:03,30.62,151.25,15.84,0.21,3.38,30.68,208.38,16.47,0.25,4.15,0.8116854584139149,5.01,4.51
1664842682,2022-10-03 17:18:02,30.38,173.13,16.77,0.23,3.89,30.45,178.76,16.31,0.22,3.64,0.8083451388878469,4.28,3.85
1664842743,2022-10-03 17:19:02,30.38,251.26,15.78,0.27,4.19,30.19,176.01,16.01,0.22,3.5,0.804883107375198,4.2,3.78
1664842803,2022-10-03 17:20:02,30.0,131.88,16.56,0.14,2.35,29.86,169.38,15.82,0.21,3.37,0.8013540950421436,4.03,3.62
1664842862,2022-10-03 17:21:02,29.56,172.51,15.12,0.24,3.71,29.53,151.38,15.38,0.19,2.93,0.7977567280083727,3.59,3.23
1664842923,2022-10-03 17:22:02,29.0,118.13,14.86,0.18,2.705,29.1,109.88,15.63,0.15,2.25,0.7940896022746479,2.59,2.33
1664842983,2022-10-03 17:23:02,28.69,83.13,14.6,0.12,1.7,28.66,92.63,15.21,0.13,1.94,0.7903512829995156,2.18,1.96
1664843043,2022-10-03 17:24:03,28.25,43.75,17.01,0.05,0.8,28.17,68.75,15.01,0.09,1.36,0.7864761611943645,1.61,1.45
1664843102,2022-10-03 17:25:02,27.81,45.63,14.48,0.05,0.76,27.7,56.63,14.79,0.07,1.01,0.7826551661421525,1.32,1.19
1664843163,2022-10-03 17:26:02,27.12,53.13,14.09,0.06,0.83,27.24,51.63,14.71,0.06,0.88,0.7786943356354067,1.2,1.08
1664843223,2022-10-03 17:27:02,26.62,57.5,13.77,0.07,0.98,26.8,54.38,14.77,0.06,0.81,0.7746562522467133,1.26,1.13
1664843283,2022-10-03 17:28:03,26.38,58.13,14.2,0.07,1.03,26.39,60.0,14.61,0.06,0.88,0.770470020793545,1.38,1.24
1664843342,2022-10-03 17:29:02,26.06,57.5,17.32,0.03,0.45,26.07,68.5,14.58,0.07,0.96,0.766341883925763,1.57,1.41
1664843402,2022-10-03 17:30:02,25.75,73.75,13.66,0.08,1.1,25.81,75.0,14.67,0.07,1.06,0.7620622924162319,1.71,1.54
1664843463,2022-10-03 17:31:02,25.56,95.63,13.94,0.09,1.24,25.56,75.75,15.12,0.08,1.16,0.7576988305965855,1.72,1.55
1664843523,2022-10-03 17:32:02,25.31,90.0,14.24,0.1,1.48,25.37,74.5,14.68,0.09,1.4,0.7532497524018114,1.68,1.51
1664843583,2022-10-03 17:33:02,25.12,61.88,16.45,0.09,1.54,25.23,70.0,15.07,0.1,1.47,0.7487132731570777,1.57,1.41
1664843642,2022-10-03 17:34:02,25.12,51.25,15.09,0.11,1.62,25.12,61.88,15.35,0.1,1.51,0.7440875686836786,1.38,1.24
1664843702,2022-10-03 17:35:02,25.06,51.25,15.63,0.09,1.47,25.02,57.5,15.31,0.09,1.47,0.739370774476428,1.28,1.15
1664843763,2022-10-03 17:36:02,25.0,55.0,15.32,0.09,1.42,24.92,59.0,14.86,0.09,1.41,0.7345609847847859,1.3,1.17
1664843823,2022-10-03 17:37:02,24.81,68.13,14.05,0.09,1.3,24.8,58.88,14.85,0.09,1.32,0.7296562484023891,1.29,1.16
1664843882,2022-10-03 17:38:02,24.62,69.38,14.19,0.09,1.26,24.65,57.5,14.56,0.08,1.21,0.7246545809892471,1.25,1.13
1664843942,2022-10-03 17:39:02,24.5,50.63,15.08,0.07,1.13,24.47,60.63,14.29,0.08,1.1,0.7195539443858244,1.31,1.18
1664844003,2022-10-03 17:40:02,24.31,44.38,14.17,0.07,0.93,24.3,55.63,14.68,0.07,0.96,0.7143522588353364,1.19,1.07
1664844063,2022-10-03 17:41:03,24.12,70.63,13.97,0.06,0.87,24.12,49.75,14.74,0.06,0.85,0.7089580984845354,1.06,0.95
1664844122,2022-10-03 17:42:02,23.94,43.13,15.98,0.04,0.61,23.95,47.13,14.49,0.05,0.76,0.7036371918389751,1.0,0.9
1664844183,2022-10-03 17:43:02,23.75,40.0,14.51,0.05,0.72,23.8,49.75,14.41,0.05,0.71,0.6981194180789346,1.04,0.94
1664844243,2022-10-03 17:44:03,23.62,37.5,13.8,0.05,0.69,23.66,50.5,14.48,0.05,0.67,0.6923970721854501,1.05,0.95
1664844302,2022-10-03 17:45:02,23.56,57.5,13.81,0.05,0.67,23.54,55.88,14.06,0.05,0.67,0.6867520459869445,1.16,1.04
1664844363,2022-10-03 17:46:02,23.44,74.38,14.32,0.04,0.64,23.42,56.5,13.84,0.05,0.66,0.6808977608857196,1.16,1.04
1664844423,2022-10-03 17:47:02,23.31,70.0,13.855,0.045,0.65,23.31,56.75,13.75,0.05,0.65,0.6749265335475836,1.15,1.04
1664844483,2022-10-03 17:48:03,23.19,43.13,13.39,0.05,0.66,23.2,52.63,13.66,0.05,0.64,0.6687333514335303,1.06,0.95
1664844542,2022-10-03 17:49:02,23.06,38.75,13.36,0.05,0.65,23.09,44.63,13.49,0.05,0.63,0.6626233058128621,0.89,0.8
1664844602,2022-10-03 17:50:02,23.0,36.88,13.4,0.05,0.62,22.98,37.5,13.51,0.05,0.61,0.65628620478604,0.74,0.67
1664844663,2022-10-03 17:51:02,22.88,34.38,13.43,0.04,0.59,22.88,35.63,13.46,0.04,0.59,0.6498219503957722,0.7,0.63
1664844723,2022-10-03 17:52:03,22.75,34.38,13.95,0.04,0.55,22.78,34.88,13.41,0.04,0.58,0.6431168363425658,0.68,0.61
1664844782,2022-10-03 17:53:02,22.69,33.75,13.16,0.04,0.56,22.68,34.25,13.36,0.04,0.57,0.6365011666786617,0.66,0.59
1664844843,2022-10-03 17:54:02,22.56,35.0,13.1,0.04,0.57,22.6,34.13,13.43,0.04,0.56,0.6296390886934858,0.65,0.58
1664844903,2022-10-03 17:55:02,22.5,33.75,13.18,0.04,0.56,22.54,34.13,13.29,0.04,0.56,0.6226387588575455,0.64,0.58
1664844963,2022-10-03 17:56:03,22.5,33.75,13.76,0.04,0.55,22.48,34.25,13.43,0.04,0.55,0.6153770218523422,0.64,0.57
1664845022,2022-10-03 17:57:02,22.44,34.38,13.24,0.04,0.55,22.41,34.13,13.48,0.04,0.55,0.6082116130673005,0.63,0.56
1664845083,2022-10-03 17:58:02,22.38,34.38,13.86,0.04,0.54,22.35,34.38,13.4,0.04,0.55,0.6007787859896139,0.62,0.56
1664845143,2022-10-03 17:59:02,22.25,34.38,13.34,0.04,0.5549999999999999,22.28,34.63,13.24,0.04,0.56,0.5931956793282043,0.62,0.56
1664845203,2022-10-03 18:00:02,22.19,35.0,12.82,0.04,0.57,22.2,34.88,13.22,0.04,0.57,0.5854591514364224,0.62,0.55
1664845262,2022-10-03 18:01:02,22.12,35.0,12.965,0.04,0.58,22.12,35.25,13.14,0.04,0.57,0.5775659872884947,0.61,0.55
1664845322,2022-10-03 18:02:02,22.06,35.63,13.11,0.04,0.59,22.06,35.63,13.03,0.04,0.58,0.5695129192654301,0.61,0.55
1664845382,2022-10-03 18:03:02,22.0,36.25,13.46,0.04,0.57,21.99,36.0,13.02,0.04,0.58,0.5612966229455619,0.61,0.55
1664845443,2022-10-03 18:04:02,21.94,36.25,12.8,0.05,0.59,21.9,36.5,13.25,0.04,0.58,0.5529137181695296,0.61,0.55
1664845503,2022-10-03 18:05:02,21.81,36.88,12.77,0.05,0.58,21.81,36.5,13.16,0.04,0.57,0.5443607706253454,0.6,0.54
1664845563,2022-10-03 18:06:03,21.69,37.5,14.1,0.04,0.56,21.72,35.88,13.07,0.04,0.57,0.5354873629627669,0.58,0.52
1664845622,2022-10-03 18:07:02,21.62,35.63,12.66,0.04,0.56,21.64,35.25,12.95,0.04,0.56,0.526730750928071,0.56,0.51
1664845683,2022-10-03 18:08:02,21.56,33.13,13.0,0.04,0.55,21.56,34.25,12.82,0.04,0.54,0.5176465589334398,0.54,0.48
1664845743,2022-10-03 18:09:02,21.5,33.13,12.2,0.04,0.53,21.5,32.88,12.51,0.04,0.53,0.508378091040007,0.51,0.45
1664845803,2022-10-03 18:10:03,21.44,31.88,12.16,0.04,0.52,21.44,31.75,12.86,0.04,0.51,0.49876245605805625,0.48,0.43
1664845862,2022-10-03 18:11:02,21.38,30.63,12.52,0.04,0.5,21.38,31.0,13.14,0.04,0.48,0.4892736253295228,0.46,0.41
1664845923,2022-10-03 18:12:02,21.31,30.0,14.4,0.03,0.44,21.33,30.13,13.54,0.03,0.46,0.47943020825373317,0.44,0.39
1664845983,2022-10-03 18:13:02,21.25,29.38,14.42,0.03,0.43,21.26,29.38,13.92,0.03,0.45,0.4693876776950412,0.42,0.38
1664846043,2022-10-03 18:14:03,21.25,28.75,14.22,0.03,0.43,21.2,28.88,14.16,0.03,0.43,0.4589697801111183,0.4,0.36
1664846102,2022-10-03 18:15:02,21.12,28.13,14.06,0.03,0.43,21.12,28.25,13.98,0.03,0.43,0.4486902450075973,0.38,0.35
1664846162,2022-10-03 18:16:02,21.06,28.13,13.71,0.03,0.43,21.06,27.63,13.76,0.03,0.43,0.43802783756119357,0.37,0.33
1664846223,2022-10-03 18:17:02,20.94,26.88,13.48,0.03,0.43,20.99,27.0,13.56,0.03,0.42,0.4271513323269358,0.35,0.31
1664846283,2022-10-03 18:18:02,20.94,26.25,13.31,0.03,0.42,20.93,26.25,13.32,0.03,0.41,0.41605705018254646,0.33,0.3
1664846343,2022-10-03 18:19:02,20.88,25.63,13.25,0.03,0.4,20.86,25.0,12.98,0.03,0.4,0.40474137363422963,0.31,0.28
1664846402,2022-10-03 18:20:02,20.81,24.38,12.85,0.03,0.39,20.81,23.38,12.8,0.03,0.37,0.3932007696131923,0.28,0.25
1664846462,2022-10-03 18:21:02,20.75,21.88,11.99,0.03,0.35,20.75,21.38,12.76,0.03,0.34,0.3814318157941606,0.25,0.22
1664846523,2022-10-03 18:22:02,20.69,18.75,12.59,0.02,0.31,20.69,19.25,12.47,0.02,0.31,0.36943122319847965,0.22,0.19
1664846583,2022-10-03 18:23:02,20.62,16.25,13.14,0.02,0.25,20.62,17.13,12.2,0.02,0.27,0.35719590422934416,0.19,0.17
1664846643,2022-10-03 18:24:02,20.56,15.0,11.76,0.02,0.23,20.56,15.38,12.14,0.02,0.24,0.3447229656654728,0.16,0.14
1664846702,2022-10-03 18:25:02,20.5,13.75,11.53,0.02,0.22,20.5,14.0,12.22,0.02,0.21,0.3320097887250787,0.14,0.13
1664846762,2022-10-03 18:26:02,20.44,13.13,11.69,0.02,0.2,20.44,13.0,12.16,0.02,0.2,0.3190540763380706,0.13,0.11
1664846823,2022-10-03 18:27:02,20.38,11.88,12.97,0.01,0.17,20.35,12.13,12.35,0.01,0.19,0.30585391691708674,0.11,0.1
1664846883,2022-10-03 18:28:02,20.31,11.25,12.850000000000001,0.01,0.18,20.23,11.38,12.5,0.01,0.18,0.29240785755933707,0.1,0.09
1664846943,2022-10-03 18:29:03,20.12,10.63,12.73,0.01,0.19,20.08,10.75,12.53,0.01,0.18,0.27848468071327387,0.09,0.08
1664847002,2022-10-03 18:30:02,19.88,10.0,12.275,0.015,0.18,19.89,10.25,12.36,0.01,0.17,0.2647750333479319,0.08,0.07
1664847063,2022-10-03 18:31:02,19.69,10.0,11.82,0.02,0.17,19.68,9.75,12.2,0.01,0.17,0.25058846527216283,0.07,0.07
1664847123,2022-10-03 18:32:03,19.44,9.38,12.12,0.01,0.15,19.49,9.25,11.91,0.01,0.16,0.23591401035209417,0.07,0.06
1664847182,2022-10-03 18:33:02,19.25,8.75,12.08,0.01,0.15,19.34,8.75,11.61,0.01,0.14,0.22148179984599814,0.06,0.05
1664847243,2022-10-03 18:34:02,19.19,8.13,11.26,0.01,0.13,19.21,8.25,11.47,0.01,0.13,0.20656748975466954,0.05,0.05
1664847303,2022-10-03 18:35:02,19.12,7.5,10.78,0.01,0.12,19.14,7.75,11.17,0.01,0.12,0.19141839785120196,0.05,0.04
1664847363,2022-10-03 18:36:03,19.06,7.5,11.12,0.01,0.11,19.1,7.25,10.77,0.01,0.11,0.17578245650240376,0.04,0.03
1664847422,2022-10-03 18:37:02,19.06,6.88,10.61,0.01,0.1,19.07,6.75,10.52,0.01,0.1,0.16044186857583068,0.03,0.03
1664847483,2022-10-03 18:38:02,19.06,6.25,10.1,0.01,0.1,19.05,6.38,10.35,0.01,0.1,0.14463125943906774,0.03,0.03
1664847543,2022-10-03 18:39:03,19.06,5.63,9.98,0.01,0.09,19.04,6.0,10.11,0.01,0.09,0.12835104485331905,0.02,0.02
1664847602,2022-10-03 18:40:02,19.0,5.63,9.95,0.01,0.08,19.02,5.63,9.97,0.01,0.08,0.11241876408881117,0.02,0.02
1664847663,2022-10-03 18:41:02,19.0,5.63,9.91,0.01,0.08,19.01,5.25,9.92,0.01,0.08,0.0960418312228682,0.02,0.01
1664847723,2022-10-03 18:42:02,19.0,5.0,9.9,0.01,0.07,19.0,4.88,9.9,0.01,0.07,0.07950162440714897,0.01,0.01
1664847782,2022-10-03 18:43:02,19.0,4.38,9.88,0.01,0.07,19.0,4.5,9.88,0.01,0.07,0.06280947644616415,0.01,0.01
1664847843,2022-10-03 18:44:02,19.0,3.75,9.87,0.01,0.06,19.0,4.0,9.86,0.01,0.06,0.04597268504830911,0.01,0.01
1664847903,2022-10-03 18:45:02,19.0,3.75,9.84,0.01,0.06,18.99,3.5,9.85,0.01,0.06,0.02899070824296725,0.0,0.0
1664847962,2022-10-03 18:46:02,19.0,3.13,9.83,0.01,0.05,18.96,3.13,9.83,0.01,0.05,0.011849342451829104,0.0,0.0
1664848022,2022-10-03 18:47:02,18.94,2.5,9.81,0.0,0.04,18.94,2.88,9.81,0.0,0.04,0.0,0.0,0.0
1664848083,2022-10-03 18:48:02,18.88,2.5,9.79,0.0,0.04,18.9,2.5,9.79,0.0,0.04,0.0,0.0,0.0
1664848143,2022-10-03 18:49:02,18.88,2.5,9.77,0.0,0.03,18.86,2.13,9.77,0.0,0.03,0.0,0.0,0.0
1664848202,2022-10-03 18:50:02,18.81,1.88,9.75,0.0,0.03,18.84,1.88,9.75,0.0,0.03,0.0,0.0,0.0
1664848262,2022-10-03 18:51:02,18.81,1.25,9.73,0.0,0.02,18.81,1.5,9.73,0.0,0.02,0.0,0.0,0.0
1664848323,2022-10-03 18:52:02,18.81,1.25,9.72,0.0,0.02,18.77,1.13,9.71,0.0,0.02,0.0,0.0,0.0
1664848383,2022-10-03 18:53:02,18.75,0.63,9.69,0.0,0.02,18.75,0.88,9.7,0.0,0.02,0.0,0.0,0.0
1664848443,2022-10-03 18:54:03,18.69,0.63,9.68,0.0,0.02,18.71,0.75,9.68,0.0,0.02,0.0,0.0,0.0
1664848502,2022-10-03 18:55:02,18.69,0.63,9.655000000000001,0.0,0.015,18.67,0.5,9.65,0.0,0.02,0.0,0.0,0.0
1664848563,2022-10-03 18:56:02,18.62,0.63,9.63,0.0,0.01,18.64,0.38,9.63,0.0,0.01,0.0,0.0,0.0
1664848623,2022-10-03 18:57:02,18.62,0.0,9.61,0.0,0.01,18.6,0.25,9.61,0.0,0.01,0.0,0.0,0.0
1664848682,2022-10-03 18:58:02,18.56,0.0,9.59,0.0,0.01,18.55,0.13,9.58,0.0,0.01,0.0,0.0,0.0
1664848743,2022-10-03 18:59:02,18.5,0.0,9.56,0.0,0.0,18.51,0.0,9.55,0.0,0.0,0.0,0.0,0.0
1664848803,2022-10-03 19:00:02,18.44,0.0,9.52,0.0,0.0,18.46,0.0,9.52,0.0,0.0,0.0,0.0,0.0
1664848863,2022-10-03 19:01:03,18.44,0.0,9.49,0.0,0.0,18.41,0.0,9.46,0.0,0.0,0.0,0.0,0.0
1664848922,2022-10-03 19:02:02,18.38,0.0,9.44,0.0,0.0,18.38,0.0,9.33,0.0,0.0,0.0,0.0,0.0
1664848983,2022-10-03 19:03:02,18.31,0.0,9.28,-0.0,0.0,18.34,0.0,7.77,0.0,0.0,0.0,0.0,0.0
1664849043,2022-10-03 19:04:03,18.31,0.0,8.94,-0.0,0.0,18.29,0.0,6.18,0.0,0.0,0.0,0.0,0.0
1664849102,2022-10-03 19:05:02,18.25,0.0,1.68,0.0,0.0,18.25,0.0,4.58,0.0,0.0,0.0,0.0,0.0
1664849163,2022-10-03 19:06:02,18.19,0.0,1.57,0.0,0.0,18.21,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1664849223,2022-10-03 19:07:02,18.19,0.0,1.45,0.0,0.0,18.17,0.0,1.47,0.0,0.0,0.0,0.0,0.0
1664849282,2022-10-03 19:08:02,18.12,0.0,1.36,0.0,0.0,18.14,0.0,1.38,0.0,0.0,0.0,0.0,0.0
1664849342,2022-10-03 19:09:02,18.12,0.0,1.29,0.0,0.0,18.11,0.0,1.3,0.0,0.0,0.0,0.0,0.0
1664849403,2022-10-03 19:10:02,18.06,0.0,1.23,-0.0,0.0,18.07,0.0,1.24,0.0,0.0,0.0,0.0,0.0
1664849463,2022-10-03 19:11:02,18.06,0.0,1.18,-0.0,0.0,18.05,0.0,1.18,0.0,0.0,0.0,0.0,0.0
1664849523,2022-10-03 19:12:03,18.0,0.0,1.13,-0.0,0.0,18.01,0.0,1.13,0.0,0.0,0.0,0.0,0.0
1664849582,2022-10-03 19:13:02,18.0,0.0,1.08,-0.0,0.0,17.98,0.0,1.08,0.0,0.0,0.0,0.0,0.0
1664849643,2022-10-03 19:14:02,17.94,0.0,1.03,-0.0,0.0,17.94,0.0,1.03,0.0,0.0,0.0,0.0,0.0
1664849703,2022-10-03 19:15:02,17.88,0.0,0.97,-0.0,0.0,17.92,0.0,0.99,0.0,0.0,0.0,0.0,0.0
1664849763,2022-10-03 19:16:02,17.88,0.0,0.94,-0.0,0.0,17.88,0.0,0.96,0.0,0.0,0.0,0.0,0.0
1664849822,2022-10-03 19:17:02,17.88,0.0,0.93,-0.0,0.0,17.85,0.0,0.93,0.0,0.0,0.0,0.0,0.0
1664849882,2022-10-03 19:18:02,17.81,0.0,0.91,-0.0,0.0,17.84,0.0,0.91,0.0,0.0,0.0,0.0,0.0
1664849943,2022-10-03 19:19:02,17.81,0.0,0.9,-0.0,0.0,17.81,0.0,0.9,0.0,0.0,0.0,0.0,0.0
1664850003,2022-10-03 19:20:02,17.81,0.0,0.89,-0.0,0.0,17.79,0.0,0.88,0.0,0.0,0.0,0.0,0.0
