timestamp,time,temperature,irradiance,voltage,current,power
1668136262,2022-11-10 19:11:02,6.94,0.0,0.6,-0.0,0.0
1668136323,2022-11-10 19:12:02,6.94,0.0,0.6,-0.0,0.0
1668136382,2022-11-10 19:13:02,6.88,0.0,0.6,-0.0,0.0
1668136443,2022-11-10 19:14:02,6.88,0.0,0.6,-0.0,0.0
1668136502,2022-11-10 19:15:02,6.81,0.0,0.6,-0.0,0.0
1668136563,2022-11-10 19:16:02,6.81,0.0,0.6,-0.0,0.0
1668136622,2022-11-10 19:17:02,6.75,0.0,0.6,-0.0,0.0
1668136683,2022-11-10 19:18:02,6.69,0.0,0.6,-0.0,0.0
1668136742,2022-11-10 19:19:02,6.69,0.0,0.6,-0.0,0.0
1668136803,2022-11-10 19:20:02,6.62,0.0,0.6,-0.0,0.0
1668136862,2022-11-10 19:21:02,6.56,0.0,0.6,-0.0,0.0
1668136923,2022-11-10 19:22:02,6.56,0.0,0.6,-0.0,0.0
1668136983,2022-11-10 19:23:02,6.5,0.0,0.6,-0.0,0.0
1668137042,2022-11-10 19:24:02,6.5,0.0,0.6,-0.0,0.0
1668137103,2022-11-10 19:25:02,6.44,0.0,0.6,-0.0,0.0
1668137163,2022-11-10 19:26:02,6.44,0.0,0.6,-0.0,0.0
1668137222,2022-11-10 19:27:02,6.38,0.0,0.6,-0.0,0.0
1668137283,2022-11-10 19:28:02,6.38,0.0,0.6,-0.0,0.0
1668137342,2022-11-10 19:29:02,6.38,0.0,0.6,-0.0,0.0
1668137403,2022-11-10 19:30:02,6.31,0.0,0.6,-0.0,0.0
1668137462,2022-11-10 19:31:02,6.31,0.0,0.6,-0.0,0.0
1668137523,2022-11-10 19:32:02,6.31,0.0,0.6,-0.0,0.0
1668137582,2022-11-10 19:33:02,6.25,0.0,0.6,-0.0,0.0
1668137643,2022-11-10 19:34:02,6.25,0.0,0.61,-0.0,0.0
1668137702,2022-11-10 19:35:02,6.25,0.0,0.6,-0.0,0.0
1668137763,2022-11-10 19:36:02,6.19,0.0,0.6,-0.0,0.0
1668137823,2022-11-10 19:37:03,6.19,0.0,0.6,-0.0,0.0
1668137883,2022-11-10 19:38:02,6.19,0.0,0.6,-0.0,0.0
1668137943,2022-11-10 19:39:03,6.19,0.0,0.6,-0.0,0.0
1668138003,2022-11-10 19:40:02,6.19,0.0,0.6,-0.0,0.0
1668138062,2022-11-10 19:41:02,6.19,0.0,0.6,-0.0,0.0
1668138123,2022-11-10 19:42:02,6.12,0.0,0.61,-0.0,0.0
1668138182,2022-11-10 19:43:02,6.06,0.0,0.61,-0.0,0.0
1668138243,2022-11-10 19:44:02,6.06,0.0,0.61,-0.0,0.0
1668138302,2022-11-10 19:45:02,6.06,0.0,0.61,-0.0,0.0
1668138363,2022-11-10 19:46:02,6.0,0.0,0.61,-0.0,0.0
1668138422,2022-11-10 19:47:02,6.0,0.0,0.61,-0.0,0.0
1668138483,2022-11-10 19:48:03,6.0,0.0,0.61,-0.0,0.0
1668138543,2022-11-10 19:49:02,5.94,0.0,0.61,-0.0,0.0
1668138603,2022-11-10 19:50:03,5.94,0.0,0.61,-0.0,0.0
1668138663,2022-11-10 19:51:02,5.94,0.0,0.61,-0.0,0.0
1668138723,2022-11-10 19:52:03,5.88,0.0,0.61,-0.0,0.0
1668138783,2022-11-10 19:53:02,5.88,0.0,0.61,-0.0,0.0
1668138843,2022-11-10 19:54:03,5.81,0.0,0.61,-0.0,0.0
1668138903,2022-11-10 19:55:02,5.75,0.0,0.61,-0.0,0.0
1668138963,2022-11-10 19:56:03,5.75,0.0,0.61,-0.0,0.0
1668139023,2022-11-10 19:57:02,5.69,0.0,0.61,-0.0,0.0
1668139083,2022-11-10 19:58:03,5.69,0.0,0.61,-0.0,0.0
1668139142,2022-11-10 19:59:02,5.69,0.0,0.61,-0.0,0.0
