timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1664914202,2022-10-04 13:10:02,48.0,844.4,16.8,0.4,6.78,48.25,839.78,17.54,0.39,6.88,0.9912799068388487,23.64,21.27
1664914263,2022-10-04 13:11:02,48.0,836.28,18.08,0.39,7.06,48.35,840.28,17.57,0.39,6.74,0.9912627529204735,23.65,21.28
1664914323,2022-10-04 13:12:02,48.56,839.4,18.37,0.37,6.64,48.51,840.4,17.7,0.38,6.74,0.9912443470600109,23.64,21.28
1664914383,2022-10-04 13:13:03,48.94,841.28,17.78,0.36,6.33,48.76,839.53,18.02,0.38,6.72,0.9912243455874628,23.6,21.24
1664914442,2022-10-04 13:14:02,49.06,840.65,17.48,0.39,6.87,48.97,840.03,17.96,0.38,6.72,0.991203758068428,23.6,21.24
1664914502,2022-10-04 13:15:02,49.25,840.03,18.38,0.39,6.71,49.1,839.4,17.84,0.39,6.81,0.9911815633121805,23.58,21.22
1664914563,2022-10-04 13:16:02,49.06,838.78,17.77,0.4,7.07,49.32,838.65,17.82,0.39,6.91,0.9911580933598594,23.54,21.19
1664914623,2022-10-04 13:17:02,49.19,836.28,17.8,0.4,7.06,49.5,837.9,17.82,0.39,6.86,0.9911333414876273,23.51,21.16
1664914683,2022-10-04 13:18:03,50.06,837.53,17.66,0.39,6.84,49.67,837.15,17.77,0.39,6.91,0.9911068556104334,23.48,21.13
1664914742,2022-10-04 13:19:02,49.94,836.9,17.48,0.38,6.6,49.96,836.53,17.78,0.39,6.86,0.9910799632261763,23.44,21.1
1664914802,2022-10-04 13:20:02,50.12,836.28,18.14,0.39,6.97,50.19,836.78,17.57,0.38,6.67,0.9910513215574253,23.44,21.09
1664914863,2022-10-04 13:21:02,50.5,835.65,17.8,0.38,6.81,50.19,835.78,17.65,0.38,6.63,0.9910213673690139,23.41,21.07
1664914923,2022-10-04 13:22:02,50.31,837.53,16.77,0.36,6.12,50.25,835.53,17.65,0.38,6.66,0.9909900920731254,23.4,21.06
1664914983,2022-10-04 13:23:02,50.06,832.53,18.08,0.37,6.67,50.29,835.15,17.58,0.37,6.61,0.9909574867015556,23.38,21.05
1664915043,2022-10-04 13:24:03,50.25,835.65,17.46,0.38,6.72,50.34,834.4,17.66,0.37,6.56,0.9909229647565987,23.36,21.02
1664915102,2022-10-04 13:25:02,50.31,834.4,17.8,0.38,6.72,50.46,833.03,17.72,0.37,6.63,0.9908882479400352,23.31,20.98
1664915162,2022-10-04 13:26:02,50.75,831.9,18.2,0.36,6.56,50.73,833.4,17.72,0.38,6.69,0.990851594686169,23.31,20.98
1664915223,2022-10-04 13:27:02,50.94,830.65,17.05,0.38,6.48,50.9,832.9,17.59,0.38,6.65,0.9908135716227271,23.28,20.95
1664915283,2022-10-04 13:28:02,51.38,834.4,18.08,0.39,6.98,51.03,833.03,17.66,0.38,6.7,0.9907741678354832,23.28,20.95
1664915343,2022-10-04 13:29:03,51.12,833.15,16.82,0.39,6.52,51.03,833.65,17.69,0.38,6.69,0.9907326801969705,23.29,20.96
1664915402,2022-10-04 13:30:02,50.94,835.03,18.15,0.38,6.96,50.95,833.9,17.94,0.38,6.76,0.9906911724058353,23.3,20.97
1664915462,2022-10-04 13:31:02,50.75,835.03,18.37,0.36,6.53,50.64,833.03,17.99,0.37,6.73,0.9906475569538234,23.3,20.97
1664915523,2022-10-04 13:32:02,50.56,831.9,18.26,0.37,6.8,50.2,832.4,18.27,0.38,6.85,0.9906025130958572,23.3,20.97
1664915583,2022-10-04 13:33:02,49.81,830.03,18.36,0.37,6.85,49.9,831.03,18.19,0.38,6.87,0.9905560278864478,23.28,20.95
1664915642,2022-10-04 13:34:02,48.94,830.03,18.23,0.4,7.12,49.75,829.4,18.12,0.39,6.96,0.9905080879622216,23.24,20.92
1664915702,2022-10-04 13:35:02,49.44,828.15,17.72,0.4,7.03,49.54,828.28,18.04,0.39,7.01,0.9904586795378137,23.22,20.9
1664915763,2022-10-04 13:36:02,50.0,826.9,18.05,0.39,6.99,49.4,827.4,17.88,0.4,7.05,0.9904077884011838,23.2,20.88
1664915823,2022-10-04 13:37:02,49.5,826.28,17.82,0.395,7.04,49.49,827.65,17.68,0.4,7.01,0.9903553999096965,23.2,20.88
1664915883,2022-10-04 13:38:03,49.12,825.65,17.59,0.4,7.09,49.49,826.65,17.79,0.39,6.99,0.9903005877399064,23.18,20.86
1664915942,2022-10-04 13:39:02,49.38,831.28,17.21,0.4,6.89,49.25,826.15,17.66,0.4,7.0,0.9902460701091842,23.17,20.86
1664916003,2022-10-04 13:40:02,49.44,823.15,18.26,0.38,6.95,49.16,825.53,17.58,0.4,6.99,0.9901890973183868,23.16,20.84
1664916063,2022-10-04 13:41:02,48.81,824.4,17.42,0.4,7.04,49.2,824.9,17.64,0.4,7.02,0.9901305641591805,23.14,20.83
1664916123,2022-10-04 13:42:03,49.06,823.15,17.41,0.4,6.96,49.1,822.78,17.92,0.39,6.98,0.990069438547704,23.08,20.78
1664916182,2022-10-04 13:43:02,49.31,822.53,17.92,0.4,7.25,48.89,822.03,17.9,0.39,7.03,0.9900087489964275,23.07,20.77
1664916243,2022-10-04 13:44:02,48.88,820.65,18.59,0.36,6.71,48.85,821.78,18.01,0.39,7.09,0.9899454318290617,23.07,20.76
1664916303,2022-10-04 13:45:03,48.38,819.4,18.15,0.39,7.17,48.85,820.9,18.12,0.4,7.16,0.9898793876943734,23.04,20.74
1664916362,2022-10-04 13:46:02,48.62,823.15,17.96,0.42,7.36,48.78,820.4,18.1,0.4,7.17,0.9898138869802184,23.03,20.73
1664916423,2022-10-04 13:47:02,49.06,818.77,17.97,0.41,7.32,48.69,819.9,18.01,0.41,7.3,0.9897456213256275,23.02,20.72
1664916483,2022-10-04 13:48:02,48.94,820.03,17.83,0.41,7.29,48.75,819.4,17.98,0.41,7.33,0.9896756673905011,23.0,20.7
1664916542,2022-10-04 13:49:02,48.44,818.15,18.12,0.41,7.35,48.84,817.4,17.84,0.41,7.26,0.9896040049613404,22.94,20.64
1664916603,2022-10-04 13:50:02,48.69,816.9,18.01,0.41,7.31,48.85,815.9,17.52,0.41,7.14,0.9895306133224548,22.89,20.6
1664916663,2022-10-04 13:51:02,49.06,813.15,17.25,0.4,7.03,48.96,814.52,17.48,0.41,7.15,0.989455471249371,22.85,20.56
1664916723,2022-10-04 13:52:03,49.12,811.27,16.38,0.41,6.71,49.22,813.27,17.38,0.41,7.14,0.9893772599124586,22.79,20.51
1664916782,2022-10-04 13:53:02,49.5,813.15,17.65,0.42,7.36,49.4,812.27,17.33,0.41,7.15,0.9892998482647425,22.75,20.48
1664916842,2022-10-04 13:54:02,49.75,811.9,17.61,0.41,7.3,49.47,812.27,17.45,0.41,7.21,0.9892193223508684,22.75,20.47
1664916903,2022-10-04 13:55:02,49.56,811.9,17.74,0.41,7.33,49.47,811.77,17.77,0.41,7.33,0.9891369558795787,22.73,20.46
1664916963,2022-10-04 13:56:02,49.44,813.15,17.86,0.41,7.35,49.29,811.02,17.87,0.41,7.32,0.9890527249774148,22.72,20.45
1664917022,2022-10-04 13:57:02,49.12,808.77,18.005,0.405,7.32,48.97,810.4,17.96,0.4,7.28,0.9889666052194405,22.72,20.45
1664917082,2022-10-04 13:58:02,48.56,809.4,18.15,0.4,7.29,48.77,809.02,18.08,0.4,7.21,0.9888785716208149,22.69,20.42
1664917143,2022-10-04 13:59:02,48.19,808.77,18.07,0.39,7.12,48.67,807.65,18.0,0.4,7.2,0.9887885986289279,22.65,20.39
1664917203,2022-10-04 14:00:03,48.56,805.02,18.33,0.38,6.99,48.71,806.77,17.91,0.4,7.18,0.9886951110113432,22.62,20.36
1664917262,2022-10-04 14:01:02,48.94,806.27,17.47,0.42,7.28,48.79,804.9,17.91,0.4,7.16,0.9886027293668405,22.57,20.31
1664917323,2022-10-04 14:02:02,49.31,804.4,17.52,0.41,7.24,49.05,803.4,17.55,0.4,7.08,0.9885067790775891,22.51,20.26
1664917383,2022-10-04 14:03:02,48.94,800.02,18.18,0.4,7.19,49.14,802.4,17.37,0.41,7.13,0.9884087812735147,22.47,20.22
1664917443,2022-10-04 14:04:03,49.5,801.27,16.24,0.41,6.72,49.17,800.9,17.5,0.41,7.11,0.988307021928436,22.43,20.18
1664917502,2022-10-04 14:05:02,49.0,800.02,17.42,0.41,7.24,49.05,799.65,17.68,0.4,7.0,0.9882065287564655,22.4,20.16
1664917562,2022-10-04 14:06:02,49.12,798.77,18.13,0.4,7.17,49.04,798.02,17.68,0.39,6.99,0.9881022150719758,22.35,20.11
1664917623,2022-10-04 14:07:02,48.69,798.15,18.44,0.36,6.69,48.99,796.77,17.98,0.39,7.07,0.9879957361073844,22.31,20.08
1664917683,2022-10-04 14:08:02,48.88,791.9,18.15,0.39,7.13,49.09,795.27,17.98,0.39,7.05,0.9878870608068834,22.26,20.04
1664917743,2022-10-04 14:09:02,49.25,795.02,17.77,0.4,7.13,49.26,793.9,18.0,0.39,7.01,0.9877761574556764,22.21,19.99
1664917802,2022-10-04 14:10:02,49.5,792.52,17.39,0.41,7.13,49.53,792.9,17.85,0.39,7.06,0.9876629936698799,22.17,19.95
1664917862,2022-10-04 14:11:02,50.0,791.9,18.23,0.38,6.97,49.71,792.4,17.79,0.4,7.05,0.9875475363851385,22.14,19.93
1664917923,2022-10-04 14:12:02,50.0,793.15,17.72,0.39,6.95,49.81,791.4,17.86,0.4,7.06,0.9874297518471075,22.11,19.9
1664917983,2022-10-04 14:13:02,49.81,789.4,17.86,0.4,7.08,49.79,790.15,18.0,0.39,7.06,0.9873096055996008,22.07,19.86
1664918043,2022-10-04 14:14:03,49.75,790.02,18.08,0.4,7.18,49.65,788.9,17.98,0.39,7.09,0.9871849995059347,22.04,19.84
1664918102,2022-10-04 14:15:02,49.38,786.27,18.12,0.39,7.13,49.54,786.4,17.99,0.4,7.12,0.9870620864910368,21.97,19.78
1664918163,2022-10-04 14:16:02,49.31,785.65,18.14,0.39,7.11,49.48,785.02,17.9,0.4,7.11,0.986934641189572,21.93,19.74
1664918223,2022-10-04 14:17:02,49.44,780.65,17.77,0.4,7.085,49.39,782.52,17.75,0.4,7.09,0.9868046891085445,21.87,19.68
1664918283,2022-10-04 14:18:03,49.5,782.52,17.4,0.41,7.06,49.5,780.4,17.75,0.4,7.07,0.9866699620567311,21.8,19.62
1664918342,2022-10-04 14:19:02,49.31,777.52,17.3,0.41,7.06,49.61,779.15,17.7,0.4,7.1,0.9865371112815191,21.75,19.58
1664918403,2022-10-04 14:20:02,49.94,775.65,18.16,0.39,7.03,49.56,778.27,17.41,0.41,7.05,0.9863994069272555,21.73,19.56
1664918463,2022-10-04 14:21:02,49.88,779.4,17.85,0.41,7.24,49.54,776.52,17.48,0.41,7.07,0.9862590385502022,21.68,19.51
1664918522,2022-10-04 14:22:02,49.19,776.27,16.36,0.43,6.84,49.62,775.52,17.58,0.41,7.11,0.9861159648421427,21.64,19.48
1664918582,2022-10-04 14:23:02,49.38,773.77,17.74,0.41,7.19,49.6,773.9,17.35,0.41,7.1,0.9859701436685995,21.6,19.44
1664918643,2022-10-04 14:24:02,49.69,772.52,17.79,0.41,7.26,49.63,772.27,17.06,0.41,7.0,0.985821532055121,21.55,19.39
1664918703,2022-10-04 14:25:03,49.88,767.52,17.02,0.41,6.96,49.55,770.9,17.32,0.41,7.1,0.9856675377202914,21.51,19.36
1664918762,2022-10-04 14:26:02,50.0,771.27,16.37,0.41,6.74,49.35,769.52,17.09,0.41,7.03,0.9855157612205954,21.48,19.33
1664918823,2022-10-04 14:27:02,48.81,769.4,17.7,0.42,7.36,49.14,768.52,17.16,0.41,6.95,0.9853585118230378,21.46,19.31
1664918883,2022-10-04 14:28:02,48.38,766.9,16.56,0.41,6.85,48.99,767.4,17.2,0.41,6.97,0.9851982913980047,21.43,19.29
1664918942,2022-10-04 14:29:02,48.62,767.52,18.16,0.38,6.85,48.76,765.77,17.42,0.41,7.04,0.9850350525509721,21.39,19.25
1664919003,2022-10-04 14:30:02,49.12,761.9,17.23,0.41,7.05,48.71,763.4,17.45,0.4,6.98,0.9848687469574503,21.33,19.19
1664919063,2022-10-04 14:31:02,48.88,763.15,17.46,0.41,7.09,48.69,761.52,17.68,0.4,7.07,0.9846993253455578,21.27,19.14
1664919123,2022-10-04 14:32:03,48.56,757.52,17.85,0.4,7.05,48.55,759.15,17.66,0.41,7.12,0.984523833917116,21.21,19.09
1664919182,2022-10-04 14:33:02,48.25,757.52,17.69,0.41,7.3,48.35,757.52,17.65,0.41,7.16,0.9843509321506432,21.17,19.05
1664919243,2022-10-04 14:34:02,47.94,755.65,18.05,0.4,7.13,48.19,755.15,17.8,0.4,7.13,0.9841718571422177,21.11,19.0
1664919303,2022-10-04 14:35:02,48.12,753.77,17.19,0.42,7.23,48.2,754.02,17.54,0.41,7.11,0.9839894592304187,21.07,18.96
1664919362,2022-10-04 14:36:02,48.06,751.27,18.21,0.38,6.96,48.29,752.52,17.63,0.4,7.04,0.9838036841558933,21.02,18.92
1664919422,2022-10-04 14:37:02,48.62,751.9,16.54,0.42,6.94,48.42,750.15,17.57,0.4,7.06,0.9836144764812169,20.94,18.85
1664919483,2022-10-04 14:38:02,48.69,750.02,18.16,0.38,6.94,48.56,748.77,17.73,0.4,7.02,0.9834217800806154,20.89,18.8
1664919543,2022-10-04 14:39:02,48.62,743.77,17.74,0.41,7.21,48.71,747.02,17.54,0.4,7.05,0.9832255373599553,20.83,18.75
1664919603,2022-10-04 14:40:02,48.81,746.9,17.98,0.39,7.03,48.84,744.77,17.77,0.4,7.09,0.9830256897427612,20.76,18.68
1664919662,2022-10-04 14:41:02,48.81,742.52,17.26,0.41,7.15,49.01,742.9,17.47,0.4,7.09,0.9828221775230546,20.69,18.63
1664919722,2022-10-04 14:42:02,49.25,740.65,17.72,0.4,7.14,49.21,742.02,16.88,0.4,6.83,0.9826149398472308,20.66,18.59
1664919783,2022-10-04 14:43:02,49.56,740.65,16.63,0.41,6.9,49.39,741.02,16.25,0.4,6.62,0.9824039146917917,20.61,18.55
1664919843,2022-10-04 14:44:02,49.62,739.4,14.83,0.4,5.94,49.5,739.77,16.38,0.4,6.58,0.9821890388424944,20.57,18.51
1664919903,2022-10-04 14:45:02,49.69,741.9,14.8,0.4,5.96,49.55,738.4,16.15,0.4,6.5,0.9819702478726907,20.52,18.47
1664919962,2022-10-04 14:46:02,49.38,736.27,17.91,0.38,6.94,49.49,739.52,16.4,0.39,6.48,0.9817474761216303,20.55,18.5
1664920022,2022-10-04 14:47:02,49.5,733.77,16.6,0.41,6.74,49.35,740.77,17.03,0.39,6.65,0.9815206566702132,20.59,18.53
1664920083,2022-10-04 14:48:02,49.25,746.27,17.87,0.38,6.84,49.14,740.4,17.68,0.38,6.8,0.9812897211641807,20.59,18.53
1664920143,2022-10-04 14:49:02,48.94,745.65,17.98,0.38,6.77,48.87,741.65,17.08,0.39,6.62,0.9810546004111175,20.63,18.57
1664920202,2022-10-04 14:50:02,48.62,740.02,18.04,0.37,6.72,48.52,741.27,16.77,0.39,6.51,0.9808152234277588,20.63,18.57
1664920263,2022-10-04 14:51:02,48.06,742.52,14.92,0.4,6.02,48.21,735.77,16.82,0.39,6.47,0.980571518032546,20.49,18.44
1664920323,2022-10-04 14:52:02,47.75,731.9,15.02,0.41,6.2,48.01,729.77,16.25,0.39,6.31,0.9803234106653065,20.33,18.29
1664920383,2022-10-04 14:53:02,47.69,718.77,18.16,0.37,6.66,47.84,724.65,16.13,0.4,6.36,0.9800708263644075,20.19,18.17
1664920442,2022-10-04 14:54:02,47.94,715.65,15.1,0.4,5.97,47.85,718.9,16.7,0.39,6.45,0.9798136887388685,20.02,18.02
1664920502,2022-10-04 14:55:02,47.75,714.4,17.43,0.4,6.95,47.94,714.65,17.43,0.37,6.29,0.9795519199421812,19.89,17.9
1664920563,2022-10-04 14:56:02,48.12,713.77,17.79,0.39,6.49,48.12,713.52,16.79,0.37,6.13,0.979285440645608,19.85,17.86
1664920623,2022-10-04 14:57:02,48.19,710.65,18.68,0.29,5.36,48.29,712.4,17.36,0.37,6.27,0.979014170008453,19.8,17.82
1664920683,2022-10-04 14:58:02,48.62,713.15,14.95,0.39,5.86,48.49,710.27,17.52,0.36,6.14,0.9787380256526795,19.73,17.76
1664920743,2022-10-04 14:59:03,48.75,710.02,17.94,0.37,6.7,48.61,707.9,17.11,0.35,6.04,0.9784521959462534,19.65,17.69
1664920802,2022-10-04 15:00:02,48.75,703.77,18.25,0.34,6.29,48.65,705.77,16.38,0.37,6.13,0.9781707782093858,19.58,17.63
1664920863,2022-10-04 15:01:02,48.75,701.9,15.74,0.38,6.01,48.58,702.52,16.72,0.37,6.21,0.9778795025980619,19.49,17.54
1664920923,2022-10-04 15:02:02,48.38,700.02,15.04,0.38,5.77,48.39,699.02,16.81,0.36,6.04,0.9775830077776676,19.4,17.46
1664920983,2022-10-04 15:03:03,48.25,696.9,16.63,0.38,6.26,48.25,696.9,16.82,0.36,6.01,0.9772761276735087,19.34,17.41
1664921042,2022-10-04 15:04:02,47.81,692.52,18.41,0.34,5.87,48.14,694.52,16.9,0.36,5.99,0.9769739967146291,19.27,17.35
1664921102,2022-10-04 15:05:02,48.06,693.15,18.27,0.34,6.15,48.07,692.02,17.15,0.36,6.05,0.9766612942367084,19.2,17.28
1664921163,2022-10-04 15:06:02,48.19,690.02,16.16,0.37,5.92,48.0,690.02,17.44,0.35,6.05,0.976343000014127,19.14,17.23
1664921223,2022-10-04 15:07:02,48.06,687.52,16.3,0.37,6.03,47.94,688.27,16.83,0.36,6.0,0.9760190164410125,19.09,17.18
1664921283,2022-10-04 15:08:02,47.88,686.9,18.08,0.35,6.29,47.89,686.02,16.44,0.37,5.98,0.9756892440564147,19.02,17.12
1664921342,2022-10-04 15:09:02,47.5,683.77,15.33,0.37,5.63,47.89,683.52,16.84,0.36,6.02,0.9753535815064124,18.95,17.05
1664921402,2022-10-04 15:10:02,47.81,681.9,16.35,0.37,6.02,47.89,681.27,17.2,0.36,6.04,0.9750119255083552,18.88,16.99
1664921463,2022-10-04 15:11:02,48.19,677.52,18.14,0.34,6.13,47.99,679.02,17.21,0.35,6.0,0.9746641705791775,18.8,16.92
1664921523,2022-10-04 15:12:02,48.06,676.27,18.12,0.35,6.11,48.08,675.27,17.58,0.35,6.09,0.9743102099318096,18.69,16.82
1664921583,2022-10-04 15:13:02,48.38,675.65,18.1,0.34,6.09,48.03,667.02,18.03,0.33,5.92,0.9739499340413293,18.46,16.61
1664921643,2022-10-04 15:14:02,47.94,665.02,17.17,0.36,6.12,47.93,660.64,18.04,0.33,5.88,0.973583231531548,18.28,16.45
1664921702,2022-10-04 15:15:02,47.56,640.64,18.63,0.28,5.14,47.84,658.64,18.05,0.33,5.86,0.9732099889042021,18.22,16.4
1664921763,2022-10-04 15:16:02,47.69,645.64,18.18,0.33,5.96,47.61,655.64,18.06,0.33,5.85,0.972830090498524,18.14,16.33
1664921823,2022-10-04 15:17:02,47.62,666.27,18.16,0.33,6.0,47.54,654.64,17.91,0.32,5.76,0.9724434184464334,18.11,16.3
1664921883,2022-10-04 15:18:03,47.25,660.65,18.14,0.33,6.04,47.54,657.39,17.8,0.33,5.92,0.9720432341399737,18.18,16.36
1664921942,2022-10-04 15:19:02,47.56,660.02,16.42,0.34,5.64,47.5,659.14,17.87,0.32,5.79,0.9716492706540444,18.22,16.4
1664922003,2022-10-04 15:20:02,47.56,654.39,18.09,0.33,5.98,47.45,656.14,17.8,0.32,5.77,0.9712415477637645,18.13,16.32
1664922063,2022-10-04 15:21:03,47.5,654.39,18.54,0.29,5.31,47.5,653.14,17.78,0.32,5.74,0.9708195777679711,18.04,16.23
1664922122,2022-10-04 15:22:02,47.38,651.27,17.83,0.33,5.89,47.48,649.89,18.06,0.32,5.79,0.9704041680355229,17.94,16.15
1664922183,2022-10-04 15:23:02,47.5,645.64,18.0,0.33,5.87,47.41,647.64,17.82,0.32,5.77,0.9699742498919395,17.87,16.09
1664922243,2022-10-04 15:24:02,47.44,643.77,17.83,0.33,5.88,47.33,645.52,17.73,0.33,5.88,0.969536667570539,17.81,16.03
1664922303,2022-10-04 15:25:03,47.25,643.14,16.89,0.33,5.88,47.26,643.77,17.92,0.31,5.66,0.9690837940336269,17.76,15.98
1664922362,2022-10-04 15:26:02,47.06,643.77,18.09,0.33,5.89,47.17,642.27,17.1,0.31,5.41,0.9686379592458111,17.71,15.94
1664922423,2022-10-04 15:27:02,47.06,642.52,18.77,0.25,4.77,47.06,640.77,17.16,0.31,5.39,0.9681765510514718,17.67,15.9
1664922483,2022-10-04 15:28:02,47.06,638.14,13.94,0.33,4.65,46.99,639.27,17.39,0.31,5.38,0.9677069141942853,17.62,15.86
1664922542,2022-10-04 15:29:02,46.88,636.27,18.11,0.32,5.77,46.89,636.52,17.37,0.31,5.37,0.9672289007261885,17.54,15.79
1664922602,2022-10-04 15:30:02,46.88,635.64,18.02,0.32,5.84,46.85,633.39,17.23,0.32,5.57,0.9667423598597932,17.45,15.7
1664922663,2022-10-04 15:31:02,46.56,630.02,18.03,0.32,5.81,46.79,630.27,18.04,0.32,5.8,0.9662471379129983,17.35,15.62
1664922723,2022-10-04 15:32:03,46.88,626.89,18.03,0.32,5.78,46.76,627.14,18.0,0.32,5.78,0.9657346011778539,17.26,15.53
1664922782,2022-10-04 15:33:02,46.75,622.52,18.0,0.32,5.8,46.75,623.52,18.06,0.32,5.75,0.9652300208695974,17.15,15.44
1664922843,2022-10-04 15:34:02,46.75,620.64,17.93,0.32,5.67,46.76,620.64,18.01,0.31,5.7,0.9647078037464726,17.06,15.36
1664922903,2022-10-04 15:35:02,46.81,617.52,18.32,0.3,5.7,46.74,618.27,18.11,0.3,5.56,0.9641762606839003,16.99,15.29
1664922963,2022-10-04 15:36:03,46.62,615.64,17.78,0.31,5.54,46.67,616.77,18.14,0.3,5.49,0.9636261239604128,16.94,15.25
1664923022,2022-10-04 15:37:02,46.75,615.02,18.51,0.27,5.09,46.54,614.77,17.79,0.3,5.34,0.9630845172842845,16.88,15.19
1664923083,2022-10-04 15:38:02,46.44,615.02,18.16,0.31,5.47,46.29,608.27,17.7,0.3,5.3,0.9625239690026478,16.7,15.03
1664923143,2022-10-04 15:39:03,46.06,610.64,16.16,0.3,4.9,46.1,602.27,17.74,0.3,5.29,0.9619438033674704,16.54,14.88
1664923202,2022-10-04 15:40:02,45.56,585.02,17.91,0.31,5.48,45.84,599.14,17.22,0.31,5.25,0.9613726240769989,16.45,14.81
1664923263,2022-10-04 15:41:02,45.69,585.64,17.96,0.3,5.51,45.53,594.89,16.56,0.31,5.08,0.9607814589314607,16.34,14.7
1664923323,2022-10-04 15:42:03,45.44,599.39,15.9,0.31,4.87,45.3,591.52,16.91,0.31,5.2,0.9601695939415528,16.24,14.62
1664923382,2022-10-04 15:43:02,44.88,593.77,14.87,0.31,4.62,45.21,592.89,16.85,0.31,5.17,0.959567195112299,16.27,14.65
1664923443,2022-10-04 15:44:02,44.94,593.77,17.89,0.31,5.5,45.14,593.14,16.87,0.31,5.11,0.9589437056886038,16.27,14.65
1664923503,2022-10-04 15:45:02,45.12,591.89,17.62,0.3,5.36,45.13,590.77,17.3,0.3,5.18,0.958309045409079,16.2,14.58
1664923563,2022-10-04 15:46:03,45.31,586.89,18.09,0.3,5.18,45.23,588.14,17.93,0.3,5.32,0.9576521443189268,16.11,14.5
1664923622,2022-10-04 15:47:02,45.38,587.52,18.05,0.3,5.25,45.25,585.02,18.02,0.3,5.28,0.9570053880055349,16.01,14.41
1664923683,2022-10-04 15:48:02,45.38,580.64,18.01,0.3,5.32,45.26,582.02,18.09,0.3,5.25,0.9563359693306197,15.92,14.33
1664923743,2022-10-04 15:49:02,45.06,578.14,18.31,0.29,5.3,45.24,579.02,18.03,0.29,5.24,0.9556545361224916,15.83,14.24
1664923803,2022-10-04 15:50:03,45.19,576.89,17.99,0.29,5.22,45.21,574.89,17.42,0.29,5.06,0.9549492011753483,15.7,14.13
1664923862,2022-10-04 15:51:02,45.19,571.89,17.77,0.29,5.12,45.15,571.77,17.06,0.29,4.94,0.9542547370797761,15.61,14.05
1664923922,2022-10-04 15:52:02,45.25,566.89,15.04,0.29,4.33,45.08,568.77,16.7,0.29,4.82,0.953535915854149,15.52,13.97
1664923983,2022-10-04 15:53:02,45.06,565.02,16.2,0.29,4.71,44.96,565.39,16.61,0.29,4.79,0.9528041691374036,15.42,13.88
1664924043,2022-10-04 15:54:02,44.69,563.14,16.52,0.29,4.74,44.81,562.27,16.39,0.29,4.7,0.9520592579541465,15.33,13.79
1664924102,2022-10-04 15:55:02,44.62,560.02,17.51,0.29,5.05,44.56,559.77,16.55,0.29,4.75,0.9513009386492259,15.26,13.73
1664924162,2022-10-04 15:56:02,44.44,556.27,16.66,0.28,4.67,44.4,557.14,16.53,0.29,4.75,0.9505289622706612,15.18,13.66
1664924223,2022-10-04 15:57:02,44.0,554.39,15.88,0.29,4.56,44.31,554.14,16.78,0.29,4.83,0.9497430765452664,15.09,13.58
1664924283,2022-10-04 15:58:02,44.25,551.89,16.1,0.29,4.72,44.23,551.14,16.51,0.29,4.75,0.9489430226809915,15.0,13.5
1664924342,2022-10-04 15:59:02,44.25,548.14,17.77,0.29,5.17,44.13,548.52,16.52,0.29,4.78,0.9481285373196764,14.92,13.42
1664924402,2022-10-04 16:00:02,44.19,545.02,16.12,0.29,4.65,44.05,545.64,16.68,0.28,4.75,0.947299351920435,14.83,13.34
1664924463,2022-10-04 16:01:02,43.94,543.14,16.71,0.29,4.79,43.85,542.52,17.0,0.28,4.76,0.9464551926537782,14.74,13.26
1664924523,2022-10-04 16:02:02,43.62,540.02,16.71,0.26,4.41,43.69,539.52,17.13,0.27,4.69,0.9455957802855334,14.65,13.18
1664924583,2022-10-04 16:03:03,43.25,536.27,17.67,0.27,4.76,43.57,536.52,17.41,0.27,4.69,0.9447061143641734,14.56,13.1
1664924642,2022-10-04 16:04:02,43.44,533.14,18.42,0.26,4.83,43.47,533.39,17.56,0.26,4.65,0.943830051649388,14.46,13.02
1664924703,2022-10-04 16:05:02,43.62,530.02,17.52,0.27,4.64,43.39,530.02,17.78,0.27,4.72,0.9429231488971053,14.36,12.92
1664924763,2022-10-04 16:06:02,43.44,527.52,17.46,0.26,4.61,43.33,527.02,17.76,0.26,4.69,0.9419998198405659,14.27,12.84
1664924823,2022-10-04 16:07:03,43.19,523.14,17.83,0.27,4.78,43.18,523.77,17.52,0.26,4.62,0.9410439446815252,14.17,12.75
1664924882,2022-10-04 16:08:02,42.94,521.27,17.545,0.265,4.61,42.99,520.52,17.71,0.26,4.66,0.9401026441857736,14.07,12.67
1664924943,2022-10-04 16:09:02,42.69,516.89,17.26,0.26,4.44,42.74,517.39,17.94,0.26,4.71,0.9391281638284402,13.98,12.58
1664925003,2022-10-04 16:10:02,42.69,513.77,18.47,0.26,4.87,42.43,514.27,18.11,0.26,4.73,0.9381359881177799,13.89,12.5
1664925063,2022-10-04 16:11:03,42.19,511.89,18.62,0.26,4.85,42.16,510.52,18.3,0.26,4.79,0.937108792543697,13.79,12.41
1664925122,2022-10-04 16:12:02,41.62,507.52,18.65,0.26,4.9,41.89,507.14,18.33,0.26,4.86,0.9360972112130159,13.69,12.32
1664925183,2022-10-04 16:13:02,41.62,502.52,18.5,0.26,4.89,41.52,478.02,18.08,0.27,4.86,0.935049923560601,12.9,11.61
1664925243,2022-10-04 16:14:02,41.31,500.02,17.4,0.27,4.77,41.16,438.52,17.85,0.27,4.85,0.9339835673566639,11.83,10.65
