timestamp,time,temperature,irradiance,voltage,current,power
1670901063,2022-12-12 19:11:02,3.44,0.0,0.66,-0.0,0.0
1670901122,2022-12-12 19:12:02,3.44,0.0,0.66,-0.0,0.0
1670901183,2022-12-12 19:13:02,3.38,0.0,0.66,-0.0,0.0
1670901242,2022-12-12 19:14:02,3.38,0.0,0.66,-0.0,0.0
1670901303,2022-12-12 19:15:02,3.38,0.0,0.66,-0.0,0.0
1670901362,2022-12-12 19:16:02,3.31,0.0,0.66,-0.0,0.0
1670901423,2022-12-12 19:17:02,3.31,0.0,0.66,-0.0,0.0
1670901483,2022-12-12 19:18:03,3.25,0.0,0.66,-0.0,0.0
1670901543,2022-12-12 19:19:02,3.25,0.0,0.66,-0.0,0.0
1670901603,2022-12-12 19:20:03,3.25,0.0,0.66,-0.0,0.0
1670901663,2022-12-12 19:21:02,3.25,0.0,0.66,-0.0,0.0
1670901722,2022-12-12 19:22:02,3.25,0.0,0.66,-0.0,0.0
1670901783,2022-12-12 19:23:02,3.19,0.0,0.66,-0.0,0.0
1670901842,2022-12-12 19:24:02,3.19,0.0,0.66,-0.0,0.0
1670901903,2022-12-12 19:25:02,3.19,0.0,0.66,-0.0,0.0
1670901962,2022-12-12 19:26:02,3.19,0.0,0.66,-0.0,0.0
1670902023,2022-12-12 19:27:02,3.12,0.0,0.66,-0.0,0.0
1670902082,2022-12-12 19:28:02,3.12,0.0,0.66,-0.0,0.0
1670902143,2022-12-12 19:29:03,3.06,0.0,0.66,-0.0,0.0
1670902203,2022-12-12 19:30:02,3.06,0.0,0.66,-0.0,0.0
1670902263,2022-12-12 19:31:03,3.06,0.0,0.66,-0.0,0.0
1670902323,2022-12-12 19:32:02,3.0,0.0,0.66,-0.0,0.0
1670902383,2022-12-12 19:33:03,3.0,0.0,0.66,-0.0,0.0
1670902443,2022-12-12 19:34:02,3.0,0.0,0.66,-0.0,0.0
1670902503,2022-12-12 19:35:03,3.0,0.0,0.66,-0.0,0.0
1670902563,2022-12-12 19:36:02,2.94,0.0,0.66,-0.0,0.0
1670902622,2022-12-12 19:37:02,2.94,0.0,0.66,-0.0,0.0
1670902683,2022-12-12 19:38:02,2.94,0.0,0.66,-0.0,0.0
1670902742,2022-12-12 19:39:02,2.94,0.0,0.66,-0.0,0.0
1670902803,2022-12-12 19:40:02,2.94,0.0,0.66,-0.0,0.0
1670902862,2022-12-12 19:41:02,2.94,0.0,0.66,-0.0,0.0
1670902923,2022-12-12 19:42:02,2.94,0.0,0.66,-0.0,0.0
1670902982,2022-12-12 19:43:02,2.94,0.0,0.66,-0.0,0.0
1670903043,2022-12-12 19:44:02,2.94,0.0,0.66,-0.0,0.0
1670903102,2022-12-12 19:45:02,3.0,0.0,0.66,-0.0,0.0
1670903163,2022-12-12 19:46:02,2.94,0.0,0.66,-0.0,0.0
1670903222,2022-12-12 19:47:02,2.88,0.0,0.66,-0.0,0.0
1670903283,2022-12-12 19:48:03,2.88,0.0,0.66,-0.0,0.0
1670903343,2022-12-12 19:49:02,2.88,0.0,0.66,-0.0,0.0
1670903403,2022-12-12 19:50:03,2.88,0.0,0.66,-0.0,0.0
1670903463,2022-12-12 19:51:02,2.88,0.0,0.66,-0.0,0.0
1670903523,2022-12-12 19:52:03,2.81,0.0,0.66,-0.0,0.0
1670903583,2022-12-12 19:53:02,2.81,0.0,0.67,-0.0,0.0
1670903642,2022-12-12 19:54:02,2.81,0.0,0.66,-0.0,0.0
1670903703,2022-12-12 19:55:02,2.81,0.0,0.67,-0.0,0.0
1670903762,2022-12-12 19:56:02,2.75,0.0,0.67,-0.0,0.0
1670903823,2022-12-12 19:57:02,2.75,0.0,0.67,-0.0,0.0
1670903882,2022-12-12 19:58:02,2.69,0.0,0.67,-0.0,0.0
1670903943,2022-12-12 19:59:03,2.69,0.0,0.67,-0.0,0.0
