timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1665087003,2022-10-06 13:10:03,52.25,850.65,16.02,1.3,20.91,52.51,849.4,15.63,1.35,21.05,0.9905140768779545,23.64,21.28
1665087062,2022-10-06 13:11:02,52.31,849.4,15.19,1.4,21.26,52.47,848.28,15.42,1.36,20.9,0.99049539097784,23.61,21.25
1665087123,2022-10-06 13:12:02,52.31,850.03,15.32,1.37,20.92,52.44,842.03,15.09,1.36,20.61,0.9904750686818762,23.44,21.1
1665087183,2022-10-06 13:13:02,52.5,841.28,14.75,1.375,20.295,52.51,834.03,14.81,1.38,20.37,0.9904534099144244,23.21,20.89
1665087242,2022-10-06 13:14:02,52.81,818.77,14.18,1.38,19.67,52.5,824.4,15.03,1.34,20.04,0.9904304085736316,22.95,20.65
1665087302,2022-10-06 13:15:02,52.62,810.65,14.6,1.36,19.7,52.34,816.52,15.05,1.33,19.92,0.9904060581787084,22.74,20.46
1665087363,2022-10-06 13:16:02,52.25,801.27,16.28,1.2,19.59,52.15,809.65,15.21,1.31,19.88,0.9903803518677703,22.55,20.3
1665087423,2022-10-06 13:17:02,51.5,810.65,15.42,1.32,20.33,51.77,809.15,15.6,1.28,19.99,0.9903532823957366,22.56,20.3
1665087482,2022-10-06 13:18:02,51.56,806.9,15.55,1.29,20.11,51.46,812.02,15.92,1.27,20.14,0.9903248421126153,22.66,20.39
1665087542,2022-10-06 13:19:02,50.94,816.27,16.15,1.25,20.21,51.17,814.4,15.65,1.3,20.27,0.9902950230381197,22.74,20.46
1665087603,2022-10-06 13:20:02,51.06,825.03,16.18,1.27,20.48,51.02,813.52,15.5,1.3,20.21,0.9902638167450807,22.72,20.45
1665087663,2022-10-06 13:21:03,50.81,813.15,14.93,1.35,20.21,50.86,809.15,15.42,1.31,20.14,0.9902306591838766,22.61,20.35
1665087722,2022-10-06 13:22:02,50.75,806.27,14.69,1.36,20.03,50.75,800.52,15.32,1.31,19.99,0.9901972069016621,22.37,20.13
1665087783,2022-10-06 13:23:02,50.75,785.02,15.165,1.3050000000000002,19.75,50.49,789.77,15.14,1.31,19.78,0.9901617845585395,22.08,19.88
1665087843,2022-10-06 13:24:02,50.38,773.15,15.64,1.25,19.47,50.29,776.9,15.13,1.29,19.48,0.9901249374053389,21.73,19.56
1665087903,2022-10-06 13:25:03,49.75,771.27,15.28,1.27,19.44,49.98,759.27,15.21,1.26,19.08,0.9900860047840613,21.26,19.13
1665087962,2022-10-06 13:26:02,49.81,748.77,14.86,1.26,18.73,49.65,747.9,15.27,1.23,18.77,0.9900469266541294,20.95,18.86
1665088023,2022-10-06 13:27:02,49.19,718.15,15.09,1.19,17.99,49.39,736.27,15.11,1.22,18.43,0.9900057410257852,20.64,18.58
1665088083,2022-10-06 13:28:02,49.12,728.15,15.47,1.18,18.24,49.32,725.77,15.36,1.18,18.09,0.9899630865199716,20.35,18.31
1665088143,2022-10-06 13:29:03,49.06,715.02,14.83,1.2,17.76,49.3,719.15,15.59,1.15,17.94,0.9899182028488009,20.16,18.15
1665088202,2022-10-06 13:30:02,49.44,718.77,16.54,1.07,17.72,49.36,718.15,15.85,1.13,17.83,0.9898733222071611,20.13,18.12
1665088263,2022-10-06 13:31:02,49.69,715.65,16.04,1.12,17.99,49.41,713.9,16.09,1.1,17.64,0.989826187052564,20.01,18.01
1665088323,2022-10-06 13:32:02,49.5,713.15,16.39,1.09,17.44,49.44,709.15,16.28,1.08,17.57,0.9897775322569505,19.87,17.89
1665088382,2022-10-06 13:33:02,49.38,706.9,16.65,1.04,17.31,49.34,702.15,16.16,1.08,17.43,0.9897273440543243,19.68,17.71
1665088442,2022-10-06 13:34:02,49.19,691.27,15.79,1.1,17.41,49.18,696.4,16.09,1.08,17.38,0.9896756082399141,19.53,17.57
1665088503,2022-10-06 13:35:02,48.94,683.77,15.91,1.07,17.02,49.04,701.65,15.81,1.1,17.58,0.9896223101662688,19.68,17.71
1665088563,2022-10-06 13:36:02,48.88,686.9,15.7,1.1,17.72,48.99,710.77,15.73,1.14,17.92,0.9895674347383102,19.94,17.94
1665088622,2022-10-06 13:37:02,48.81,739.4,15.02,1.21,18.45,48.94,727.77,15.59,1.17,18.33,0.9895109664086801,20.41,18.37
1665088682,2022-10-06 13:38:02,49.12,752.52,16.22,1.2,19.01,48.94,749.77,15.64,1.21,18.93,0.9894528891729658,21.03,18.93
1665088743,2022-10-06 13:39:02,48.94,776.27,15.08,1.29,19.47,49.09,775.4,15.57,1.25,19.48,0.9893931865642477,21.74,19.57
1665088803,2022-10-06 13:40:02,48.94,793.77,16.19,1.23,19.99,49.32,773.77,15.49,1.26,19.39,0.9893318416485546,21.68,19.51
1665088862,2022-10-06 13:41:02,49.62,815.02,15.36,1.33,20.5,49.54,713.52,15.53,1.15,17.75,0.9892688369762966,19.98,17.98
1665088922,2022-10-06 13:42:02,50.0,731.27,14.62,1.23,18.0,49.69,639.27,15.72,1.01,15.82,0.9892041547470057,17.89,16.1
1665088983,2022-10-06 13:43:02,50.19,451.26,16.4,0.66,10.78,49.74,605.77,15.63,0.97,15.0,0.9891377765503261,16.95,15.26
1665089043,2022-10-06 13:44:02,49.69,405.01,16.04,0.61,9.83,49.41,584.02,15.6,0.94,14.48,0.989069683527606,16.36,14.72
1665089103,2022-10-06 13:45:03,49.19,626.27,15.73,1.01,15.89,49.05,587.52,15.77,0.94,14.74,0.9889986777398891,16.47,14.82
1665089162,2022-10-06 13:46:02,48.0,706.27,15.21,1.18,17.88,48.68,666.52,15.82,1.07,16.82,0.9889282750867338,18.7,16.83
1665089223,2022-10-06 13:47:02,48.19,748.77,15.49,1.23,19.3,48.4,753.27,15.76,1.21,19.14,0.9888549194492052,21.14,19.03
1665089283,2022-10-06 13:48:02,48.31,846.28,16.63,1.32,21.2,48.32,798.03,15.59,1.29,20.19,0.9887797685344072,22.4,20.16
1665089343,2022-10-06 13:49:03,48.31,838.78,15.72,1.32,21.43,48.62,828.28,15.59,1.34,20.93,0.9887015026411177,23.23,20.91
1665089402,2022-10-06 13:50:02,48.81,850.03,14.89,1.42,21.15,48.97,848.78,15.5,1.38,21.36,0.988623994747688,23.79,21.41
1665089463,2022-10-06 13:51:02,49.5,857.53,15.23,1.42,21.58,49.36,849.15,15.13,1.4,21.34,0.988543327486981,23.77,21.39
1665089523,2022-10-06 13:52:02,49.94,851.28,15.01,1.43,21.43,49.78,850.4,14.9,1.42,21.2,0.988460776100903,23.78,21.4
1665089583,2022-10-06 13:53:03,50.25,848.15,14.795,1.4249999999999998,21.095,50.2,847.78,15.25,1.38,21.0,0.9883748932071168,23.68,21.31
1665089642,2022-10-06 13:54:02,50.38,845.03,14.58,1.42,20.76,50.43,844.78,15.44,1.36,20.86,0.98828992646072,23.58,21.22
1665089703,2022-10-06 13:55:02,50.94,836.9,16.65,1.21,20.13,50.7,842.9,15.56,1.34,20.82,0.9882015793672713,23.51,21.16
1665089763,2022-10-06 13:56:02,50.62,842.53,16.18,1.29,20.89,50.95,840.78,15.81,1.32,20.78,0.9881112506199154,23.44,21.09
1665089823,2022-10-06 13:57:03,51.31,841.9,15.59,1.36,21.25,51.17,838.78,15.81,1.31,20.72,0.9880173583050987,23.37,21.03
1665089882,2022-10-06 13:58:02,51.5,837.53,16.03,1.3,20.88,51.29,837.28,15.48,1.34,20.8,0.9879245442654436,23.31,20.98
1665089943,2022-10-06 13:59:02,51.5,835.03,14.6,1.4,20.45,51.57,836.28,15.31,1.36,20.78,0.9878281132286859,23.27,20.94
1665090003,2022-10-06 14:00:02,51.5,829.4,14.98,1.37,20.55,51.7,834.28,15.33,1.34,20.61,0.9877295936619442,23.2,20.88
1665090063,2022-10-06 14:01:03,52.06,837.53,15.35,1.35,20.78,51.89,833.4,15.19,1.32,20.1,0.9876272619709955,23.17,20.85
1665090122,2022-10-06 14:02:02,51.94,831.9,15.68,1.3,20.39,52.04,832.4,15.12,1.32,20.02,0.9875261753785384,23.13,20.81
1665090183,2022-10-06 14:03:02,52.44,833.15,15.35,1.19,18.31,52.16,831.78,15.09,1.33,20.02,0.9874212182419974,23.1,20.79
1665090243,2022-10-06 14:04:02,52.25,830.03,14.22,1.41,20.07,52.21,829.65,15.01,1.33,19.95,0.9873140559281778,23.04,20.73
1665090303,2022-10-06 14:05:03,52.12,826.28,14.86,1.38,20.53,52.3,827.65,15.07,1.33,19.96,0.9872028151632775,22.97,20.68
1665090362,2022-10-06 14:06:02,52.31,826.9,14.94,1.37,20.46,52.31,826.03,15.0,1.36,20.39,0.9870929917532711,22.92,20.63
1665090423,2022-10-06 14:07:02,52.38,821.9,16.0,1.28,20.45,52.34,824.03,15.32,1.34,20.48,0.9869790263225063,22.86,20.58
1665090483,2022-10-06 14:08:02,52.5,825.03,14.98,1.36,20.43,52.33,823.28,15.41,1.33,20.48,0.9868627284852666,22.84,20.56
1665090543,2022-10-06 14:09:03,52.38,820.03,15.82,1.3,20.53,52.25,821.65,15.49,1.32,20.48,0.9867420667866265,22.8,20.52
1665090602,2022-10-06 14:10:02,52.06,822.53,15.32,1.34,20.52,52.18,821.03,15.38,1.33,20.47,0.9866230008947162,22.78,20.5
1665090663,2022-10-06 14:11:02,51.94,818.77,15.34,1.33,20.45,51.98,819.02,15.48,1.32,20.5,0.986499502021356,22.73,20.46
1665090723,2022-10-06 14:12:02,52.0,818.77,15.42,1.33,20.44,51.78,817.02,15.45,1.32,20.42,0.9863735324782469,22.69,20.42
1665090783,2022-10-06 14:13:03,51.5,815.02,15.48,1.32,20.57,51.59,815.27,15.43,1.32,20.37,0.9862428930789381,22.65,20.38
1665090842,2022-10-06 14:14:02,51.38,810.02,15.67,1.3,20.13,51.42,813.65,15.48,1.32,20.31,0.9861140350087549,22.61,20.35
1665090903,2022-10-06 14:15:02,51.12,813.77,15.26,1.33,20.27,51.25,811.9,15.33,1.32,20.22,0.9859804321376652,22.57,20.31
1665090963,2022-10-06 14:16:02,51.12,810.65,15.55,1.3,20.16,51.17,810.15,15.29,1.32,20.13,0.9858442085093282,22.52,20.27
1665091023,2022-10-06 14:17:03,51.12,810.02,14.68,1.36,19.97,51.02,808.65,15.25,1.32,20.15,0.9857029871792926,22.48,20.23
1665091082,2022-10-06 14:18:02,51.12,806.27,15.28,1.32,20.14,50.86,804.15,15.31,1.31,20.07,0.9855637403395769,22.36,20.13
1665091143,2022-10-06 14:19:02,50.62,802.52,15.47,1.31,20.2,50.63,797.9,15.33,1.3,19.97,0.9854194144616735,22.2,19.98
1665091203,2022-10-06 14:20:02,50.31,791.27,15.58,1.28,19.9,50.33,788.9,15.66,1.27,19.91,0.9852723051272572,21.96,19.76
1665091263,2022-10-06 14:21:03,50.0,779.4,15.62,1.25,19.63,50.02,785.02,15.81,1.25,19.83,0.985119846488679,21.87,19.68
1665091322,2022-10-06 14:22:02,49.62,765.02,16.33,1.21,19.68,49.81,774.15,15.83,1.23,19.58,0.9849695642557496,21.57,19.41
1665091383,2022-10-06 14:23:02,49.56,786.9,16.05,1.21,19.75,49.62,771.15,15.94,1.22,19.5,0.9848138446485031,21.49,19.34
1665091443,2022-10-06 14:24:02,49.56,748.15,15.56,1.22,18.93,49.5,766.52,16.08,1.2,19.31,0.9846551654152339,21.37,19.23
1665091503,2022-10-06 14:25:03,49.38,776.27,16.14,1.21,19.5,49.5,751.77,15.74,1.19,18.8,0.9844907597204866,20.95,18.86
1665091562,2022-10-06 14:26:02,49.38,756.27,16.3,1.16,18.71,49.58,740.65,15.5,1.19,18.58,0.984328742024147,20.63,18.57
1665091623,2022-10-06 14:27:02,49.62,691.27,14.65,1.16,17.1,49.64,739.52,15.57,1.18,18.52,0.9841609027042193,20.6,18.54
1665091683,2022-10-06 14:28:02,49.94,731.27,14.86,1.22,18.65,49.75,731.65,15.52,1.18,18.22,0.9839899131837389,20.37,18.33
1665091743,2022-10-06 14:29:03,49.88,742.52,15.89,1.16,18.66,49.75,724.77,15.26,1.18,18.09,0.9838127929014993,20.17,18.16
1665091802,2022-10-06 14:30:02,49.94,736.9,15.88,1.18,17.97,49.64,732.65,15.6,1.17,18.3,0.9836382825117113,20.39,18.36
1665091862,2022-10-06 14:31:02,49.38,721.9,15.03,1.2,18.05,49.41,733.02,15.89,1.15,18.21,0.9834575383788343,20.41,18.37
1665091923,2022-10-06 14:32:02,49.06,730.65,16.32,1.11,18.16,49.19,729.52,15.96,1.14,18.1,0.9832734380472256,20.32,18.29
1665091983,2022-10-06 14:33:02,48.81,733.15,16.32,1.12,18.21,48.91,726.52,15.84,1.15,18.06,0.9830859274802547,20.25,18.22
1665092042,2022-10-06 14:34:02,48.75,725.02,16.24,1.11,18.09,48.76,727.27,15.99,1.13,18.13,0.982894951589372,20.27,18.25
1665092102,2022-10-06 14:35:02,48.56,721.9,15.28,1.19,17.78,48.6,724.9,15.88,1.14,18.01,0.9827004542176032,20.21,18.19
1665092163,2022-10-06 14:36:02,48.62,725.65,15.77,1.13,18.4,48.45,717.4,15.53,1.15,17.79,0.9825023781191692,20.0,18.0
1665092223,2022-10-06 14:37:02,48.25,718.77,15.79,1.15,17.58,48.32,710.77,15.3,1.16,17.63,0.9823006648039527,19.82,17.84
1665092282,2022-10-06 14:38:02,48.06,695.65,14.55,1.18,17.11,48.25,707.65,15.46,1.14,17.64,0.9820952550615677,19.73,17.76
1665092342,2022-10-06 14:39:02,48.12,691.9,15.1,1.14,17.28,48.19,704.27,15.43,1.14,17.46,0.9818860881280944,19.64,17.68
1665092403,2022-10-06 14:40:02,48.19,706.27,16.09,1.1,17.84,48.2,703.9,15.37,1.14,17.54,0.9816731022062976,19.62,17.66
1665092463,2022-10-06 14:41:02,48.31,708.77,15.62,1.13,17.49,48.21,710.15,15.6,1.14,17.75,0.9814562343090037,19.79,17.81
1665092522,2022-10-06 14:42:02,48.31,716.9,15.5,1.16,17.96,48.26,718.4,15.52,1.16,17.9,0.9812354202379658,20.02,18.01
1665092582,2022-10-06 14:43:02,48.12,726.9,15.71,1.16,18.19,48.4,724.15,15.22,1.18,17.94,0.981010594561897,20.16,18.15
1665092643,2022-10-06 14:44:02,48.38,733.15,14.7,1.23,18.04,48.53,730.52,15.25,1.19,18.15,0.9807816905944802,20.33,18.3
1665092703,2022-10-06 14:45:02,48.88,735.02,14.59,1.24,18.02,48.6,737.15,15.26,1.19,18.23,0.9805486403697645,20.51,18.46
1665092762,2022-10-06 14:46:02,48.94,740.65,15.76,1.16,18.55,48.7,742.65,15.16,1.2,18.26,0.9803113746213455,20.65,18.59
1665092822,2022-10-06 14:47:02,48.69,750.02,15.53,1.18,18.37,48.78,745.65,15.15,1.21,18.3,0.9800698227568101,20.72,18.65
1665092883,2022-10-06 14:48:02,48.62,754.4,15.23,1.2,18.31,48.74,749.77,15.43,1.19,18.47,0.9798239126674213,20.84,18.75
1665092943,2022-10-06 14:49:02,48.75,748.15,14.66,1.25,18.25,48.69,751.77,15.55,1.18,18.39,0.9795735713662349,20.89,18.8
1665093003,2022-10-06 14:50:03,48.69,755.65,15.95,1.14,18.88,48.71,751.15,15.53,1.18,18.39,0.979314437929797,20.86,18.78
1665093062,2022-10-06 14:51:02,48.69,750.65,16.38,1.11,18.12,48.79,746.65,15.55,1.17,18.34,0.9790592943401925,20.73,18.66
1665093123,2022-10-06 14:52:02,48.81,746.9,15.42,1.19,18.37,48.88,740.15,15.67,1.16,18.28,0.9787952048761932,20.54,18.49
1665093183,2022-10-06 14:53:02,49.0,731.9,15.32,1.18,18.07,48.95,732.77,15.57,1.16,18.09,0.9785263765038126,20.33,18.29
1665093243,2022-10-06 14:54:03,49.19,715.65,15.28,1.17,17.94,49.06,725.77,15.56,1.15,17.98,0.9782481265699613,20.12,18.11
1665093302,2022-10-06 14:55:02,49.06,718.77,15.43,1.16,17.93,49.21,715.15,15.43,1.15,17.72,0.977974179167566,19.81,17.83
1665093363,2022-10-06 14:56:02,49.25,715.65,16.36,1.07,17.58,49.31,708.27,15.58,1.13,17.54,0.9776906444026653,19.61,17.65
1665093423,2022-10-06 14:57:02,49.56,693.77,14.78,1.16,17.08,49.3,706.65,15.64,1.12,17.48,0.9774020390702408,19.56,17.61
1665093483,2022-10-06 14:58:03,49.5,697.52,16.04,1.08,17.15,49.24,704.52,15.49,1.12,17.36,0.9771033358551894,19.5,17.55
1665093542,2022-10-06 14:59:02,49.12,707.52,15.6,1.13,17.64,49.19,702.65,15.17,1.15,17.31,0.9768092672506442,19.45,17.5
1665093603,2022-10-06 15:00:02,48.75,708.15,14.69,1.18,17.36,49.07,704.4,15.34,1.14,17.41,0.9765049221701997,19.49,17.54
1665093663,2022-10-06 15:01:02,49.0,706.27,14.73,1.18,17.31,48.99,705.15,15.17,1.15,17.46,0.9761951488762735,19.51,17.56
1665093723,2022-10-06 15:02:03,49.0,702.52,15.66,1.12,17.57,48.95,702.27,15.22,1.14,17.39,0.9758745514480376,19.43,17.48
1665093782,2022-10-06 15:03:02,49.06,701.27,15.19,1.15,17.42,48.9,699.4,15.32,1.13,17.36,0.9755589410450836,19.34,17.41
1665093843,2022-10-06 15:04:02,48.94,693.15,15.82,1.09,17.31,48.8,696.4,15.51,1.12,17.36,0.9752323137159203,19.26,17.33
1665093903,2022-10-06 15:05:02,48.5,693.77,15.18,1.13,17.17,48.54,693.65,15.66,1.11,17.29,0.9748998725190937,19.19,17.27
1665093963,2022-10-06 15:06:03,48.5,691.27,15.72,1.1,17.33,48.13,690.52,15.54,1.11,17.19,0.9745558264785017,19.11,17.2
1665094022,2022-10-06 15:07:02,47.69,688.77,16.38,1.07,17.22,47.7,688.77,15.76,1.09,17.05,0.974217142430023,19.08,17.17
1665094083,2022-10-06 15:08:02,47.0,685.65,14.62,1.15,16.9,47.34,685.52,15.9,1.07,17.04,0.973866645646596,19.0,17.1
1665094143,2022-10-06 15:09:02,46.81,684.4,16.88,0.99,16.64,47.05,682.52,15.94,1.07,16.99,0.9735099191399222,18.92,17.03
1665094202,2022-10-06 15:10:02,46.69,677.52,15.9,1.06,17.12,47.0,676.65,15.68,1.08,16.91,0.9731468539500273,18.75,16.88
1665094262,2022-10-06 15:11:02,47.06,676.27,15.91,1.09,17.07,47.06,668.9,15.74,1.07,16.87,0.9727773387939164,18.53,16.68
1665094323,2022-10-06 15:12:02,47.44,659.4,15.08,1.1,16.81,47.21,663.4,15.66,1.07,16.82,0.9724012610183178,18.36,16.53
1665094383,2022-10-06 15:13:02,47.31,646.89,14.93,1.1,16.69,47.39,661.65,15.75,1.06,16.69,0.9720185050728454,18.3,16.47
1665094442,2022-10-06 15:14:02,47.56,656.9,16.5,1.0,16.41,47.55,651.77,15.53,1.05,16.33,0.9716289534556822,18.01,16.21
1665094502,2022-10-06 15:15:02,47.56,668.77,16.33,1.01,16.47,47.61,644.27,15.52,1.03,16.01,0.9712324864224217,17.8,16.02
1665094563,2022-10-06 15:16:02,47.88,626.89,14.83,1.03,15.25,47.67,636.89,15.73,1.0,15.66,0.9708289819468653,17.58,15.82
1665094623,2022-10-06 15:17:02,47.75,621.89,14.99,1.01,15.21,47.7,631.89,15.59,1.0,15.5,0.9704183156736806,17.44,15.69
1665094683,2022-10-06 15:18:03,47.62,610.02,16.02,0.94,14.98,47.75,623.77,15.19,1.0,15.2,0.9699933325161734,17.2,15.48
1665094742,2022-10-06 15:19:02,47.69,631.89,15.79,0.99,15.61,47.79,623.64,15.27,1.0,15.22,0.9695749883983974,17.19,15.47
1665094803,2022-10-06 15:20:02,47.81,628.14,14.32,1.04,14.93,47.81,624.39,15.39,1.0,15.28,0.9691420666292668,17.2,15.48
1665094863,2022-10-06 15:21:02,48.06,626.27,15.23,1.01,15.36,47.85,628.02,15.28,1.01,15.33,0.9687014614343327,17.29,15.56
1665094923,2022-10-06 15:22:03,47.88,625.64,15.58,1.0,15.54,47.81,627.39,15.25,1.01,15.34,0.968245495053932,17.27,15.54
1665094982,2022-10-06 15:23:02,47.81,628.14,15.5,1.01,15.2,47.77,627.52,15.61,1.0,15.51,0.9677966510504512,17.27,15.54
1665095043,2022-10-06 15:24:02,47.5,628.77,15.64,0.99,15.65,47.64,616.39,15.63,0.98,15.2,0.9673321648710097,16.96,15.26
1665095103,2022-10-06 15:25:02,47.62,628.77,16.09,0.97,15.82,47.39,593.02,15.65,0.94,14.62,0.9668594325714578,16.32,14.68
1665095163,2022-10-06 15:26:03,47.38,570.64,15.36,0.92,13.78,47.14,579.77,15.52,0.92,14.32,0.9663702159928832,15.95,14.36
1665095222,2022-10-06 15:27:02,46.62,508.77,15.64,0.81,12.63,46.85,564.89,15.25,0.91,13.9,0.9658886368896424,15.55,13.99
1665095283,2022-10-06 15:28:02,46.56,561.89,14.85,0.93,13.74,46.51,551.02,15.3,0.89,13.51,0.9653902700180246,15.17,13.65
1665095343,2022-10-06 15:29:02,46.06,554.39,14.3,0.93,13.53,46.2,557.39,15.66,0.87,13.6,0.9648830499361719,15.35,13.81
1665095403,2022-10-06 15:30:03,45.94,559.39,16.34,0.86,13.88,46.04,570.89,15.61,0.9,13.94,0.9643581364129631,15.72,14.15
1665095462,2022-10-06 15:31:02,45.81,602.52,17.15,0.83,14.24,45.89,575.64,15.56,0.9,14.04,0.9638414105634818,15.85,14.26
1665095523,2022-10-06 15:32:02,45.81,576.27,15.43,0.93,14.32,45.79,582.39,15.95,0.9,14.27,0.9633066637765255,16.03,14.42
1665095583,2022-10-06 15:33:02,45.81,585.64,14.6,0.97,14.22,45.65,587.02,15.71,0.92,14.36,0.9627624082928363,16.15,14.53
1665095643,2022-10-06 15:34:03,45.56,588.14,16.25,0.9,14.69,45.47,579.27,15.45,0.93,14.33,0.9621991578969591,15.93,14.34
1665095702,2022-10-06 15:35:02,45.25,582.52,15.1,0.95,14.35,45.35,572.14,15.59,0.91,14.22,0.9616446827986437,15.73,14.16
1665095763,2022-10-06 15:36:02,44.94,563.77,15.88,0.89,14.09,45.23,566.14,15.75,0.9,14.21,0.9610708589472766,15.56,14.01
1665095823,2022-10-06 15:37:02,45.19,540.64,16.12,0.85,13.74,45.09,558.77,15.77,0.88,13.92,0.9604868196769186,15.36,13.82
1665095883,2022-10-06 15:38:03,45.19,555.64,15.4,0.92,14.16,44.96,547.14,15.89,0.85,13.55,0.9598823831288495,15.03,13.53
1665095942,2022-10-06 15:39:02,44.88,551.27,16.35,0.81,13.26,44.84,534.77,15.99,0.83,13.17,0.9592873497389381,14.69,13.22
1665096003,2022-10-06 15:40:02,44.62,524.39,15.69,0.8,12.5,44.59,522.27,15.71,0.81,12.65,0.958671537462516,14.34,12.91
1665096063,2022-10-06 15:41:02,44.31,501.89,16.37,0.76,12.18,44.25,507.02,15.95,0.77,12.15,0.9580447464055472,13.93,12.53
1665096123,2022-10-06 15:42:03,43.94,478.14,14.75,0.78,11.15,43.97,492.76,15.98,0.75,11.83,0.9573960477526811,13.54,12.18
1665096182,2022-10-06 15:43:02,43.5,479.39,16.58,0.7,11.64,43.71,491.39,15.53,0.76,11.67,0.9567574233752628,13.5,12.15
1665096243,2022-10-06 15:44:02,43.5,480.01,16.51,0.71,11.69,43.49,484.26,15.7,0.74,11.4,0.9560964788782341,13.3,11.97
1665096303,2022-10-06 15:45:02,43.31,517.52,13.43,0.87,11.67,43.31,489.14,15.85,0.74,11.63,0.955423731723676,13.43,12.09
1665096363,2022-10-06 15:46:03,43.19,466.26,17.22,0.63,10.85,43.19,474.14,15.69,0.73,11.28,0.9547274494914314,13.01,11.71
1665096422,2022-10-06 15:47:02,43.06,502.52,15.52,0.8,12.31,42.99,466.27,15.19,0.73,10.99,0.9540419591539575,12.79,11.51
1665096483,2022-10-06 15:48:02,42.88,404.39,15.78,0.62,9.9,42.71,458.89,15.88,0.69,11.02,0.9533324886401859,12.59,11.33
1665096543,2022-10-06 15:49:02,42.5,440.64,14.01,0.73,10.21,42.38,470.27,15.58,0.73,11.46,0.9526103246612432,12.9,11.61
1665096603,2022-10-06 15:50:03,41.94,480.64,16.86,0.67,11.81,42.04,463.76,15.69,0.72,11.34,0.9518628713389313,12.72,11.45
1665096662,2022-10-06 15:51:02,41.5,523.14,15.75,0.83,13.07,41.7,487.14,15.45,0.76,11.87,0.9511269775148121,13.37,12.03
1665096723,2022-10-06 15:52:02,41.38,470.01,16.06,0.73,11.71,41.46,506.02,15.89,0.78,12.5,0.9503653134482019,13.88,12.49
1665096783,2022-10-06 15:53:02,41.19,521.27,14.57,0.86,12.54,41.33,508.14,15.98,0.78,12.45,0.9495899939246255,13.93,12.54
1665096843,2022-10-06 15:54:03,41.31,535.02,16.23,0.82,13.38,41.28,490.76,15.81,0.76,11.94,0.9487874930155992,13.45,12.1
1665096902,2022-10-06 15:55:02,41.25,491.26,17.31,0.67,11.56,41.24,497.14,15.72,0.77,12.08,0.9479973740048855,13.61,12.25
1665096963,2022-10-06 15:56:02,41.25,436.26,14.9,0.71,10.53,41.3,500.39,15.91,0.77,12.23,0.9471795533178108,13.69,12.32
1665097023,2022-10-06 15:57:02,41.19,501.89,15.6,0.8,12.41,41.38,496.89,15.53,0.78,11.99,0.9463470380380653,13.58,12.22
1665097083,2022-10-06 15:58:03,41.5,537.52,15.52,0.85,13.26,41.44,508.27,15.38,0.81,12.39,0.9454853017677906,13.87,12.48
1665097142,2022-10-06 15:59:02,41.69,517.52,14.32,0.85,12.21,41.49,533.27,15.75,0.83,13.04,0.9446368254079313,14.54,13.09
1665097203,2022-10-06 16:00:02,41.56,548.14,16.55,0.82,13.52,41.63,544.27,16.01,0.83,13.27,0.9437585661728654,14.82,13.34
1665097263,2022-10-06 16:01:02,41.5,561.27,16.78,0.82,13.78,41.71,547.14,15.88,0.84,13.27,0.9428644878095742,14.88,13.39
1665097322,2022-10-06 16:02:02,41.88,556.89,16.86,0.81,13.58,41.83,554.77,15.97,0.85,13.48,0.941954295312602,15.07,13.56
1665097382,2022-10-06 16:03:02,41.94,551.89,14.9,0.89,13.27,42.0,555.27,15.77,0.86,13.47,0.9410276878387382,15.06,13.56
1665097443,2022-10-06 16:04:02,42.25,555.64,14.75,0.9,13.26,42.24,552.77,15.75,0.85,13.36,0.9400843585867358,14.97,13.47
1665097503,2022-10-06 16:05:02,42.44,550.64,15.55,0.87,13.46,42.4,550.14,15.21,0.87,13.17,0.9391239946654691,14.88,13.39
1665097562,2022-10-06 16:06:02,42.69,548.77,16.7,0.79,13.25,42.46,547.64,15.56,0.85,13.13,0.9381462769768882,14.79,13.31
1665097622,2022-10-06 16:07:02,42.69,543.77,14.16,0.89,12.62,42.36,543.27,15.64,0.84,13.06,0.9371508794050546,14.66,13.2
1665097683,2022-10-06 16:08:02,42.25,539.39,16.64,0.79,13.08,42.25,539.27,15.87,0.82,12.93,0.9361374713662564,14.54,13.09
1665097743,2022-10-06 16:09:03,41.75,533.77,15.14,0.85,12.88,42.06,534.77,15.75,0.82,12.85,0.9350883603806868,14.41,12.97
1665097802,2022-10-06 16:10:02,41.88,530.64,16.7,0.77,12.82,41.91,518.52,15.85,0.81,12.8,0.934055261029174,13.96,12.57
1665097863,2022-10-06 16:11:02,41.75,526.27,16.13,0.8,12.85,41.83,480.27,15.87,0.8,12.64,0.9329857612681156,12.92,11.63
1665097923,2022-10-06 16:12:02,41.94,462.51,14.62,0.84,12.35,41.8,452.51,16.18,0.76,12.25,0.931896855168304,12.16,10.95
1665097983,2022-10-06 16:13:03,41.81,348.14,16.74,0.73,12.29,41.72,448.76,16.19,0.72,11.6,0.9307695288037622,12.05,10.84
1665098042,2022-10-06 16:14:02,41.62,395.01,16.735,0.6499999999999999,10.934999999999999,41.56,446.14,16.39,0.67,10.94,0.929659350977869,11.97,10.77
