timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1663542843,2022-09-18 16:14:02,19.94,108.75,15.42,0.16,2.51,19.96,120.0,15.49,0.18,2.8,0.9607612360693721,3.5,3.15
1663542903,2022-09-18 16:15:03,19.81,111.25,15.56,0.17,2.59,19.87,117.75,15.33,0.18,2.78,0.9600667070710146,3.43,3.09
1663542962,2022-09-18 16:16:02,19.75,119.38,14.82,0.19,2.76,19.8,119.75,15.25,0.19,2.86,0.9593824899510797,3.49,3.14
1663543023,2022-09-18 16:17:02,19.75,120.63,15.085,0.20500000000000002,3.0599999999999996,19.77,120.63,15.15,0.19,2.87,0.9586738741661722,3.51,3.16
1663543083,2022-09-18 16:18:02,19.75,138.75,15.35,0.22,3.36,19.77,121.63,15.05,0.2,2.95,0.9579521063736408,3.54,3.18
1663543142,2022-09-18 16:19:02,19.81,113.13,14.95,0.17,2.59,19.77,126.13,15.1,0.2,3.08,0.9572169393290085,3.67,3.3
1663543203,2022-09-18 16:20:02,19.81,116.25,15.024999999999999,0.195,2.99,19.76,136.38,14.99,0.22,3.28,0.9564681194711767,3.96,3.56
1663543263,2022-09-18 16:21:02,19.75,141.88,15.1,0.22,3.39,19.77,144.13,15.41,0.22,3.46,0.9557053887508962,4.18,3.76
1663543323,2022-09-18 16:22:03,19.69,171.88,14.51,0.28,4.07,19.8,152.25,15.64,0.23,3.68,0.9549154141021985,4.41,3.97
1663543382,2022-09-18 16:23:02,19.81,177.51,17.49,0.24,4.26,19.86,255.63,16.05,0.4,6.52,0.9541371370744735,7.4,6.66
1663543443,2022-09-18 16:24:02,19.94,153.75,16.08,0.23,3.69,20.1,353.88,16.37,0.55,9.21,0.9533310742503605,10.24,9.21
1663543503,2022-09-18 16:25:03,20.12,633.14,17.05,1.01,17.17,20.42,358.76,16.51,0.56,9.33,0.9524962037443869,10.36,9.32
1663543562,2022-09-18 16:26:02,20.94,633.14,16.74,1.01,16.85,20.75,359.38,16.3,0.56,9.34,0.9516736797062335,10.36,9.32
1663543623,2022-09-18 16:27:02,21.31,196.26,15.21,0.31,4.66,21.05,368.01,16.12,0.58,9.56,0.950821773446627,10.59,9.53
1663543683,2022-09-18 16:28:02,21.44,180.63,16.4,0.26,4.33,21.31,269.38,15.89,0.42,6.78,0.9499540020252661,7.74,6.97
1663543742,2022-09-18 16:29:02,21.44,196.88,15.19,0.31,4.78,21.38,169.88,15.76,0.26,4.04,0.949070063188192,4.88,4.39
1663543803,2022-09-18 16:30:02,21.44,140.0,15.92,0.21,3.26,21.33,164.38,16.44,0.23,3.75,0.9481696504929206,4.72,4.24
1663543863,2022-09-18 16:31:02,21.25,135.63,16.07,0.2,3.17,21.24,157.38,16.55,0.22,3.55,0.9472524496297882,4.51,4.06
1663543923,2022-09-18 16:32:03,21.06,168.76,18.6,0.17,3.21,21.15,135.25,16.56,0.18,2.95,0.9463024221307256,3.87,3.49
1663543983,2022-09-18 16:33:02,21.0,145.63,16.95,0.2,3.31,21.06,118.75,16.4,0.15,2.54,0.945366397276478,3.4,3.06
1663544043,2022-09-18 16:34:02,21.0,86.25,15.26,0.12,1.79,20.86,103.0,16.2,0.13,2.16,0.9443968867122684,2.95,2.65
1663544103,2022-09-18 16:35:03,21.0,57.5,15.14,0.08,1.23,20.64,81.38,15.53,0.11,1.79,0.9433926540070222,2.33,2.09
1663544163,2022-09-18 16:36:02,20.25,56.88,15.04,0.08,1.25,20.36,61.88,15.13,0.09,1.33,0.9424031996898843,1.77,1.59
1663544223,2022-09-18 16:37:02,19.94,60.63,15.24,0.09,1.35,20.04,55.0,15.13,0.08,1.19,0.9413783240279611,1.57,1.41
1663544283,2022-09-18 16:38:03,19.62,48.13,14.96,0.07,1.01,19.68,57.38,15.2,0.08,1.26,0.9403167174261647,1.64,1.47
1663544343,2022-09-18 16:39:02,19.38,51.88,15.28,0.07,1.11,19.43,55.5,15.06,0.08,1.21,0.9392707077704623,1.58,1.43
1663544403,2022-09-18 16:40:02,19.19,69.38,15.46,0.1,1.57,19.2,54.5,15.07,0.08,1.17,0.9381872252615813,1.55,1.4
1663544463,2022-09-18 16:41:03,19.0,47.5,14.38,0.07,0.99,19.01,63.63,15.29,0.09,1.4,0.9370648818666745,1.81,1.63
1663544523,2022-09-18 16:42:02,18.81,55.63,15.29,0.08,1.17,18.85,70.13,15.34,0.1,1.54,0.9359589999382604,2.0,1.8
1663544583,2022-09-18 16:43:02,18.69,93.75,16.05,0.13,2.15,18.71,71.13,15.62,0.1,1.52,0.9348134704906041,2.02,1.82
1663544643,2022-09-18 16:44:03,18.56,84.38,15.52,0.12,1.8,18.59,79.25,16.15,0.11,1.7,0.9336268237116294,2.25,2.03
1663544703,2022-09-18 16:45:02,18.5,74.38,16.87,0.09,1.47,18.49,89.88,16.51,0.12,1.97,0.9324575492271726,2.55,2.3
1663544763,2022-09-18 16:46:02,18.38,88.13,17.0,0.11,1.92,18.41,89.0,16.38,0.12,1.96,0.9312463216273746,2.52,2.27
1663544823,2022-09-18 16:47:03,18.31,108.75,17.09,0.15,2.52,18.35,85.13,16.34,0.12,1.89,0.9299915834158562,2.41,2.17
1663544882,2022-09-18 16:48:02,18.31,89.38,15.41,0.14,2.1,18.29,82.75,16.12,0.12,1.87,0.9287551795409216,2.34,2.11
1663544942,2022-09-18 16:49:02,18.25,65.0,15.33,0.09,1.45,18.25,83.13,15.81,0.12,1.92,0.9274743777139761,2.35,2.11
1663545003,2022-09-18 16:50:02,18.19,62.5,15.76,0.09,1.36,18.25,81.38,15.35,0.12,1.91,0.9261694821737401,2.3,2.07
1663545063,2022-09-18 16:51:02,18.19,90.0,15.44,0.14,2.18,18.26,79.88,15.4,0.12,1.88,0.9248400265137464,2.25,2.03
1663545122,2022-09-18 16:52:02,18.31,100.0,14.81,0.16,2.44,18.28,79.25,15.8,0.11,1.8,0.923485533966517,2.23,2.01
1663545182,2022-09-18 16:53:02,18.38,81.88,15.68,0.12,1.96,18.3,79.25,15.75,0.11,1.82,0.9221055208408513,2.23,2.0
1663545243,2022-09-18 16:54:02,18.31,61.88,17.33,0.06,1.08,18.32,71.5,15.68,0.1,1.61,0.9206994908805475,2.01,1.8
1663545303,2022-09-18 16:55:02,18.31,62.5,15.5,0.09,1.42,18.31,62.63,15.65,0.09,1.37,0.9192669386586246,1.75,1.58
1663545363,2022-09-18 16:56:03,18.31,51.25,15.1,0.08,1.14,18.27,56.75,15.55,0.08,1.21,0.9177827900385556,1.59,1.43
1663545422,2022-09-18 16:57:02,18.25,55.63,14.64,0.09,1.27,18.24,57.88,15.14,0.09,1.31,0.9163201940779838,1.62,1.45
1663545482,2022-09-18 16:58:02,18.19,52.5,15.2,0.08,1.15,18.2,59.25,15.13,0.09,1.35,0.9148049385455266,1.65,1.49
1663545543,2022-09-18 16:59:02,18.12,67.5,15.28,0.1,1.57,18.17,58.38,15.12,0.09,1.33,0.9132610339502845,1.62,1.46
1663545603,2022-09-18 17:00:02,18.12,69.38,15.44,0.1,1.62,18.15,55.5,15.06,0.08,1.25,0.9116879211707767,1.54,1.39
1663545663,2022-09-18 17:01:02,18.19,46.88,15.02,0.07,1.02,18.12,53.5,15.08,0.08,1.2,0.9100850296390258,1.48,1.34
1663545723,2022-09-18 17:02:03,18.12,41.25,14.38,0.06,0.89,18.09,48.25,15.01,0.07,1.06,0.9084242946659981,1.34,1.2
1663545782,2022-09-18 17:03:02,18.06,42.5,15.27,0.06,0.89,18.05,39.63,15.29,0.05,0.77,0.9067875681930126,1.1,0.99
1663545842,2022-09-18 17:04:02,17.94,41.25,14.94,0.06,0.89,17.97,35.0,15.36,0.04,0.64,0.9050917987444739,0.97,0.87
1663545903,2022-09-18 17:05:02,17.94,26.25,16.82,0.01,0.17,17.9,32.63,15.46,0.04,0.59,0.903363848743519,0.9,0.81
1663545963,2022-09-18 17:06:02,17.81,23.75,15.38,0.02,0.38,17.83,29.88,15.36,0.03,0.52,0.9016030865399717,0.82,0.74
1663546023,2022-09-18 17:07:02,17.75,29.38,14.88,0.04,0.6,17.76,27.75,15.32,0.03,0.47,0.8998088674578416,0.76,0.69
1663546083,2022-09-18 17:08:03,17.69,28.75,14.76,0.04,0.57,17.7,30.25,15.0,0.04,0.6,0.897949768591388,0.83,0.75
1663546142,2022-09-18 17:09:02,17.62,30.63,14.78,0.04,0.64,17.66,34.0,15.12,0.04,0.69,0.8961174130554027,0.93,0.84
1663546202,2022-09-18 17:10:02,17.62,38.75,15.18,0.05,0.83,17.63,37.13,15.15,0.05,0.77,0.894218820626716,1.01,0.91
1663546262,2022-09-18 17:11:02,17.62,42.5,15.98,0.05,0.83,17.62,37.5,15.56,0.05,0.73,0.8922840564864856,1.02,0.92
1663546323,2022-09-18 17:12:02,17.62,45.0,15.03,0.07,1.0,17.63,36.88,15.58,0.05,0.72,0.8903124063872241,1.0,0.9
1663546383,2022-09-18 17:13:02,17.62,30.63,16.82,0.02,0.35,17.63,33.38,15.57,0.04,0.62,0.8883031412212569,0.9,0.81
1663546443,2022-09-18 17:14:03,17.69,27.5,14.9,0.04,0.58,17.63,28.88,15.35,0.03,0.52,0.8862210591439804,0.78,0.7
1663546502,2022-09-18 17:15:02,17.62,21.25,15.13,0.02,0.34,17.62,24.5,15.3,0.03,0.41,0.8841687716589434,0.66,0.59
1663546562,2022-09-18 17:16:02,17.62,20.0,14.85,0.02,0.35,17.6,23.38,14.89,0.03,0.43,0.8820421332020204,0.63,0.57
1663546623,2022-09-18 17:17:02,17.56,23.13,14.8,0.025,0.415,17.55,25.75,14.92,0.03,0.49,0.8798748080953261,0.69,0.62
1663546683,2022-09-18 17:18:03,17.5,25.0,14.75,0.03,0.48,17.51,29.75,14.85,0.04,0.61,0.8776288181852044,0.8,0.72
1663546742,2022-09-18 17:19:02,17.44,39.38,15.08,0.06,0.88,17.48,32.0,14.92,0.04,0.65,0.8754148472101467,0.85,0.77
1663546803,2022-09-18 17:20:02,17.44,41.25,14.78,0.06,0.9,17.46,33.13,15.0,0.05,0.68,0.8731205433455265,0.88,0.79
1663546863,2022-09-18 17:21:02,17.44,31.25,15.2,0.04,0.59,17.45,33.38,15.07,0.05,0.67,0.8707822158802005,0.89,0.8
1663546923,2022-09-18 17:22:03,17.5,28.75,15.17,0.035,0.525,17.45,29.75,15.13,0.04,0.56,0.8683588805090442,0.79,0.71
1663546982,2022-09-18 17:23:02,17.44,26.25,15.14,0.03,0.46,17.45,25.88,15.15,0.03,0.45,0.8659699575376036,0.68,0.62
1663547043,2022-09-18 17:24:02,17.44,21.25,15.38,0.02,0.3,17.45,24.75,15.08,0.03,0.44,0.8634942136462621,0.65,0.59
1663547103,2022-09-18 17:25:02,17.44,21.88,14.86,0.03,0.38,17.44,23.88,15.14,0.03,0.42,0.8609708192927193,0.63,0.56
1663547163,2022-09-18 17:26:03,17.44,25.63,14.83,0.03,0.51,17.44,22.75,15.08,0.03,0.4,0.8583555338593409,0.6,0.54
1663547222,2022-09-18 17:27:02,17.44,24.38,15.48,0.03,0.43,17.44,23.0,14.96,0.03,0.43,0.8557772367079558,0.6,0.54
1663547282,2022-09-18 17:28:02,17.44,20.63,14.85,0.03,0.38,17.43,22.13,14.9,0.03,0.41,0.853105078794634,0.58,0.52
1663547343,2022-09-18 17:29:02,17.44,22.5,14.77,0.03,0.44,17.42,19.63,14.5,0.03,0.36,0.8503813266570843,0.51,0.46
1663547403,2022-09-18 17:30:02,17.38,17.5,14.59,0.02,0.31,17.39,17.13,13.97,0.02,0.33,0.8476049414271054,0.44,0.4
1663547462,2022-09-18 17:31:02,17.38,13.13,12.83,0.02,0.26,17.36,15.5,13.57,0.02,0.31,0.8447748621010482,0.4,0.36
1663547522,2022-09-18 17:32:02,17.31,11.88,12.83,0.02,0.26,17.34,13.88,13.26,0.02,0.29,0.8418900050426333,0.36,0.32
1663547583,2022-09-18 17:33:02,17.31,12.5,12.83,0.02,0.26,17.32,14.25,13.06,0.02,0.31,0.8389492634477556,0.36,0.33
1663547643,2022-09-18 17:34:02,17.31,14.38,13.21,0.025,0.33999999999999997,17.31,15.0,13.07,0.03,0.33,0.8359515068501453,0.38,0.34
1663547703,2022-09-18 17:35:03,17.31,19.38,13.59,0.03,0.42,17.31,17.13,13.48,0.03,0.36,0.8328441471562311,0.44,0.39
1663547762,2022-09-18 17:36:02,17.31,16.88,12.88,0.03,0.37,17.31,18.75,13.76,0.03,0.4,0.829780305127446,0.48,0.43
1663547822,2022-09-18 17:37:02,17.31,22.5,14.91,0.03,0.43,17.31,18.63,13.68,0.03,0.38,0.8266044736161073,0.47,0.42
1663547883,2022-09-18 17:38:02,17.31,20.63,14.2,0.03,0.43,17.3,16.75,13.53,0.02,0.34,0.8233668595802356,0.42,0.38
1663547943,2022-09-18 17:39:02,17.31,13.75,12.83,0.02,0.27,17.29,15.88,13.51,0.02,0.32,0.8200662037242481,0.4,0.36
1663548003,2022-09-18 17:40:03,17.25,10.0,12.81,0.01,0.19,17.27,14.25,13.1,0.02,0.29,0.8166445866097927,0.36,0.32
1663548062,2022-09-18 17:41:02,17.25,12.5,12.82,0.02,0.27,17.25,12.38,12.82,0.02,0.25,0.8132706016611586,0.31,0.28
1663548122,2022-09-18 17:42:02,17.25,14.38,12.84,0.02,0.29,17.23,12.0,12.82,0.02,0.24,0.809773003089296,0.3,0.27
1663548183,2022-09-18 17:43:02,17.19,11.25,12.81,0.02,0.22,17.21,12.75,12.82,0.02,0.26,0.8062070566731667,0.31,0.28
1663548243,2022-09-18 17:44:03,17.19,11.88,12.82,0.02,0.23,17.2,13.0,12.83,0.02,0.26,0.802510169847964,0.32,0.29
1663548302,2022-09-18 17:45:02,17.19,13.75,12.83,0.02,0.29,17.19,12.88,12.82,0.02,0.26,0.7988644939796472,0.31,0.28
1663548362,2022-09-18 17:46:02,17.19,13.75,12.83,0.02,0.28,17.19,13.25,12.83,0.02,0.27,0.7950849880279455,0.32,0.29
1663548423,2022-09-18 17:47:02,17.19,13.75,12.83,0.02,0.27,17.19,13.13,12.83,0.02,0.27,0.7912313535005462,0.32,0.29
1663548483,2022-09-18 17:48:02,17.19,13.13,12.83,0.02,0.28,17.19,11.88,12.82,0.02,0.24,0.7873020632555386,0.29,0.26
1663548543,2022-09-18 17:49:03,17.19,11.25,12.82,0.02,0.23,17.18,10.5,12.81,0.02,0.21,0.7832281271257175,0.25,0.23
1663548602,2022-09-18 17:50:02,17.19,7.5,12.79,0.01,0.14,17.16,8.75,12.8,0.01,0.17,0.7792102642659114,0.21,0.19
1663548663,2022-09-18 17:51:02,17.12,6.88,12.78,0.01,0.12,17.15,7.13,12.79,0.01,0.13,0.7750445351390738,0.17,0.15
1663548723,2022-09-18 17:52:02,17.12,5.0,12.77,0.01,0.09,17.12,6.25,12.78,0.01,0.11,0.7707967158614013,0.15,0.13
1663548783,2022-09-18 17:53:03,17.12,5.0,12.77,0.01,0.09,17.1,6.63,12.78,0.01,0.12,0.7663921957566635,0.16,0.14
1663548842,2022-09-18 17:54:02,17.06,6.88,12.78,0.01,0.12,17.08,6.75,12.78,0.01,0.12,0.7620479782213281,0.16,0.14
1663548902,2022-09-18 17:55:02,17.06,9.38,12.8,0.02,0.19,17.07,7.0,12.78,0.01,0.13,0.7575435521832149,0.16,0.15
1663548963,2022-09-18 17:56:02,17.06,7.5,12.78,0.01,0.13,17.06,7.38,12.78,0.01,0.14,0.7529500189768589,0.17,0.15
1663549023,2022-09-18 17:57:02,17.06,6.25,12.78,0.01,0.11,17.06,7.63,12.79,0.01,0.15,0.7482655276561919,0.17,0.16
1663549083,2022-09-18 17:58:03,17.06,6.88,12.78,0.01,0.13,17.06,8.38,12.79,0.01,0.16,0.7434077641758111,0.19,0.17
1663549142,2022-09-18 17:59:02,17.06,8.13,12.79,0.01,0.17,17.07,10.0,12.8,0.02,0.2,0.7386160609230015,0.23,0.2
1663549202,2022-09-18 18:00:02,17.06,13.13,12.81,0.02,0.26,17.08,11.13,12.8,0.02,0.22,0.7336471815734712,0.25,0.22
1663549263,2022-09-18 18:01:02,17.12,15.63,12.84,0.03,0.32,17.1,12.88,12.82,0.02,0.26,0.7285795280326908,0.29,0.26
1663549323,2022-09-18 18:02:02,17.12,11.88,12.8,0.02,0.22,17.12,15.13,12.88,0.03,0.3,0.7234110388322682,0.33,0.3
1663549382,2022-09-18 18:03:02,17.12,15.63,12.84,0.03,0.33,17.15,16.13,12.89,0.03,0.33,0.7181396077575873,0.35,0.32
1663549442,2022-09-18 18:04:02,17.19,19.38,13.09,0.03,0.39,17.16,16.75,12.9,0.03,0.34,0.712763082913291,0.36,0.33
1663549503,2022-09-18 18:05:02,17.19,18.13,12.86,0.03,0.37,17.19,17.5,12.9,0.03,0.36,0.7072792658838192,0.38,0.34
1663549563,2022-09-18 18:06:02,17.19,18.75,12.89,0.03,0.37,17.21,17.38,12.9,0.03,0.35,0.7016859107998346,0.37,0.34
1663549623,2022-09-18 18:07:03,17.25,15.63,12.84,0.02,0.32,17.23,16.88,12.85,0.03,0.34,0.6958846767732221,0.36,0.32
1663549682,2022-09-18 18:08:02,17.25,15.0,12.83,0.02,0.31,17.25,17.25,12.95,0.03,0.35,0.6901613604350811,0.36,0.33
1663549742,2022-09-18 18:09:02,17.25,16.88,12.85,0.03,0.35,17.27,17.25,12.96,0.03,0.36,0.684225428200357,0.36,0.32
1663549803,2022-09-18 18:10:02,17.31,20.0,13.36,0.03,0.41,17.29,17.0,12.95,0.03,0.35,0.67817048229628,0.35,0.32
1663549863,2022-09-18 18:11:02,17.31,18.75,12.9,0.03,0.39,17.3,16.25,12.95,0.03,0.33,0.6719940222930563,0.33,0.3
1663549923,2022-09-18 18:12:02,17.31,14.38,12.82,0.02,0.29,17.31,15.13,12.94,0.02,0.3,0.6656935076366501,0.31,0.28
1663549982,2022-09-18 18:13:02,17.31,11.25,12.8,0.02,0.22,17.31,13.63,12.82,0.02,0.27,0.6592663320414106,0.27,0.25
1663550042,2022-09-18 18:14:02,17.31,11.25,12.8,0.02,0.21,17.31,11.75,12.8,0.02,0.23,0.6527098391939254,0.23,0.21
1663550102,2022-09-18 18:15:02,17.31,12.5,12.8,0.02,0.24,17.31,10.25,12.79,0.02,0.19,0.6460213180441263,0.2,0.18
1663550163,2022-09-18 18:16:02,17.31,9.38,12.78,0.01,0.17,17.3,8.75,12.78,0.01,0.16,0.6391980021397342,0.17,0.15
1663550223,2022-09-18 18:17:02,17.31,6.88,12.76,0.01,0.11,17.29,7.25,12.76,0.01,0.12,0.6322370690908278,0.14,0.13
1663550283,2022-09-18 18:18:03,17.25,3.75,12.74,0.0,0.05,17.27,5.38,12.75,0.0,0.08,0.6250160766549528,0.1,0.09
1663550342,2022-09-18 18:19:02,17.25,3.75,12.74,0.0,0.05,17.25,3.88,12.73,0.0,0.05,0.6178907796711282,0.07,0.07
1663550403,2022-09-18 18:20:02,17.25,3.13,12.72,0.0,0.03,17.23,2.75,12.71,0.0,0.03,0.6104994951909567,0.05,0.05
1663550463,2022-09-18 18:21:02,17.19,1.88,12.67,0.0,0.0,17.2,2.13,12.57,0.0,0.02,0.6029587370752177,0.04,0.04
1663550523,2022-09-18 18:22:03,17.19,1.25,12.67,0.0,0.01,17.17,1.5,12.42,0.0,0.01,0.5951358611831348,0.03,0.02
1663550582,2022-09-18 18:23:02,17.12,0.63,12.04,0.0,0.0,17.15,1.13,12.34,0.0,0.0,0.5874163111077291,0.02,0.02
1663550643,2022-09-18 18:24:02,17.12,0.63,11.98,0.0,0.0,17.13,1.25,12.35,0.0,0.01,0.57940826519825,0.02,0.02
1663550703,2022-09-18 18:25:02,17.12,1.25,12.34,0.0,0.0,17.12,1.63,12.36,0.0,0.01,0.5712379803164218,0.03,0.03
1663550763,2022-09-18 18:26:03,17.12,2.5,12.7,0.0,0.02,17.12,2.13,12.49,0.0,0.02,0.5627617743983994,0.04,0.03
1663550822,2022-09-18 18:27:02,17.12,3.13,12.72,0.0,0.04,17.11,2.63,12.64,0.0,0.03,0.5543973204199956,0.04,0.04
1663550883,2022-09-18 18:28:02,17.12,3.13,12.73,0.0,0.04,17.1,3.13,12.72,0.0,0.04,0.5457201274259221,0.05,0.05
1663550943,2022-09-18 18:29:02,17.06,3.13,12.72,0.0,0.04,17.08,3.25,12.73,0.0,0.04,0.5368670633752282,0.05,0.05
1663551003,2022-09-18 18:30:03,17.06,3.75,12.73,0.0,0.05,17.07,3.25,12.73,0.0,0.05,0.5276825170771295,0.05,0.05
1663551062,2022-09-18 18:31:02,17.06,3.13,12.73,0.0,0.05,17.05,3.38,12.73,0.0,0.05,0.5186191560283685,0.05,0.05
1663551122,2022-09-18 18:32:02,17.06,3.13,12.73,0.0,0.05,17.04,3.25,12.72,0.0,0.04,0.5092171253785485,0.05,0.05
1663551183,2022-09-18 18:33:02,17.0,3.75,12.72,0.0,0.04,17.02,3.0,12.72,0.0,0.04,0.4996248512943331,0.05,0.04
1663551243,2022-09-18 18:34:02,17.0,2.5,12.7,0.0,0.02,17.01,2.75,12.71,0.0,0.03,0.489838669936399,0.04,0.04
1663551303,2022-09-18 18:35:03,17.0,2.5,12.71,0.0,0.03,17.0,2.38,12.7,0.0,0.02,0.4796867852613208,0.03,0.03
1663551362,2022-09-18 18:36:02,17.0,1.88,12.7,0.0,0.02,17.0,1.88,12.66,0.0,0.02,0.46966975757088614,0.03,0.02
1663551423,2022-09-18 18:37:02,17.0,1.25,12.67,0.0,0.01,16.99,1.5,12.58,0.0,0.01,0.45927959656990264,0.02,0.02
1663551483,2022-09-18 18:38:02,17.0,1.25,12.504999999999999,0.0,0.005,16.98,1.13,12.5,0.0,0.01,0.4486806824826008,0.02,0.01
1663551543,2022-09-18 18:39:03,16.94,0.63,12.34,0.0,0.0,16.96,1.13,12.46,0.0,0.0,0.4376873148412314,0.02,0.01
1663551602,2022-09-18 18:40:02,16.94,0.63,12.29,0.0,0.0,16.94,1.25,12.46,0.0,0.0,0.426841864232336,0.02,0.01
1663551663,2022-09-18 18:41:02,16.94,1.88,12.485,0.0,0.005,16.92,1.38,12.49,0.0,0.01,0.4155946990026185,0.02,0.02
1663551723,2022-09-18 18:42:02,16.88,1.88,12.68,0.0,0.01,16.9,1.75,12.57,0.0,0.01,0.4041242968377044,0.02,0.02
1663551783,2022-09-18 18:43:03,16.88,1.88,12.67,0.0,0.01,16.89,2.63,12.65,0.0,0.03,0.3922303257860609,0.03,0.03
1663551842,2022-09-18 18:44:02,16.88,2.5,12.7,0.0,0.02,16.88,3.25,12.71,0.0,0.04,0.38050016097019607,0.04,0.03
1663551902,2022-09-18 18:45:02,16.88,5.0,12.74,0.01,0.09,16.88,4.0,12.72,0.01,0.06,0.36833997365629567,0.05,0.04
1663551963,2022-09-18 18:46:02,16.88,5.0,12.74,0.01,0.08,16.88,4.38,12.73,0.01,0.06,0.35594369651655755,0.05,0.04
1663552023,2022-09-18 18:47:02,16.88,5.63,12.74,0.01,0.09,16.88,4.13,12.69,0.01,0.06,0.34330861128557394,0.04,0.04
1663552082,2022-09-18 18:48:02,16.88,3.75,12.71,0.0,0.04,16.88,3.38,12.67,0.0,0.04,0.33043228889357956,0.03,0.03
1663552142,2022-09-18 18:49:02,16.88,1.25,12.54,0.0,0.0,16.88,2.75,12.64,0.0,0.03,0.3173126476002049,0.03,0.02
1663552203,2022-09-18 18:50:02,16.88,1.25,12.61,0.0,0.0,16.88,1.75,12.38,0.0,0.01,0.3039480201347102,0.02,0.01
1663552263,2022-09-18 18:51:02,16.88,1.88,12.58,0.0,0.0,16.88,1.0,12.03,0.0,0.0,0.2903372303908114,0.01,0.01
1663552323,2022-09-18 18:52:03,16.88,0.63,11.48,0.0,0.0,16.88,0.75,11.75,0.0,0.0,0.27624663192236193,0.01,0.01
1663552382,2022-09-18 18:53:02,16.88,0.0,10.96,0.0,0.0,16.88,0.5,11.49,0.0,0.0,0.262375452516044,0.0,0.0
1663552442,2022-09-18 18:54:02,16.88,0.0,11.12,0.0,0.0,16.88,0.25,11.29,0.0,0.0,0.24802541440117257,0.0,0.0
1663552503,2022-09-18 18:55:02,16.88,0.0,11.31,0.0,0.0,16.88,0.13,11.27,0.0,0.0,0.23343134814332583,0.0,0.0
1663552563,2022-09-18 18:56:02,16.88,0.63,11.57,0.0,0.0,16.88,0.25,11.35,0.0,0.0,0.21859607032703474,0.0,0.0
1663552622,2022-09-18 18:57:02,16.88,0.0,11.4,0.0,0.0,16.87,0.25,11.34,0.0,0.0,0.20352361275700856,0.0,0.0
1663552682,2022-09-18 18:58:02,16.88,0.63,11.34,0.0,0.0,16.85,0.13,11.16,0.0,0.0,0.18821930322831637,0.0,0.0
1663552743,2022-09-18 18:59:02,16.81,0.0,11.09,0.0,0.0,16.85,-0.13,10.87,0.0,0.0,0.1726899341584426,-0.0,-0.0
1663552803,2022-09-18 19:00:02,16.81,-0.63,10.39,0.0,0.0,16.85,-0.13,10.76,0.0,0.0,0.15694385124298332,-0.0,-0.0
1663552863,2022-09-18 19:01:02,16.88,-0.63,10.14,0.0,0.0,16.84,-0.25,10.83,0.0,0.0,0.14099098956070927,-0.0,-0.0
1663552923,2022-09-18 19:02:02,16.88,0.0,10.83,-0.0,0.0,16.85,-0.13,10.95,0.0,0.0,0.12484279826873357,-0.0,-0.0
1663552982,2022-09-18 19:03:02,16.81,0.0,11.68,0.0,0.0,16.87,0.13,11.22,0.0,0.0,0.10851197750736911,0.0,0.0
1663553042,2022-09-18 19:04:02,16.88,0.63,11.73,0.0,0.0,16.87,0.38,11.5,0.0,0.0,0.0920119120421274,0.0,0.0
1663553103,2022-09-18 19:05:02,16.88,0.63,11.7,0.0,0.0,16.87,0.38,11.57,0.0,0.0,0.07535563126770736,0.0,0.0
1663553163,2022-09-18 19:06:02,16.88,0.63,11.54,0.0,0.0,16.88,0.38,11.42,0.0,0.0,0.05855404838806101,0.0,0.0
1663553223,2022-09-18 19:07:03,16.88,0.0,11.21,0.0,0.0,16.88,0.25,11.27,0.0,0.0,0.041329595419093645,0.0,0.0
1663553282,2022-09-18 19:08:02,16.88,0.0,10.9,0.0,0.0,16.87,0.13,10.99,0.0,0.0,0.02452956681195572,0.0,0.0
1663553342,2022-09-18 19:09:02,16.88,0.0,11.02,-0.0,0.0,16.85,0.0,10.63,0.0,0.0,0.0072843453157464206,0.0,0.0
1663553403,2022-09-18 19:10:02,16.81,0.0,10.28,0.0,0.0,16.84,0.0,10.27,0.0,0.0,0.0,0.0,0.0
1663553463,2022-09-18 19:11:02,16.81,0.0,9.75,0.0,0.0,16.82,0.0,10.01,0.0,0.0,0.0,0.0,0.0
1663553523,2022-09-18 19:12:03,16.81,0.0,9.42,-0.0,0.0,16.81,0.0,9.73,0.0,0.0,0.0,0.0,0.0
1663553582,2022-09-18 19:13:02,16.81,0.0,9.58,0.0,0.0,16.81,0.0,9.52,0.0,0.0,0.0,0.0,0.0
1663553643,2022-09-18 19:14:02,16.81,0.0,9.6,-0.0,0.0,16.81,0.0,9.34,0.0,0.0,0.0,0.0,0.0
1663553703,2022-09-18 19:15:02,16.81,0.0,9.24,-0.0,0.0,16.81,0.0,9.15,0.0,0.0,0.0,0.0,0.0
1663553763,2022-09-18 19:16:03,16.81,0.0,8.85,0.0,0.0,16.81,0.0,8.86,0.0,0.0,0.0,0.0,0.0
1663553822,2022-09-18 19:17:02,16.81,0.0,8.47,-0.0,0.0,16.81,0.0,8.48,0.0,0.0,0.0,0.0,0.0
1663553883,2022-09-18 19:18:02,16.81,0.0,8.13,-0.0,0.0,16.81,0.0,8.13,0.0,0.0,0.0,0.0,0.0
