timestamp,time,temperature,irradiance,voltage,current,power
1662948843,2022-09-11 19:14:02,22.88,4.38,13.06,0.0,0.03
1662948903,2022-09-11 19:15:02,22.88,3.75,13.04,0.0,0.01
1662948962,2022-09-11 19:16:02,22.88,3.13,12.96,0.0,0.0
1662949022,2022-09-11 19:17:02,22.81,2.5,12.65,0.0,0.0
1662949083,2022-09-11 19:18:02,22.81,1.88,12.4,0.0,0.0
1662949143,2022-09-11 19:19:02,22.75,1.25,12.23,0.0,0.0
1662949202,2022-09-11 19:20:02,22.69,1.88,12.13,0.0,0.0
1662949262,2022-09-11 19:21:02,22.69,1.88,12.06,0.0,0.0
1662949323,2022-09-11 19:22:02,22.62,1.25,11.93,0.0,0.0
1662949383,2022-09-11 19:23:02,22.62,1.25,11.72,0.0,0.0
1662949442,2022-09-11 19:24:02,22.56,0.63,11.51,0.0,0.0
1662949502,2022-09-11 19:25:02,22.56,0.63,11.33,0.0,0.0
1662949563,2022-09-11 19:26:02,22.5,0.63,11.16,0.0,0.0
1662949623,2022-09-11 19:27:02,22.44,0.63,10.97,0.0,0.0
1662949683,2022-09-11 19:28:03,22.44,0.0,10.75,-0.0,0.0
1662949742,2022-09-11 19:29:02,22.44,0.0,10.52,-0.0,0.0
1662949803,2022-09-11 19:30:02,22.38,0.0,10.37,-0.0,0.0
1662949863,2022-09-11 19:31:02,22.31,0.0,10.18,-0.0,0.0
1662949923,2022-09-11 19:32:03,22.25,0.0,9.83,-0.0,0.0
1662949982,2022-09-11 19:33:02,22.19,0.0,9.41,-0.0,0.0
1662950043,2022-09-11 19:34:02,22.19,0.0,9.03,-0.0,0.0
1662950103,2022-09-11 19:35:02,22.12,0.0,8.69,-0.0,0.0
1662950163,2022-09-11 19:36:02,22.12,0.0,8.34,-0.0,0.0
1662950222,2022-09-11 19:37:02,22.06,0.0,7.98,-0.0,0.0
1662950282,2022-09-11 19:38:02,22.06,0.0,7.58,-0.0,0.0
1662950343,2022-09-11 19:39:02,22.0,0.0,7.15,-0.0,0.0
1662950403,2022-09-11 19:40:02,21.94,0.0,6.72,-0.0,0.0
1662950462,2022-09-11 19:41:02,21.88,0.0,6.28,-0.0,0.0
1662950522,2022-09-11 19:42:02,21.81,0.0,5.8,-0.0,0.0
1662950583,2022-09-11 19:43:02,21.81,0.0,5.24,-0.0,0.0
1662950643,2022-09-11 19:44:03,21.75,0.0,4.61,-0.0,0.0
1662950703,2022-09-11 19:45:02,21.75,0.0,3.9,-0.0,0.0
1662950763,2022-09-11 19:46:02,21.75,0.0,3.34,-0.0,0.0
1662950822,2022-09-11 19:47:02,21.69,0.0,3.22,-0.0,0.0
1662950883,2022-09-11 19:48:02,21.62,0.0,2.65,-0.0,0.0
1662950943,2022-09-11 19:49:03,21.62,0.0,2.13,-0.0,0.0
1662951003,2022-09-11 19:50:02,21.62,0.0,1.7,-0.0,0.0
1662951063,2022-09-11 19:51:03,21.62,0.0,1.35,-0.0,0.0
1662951122,2022-09-11 19:52:02,21.56,0.0,1.19,-0.0,0.0
1662951183,2022-09-11 19:53:02,21.56,0.0,1.09,-0.0,0.0
1662951243,2022-09-11 19:54:03,21.5,0.0,1.02,-0.0,0.0
1662951303,2022-09-11 19:55:02,21.5,0.0,0.94,-0.0,0.0
1662951363,2022-09-11 19:56:03,21.44,0.0,0.88,-0.0,0.0
1662951423,2022-09-11 19:57:02,21.44,0.0,0.81,-0.0,0.0
1662951483,2022-09-11 19:58:02,21.44,0.0,0.75,-0.0,0.0
1662951542,2022-09-11 19:59:02,21.44,0.0,0.69,-0.0,0.0
