timestamp,time,temperature,irradiance,voltage,current,power
1669518662,2022-11-26 19:11:02,7.62,0.0,0.63,-0.0,0.0
1669518723,2022-11-26 19:12:02,7.56,0.0,0.63,-0.0,0.0
1669518782,2022-11-26 19:13:02,7.56,0.0,0.63,-0.0,0.0
1669518843,2022-11-26 19:14:02,7.5,0.0,0.63,-0.0,0.0
1669518902,2022-11-26 19:15:02,7.44,0.0,0.63,-0.0,0.0
1669518963,2022-11-26 19:16:02,7.44,0.0,0.63,-0.0,0.0
1669519023,2022-11-26 19:17:03,7.44,0.0,0.63,-0.0,0.0
1669519082,2022-11-26 19:18:02,7.38,0.0,0.63,-0.0,0.0
1669519143,2022-11-26 19:19:02,7.38,0.0,0.63,-0.0,0.0
1669519202,2022-11-26 19:20:02,7.31,0.0,0.63,-0.0,0.0
1669519263,2022-11-26 19:21:02,7.31,0.0,0.63,-0.0,0.0
1669519323,2022-11-26 19:22:03,7.25,0.0,0.63,-0.0,0.0
1669519382,2022-11-26 19:23:02,7.25,0.0,0.63,-0.0,0.0
1669519443,2022-11-26 19:24:02,7.19,0.0,0.63,-0.0,0.0
1669519502,2022-11-26 19:25:02,7.19,0.0,0.63,-0.0,0.0
1669519563,2022-11-26 19:26:02,7.12,0.0,0.63,-0.0,0.0
1669519623,2022-11-26 19:27:02,7.06,0.0,0.63,-0.0,0.0
1669519682,2022-11-26 19:28:02,7.06,0.0,0.64,-0.0,0.0
1669519743,2022-11-26 19:29:02,7.0,0.0,0.63,-0.0,0.0
1669519803,2022-11-26 19:30:03,7.0,0.0,0.63,-0.0,0.0
1669519863,2022-11-26 19:31:02,7.0,0.0,0.63,-0.0,0.0
1669519923,2022-11-26 19:32:03,6.94,0.0,0.63,-0.0,0.0
1669519982,2022-11-26 19:33:02,6.94,0.0,0.63,-0.0,0.0
1669520043,2022-11-26 19:34:02,6.94,0.0,0.64,-0.0,0.0
1669520102,2022-11-26 19:35:02,6.88,0.0,0.64,-0.0,0.0
1669520163,2022-11-26 19:36:02,6.88,0.0,0.64,-0.0,0.0
1669520222,2022-11-26 19:37:02,6.81,0.0,0.64,-0.0,0.0
1669520283,2022-11-26 19:38:02,6.81,0.0,0.64,-0.0,0.0
1669520342,2022-11-26 19:39:02,6.75,0.0,0.64,-0.0,0.0
1669520403,2022-11-26 19:40:02,6.75,0.0,0.64,-0.0,0.0
1669520463,2022-11-26 19:41:02,6.69,0.0,0.64,-0.0,0.0
1669520522,2022-11-26 19:42:02,6.69,0.0,0.64,-0.0,0.0
1669520583,2022-11-26 19:43:02,6.62,0.0,0.64,-0.0,0.0
1669520642,2022-11-26 19:44:02,6.62,0.0,0.64,-0.0,0.0
1669520703,2022-11-26 19:45:02,6.56,0.0,0.64,-0.0,0.0
1669520762,2022-11-26 19:46:02,6.56,0.0,0.64,-0.0,0.0
1669520823,2022-11-26 19:47:02,6.56,0.0,0.64,-0.0,0.0
1669520882,2022-11-26 19:48:02,6.5,0.0,0.64,-0.0,0.0
1669520943,2022-11-26 19:49:02,6.5,0.0,0.64,-0.0,0.0
1669521002,2022-11-26 19:50:02,6.5,0.0,0.64,-0.0,0.0
1669521063,2022-11-26 19:51:02,6.56,0.0,0.64,-0.0,0.0
1669521122,2022-11-26 19:52:02,6.56,0.0,0.64,-0.0,0.0
1669521183,2022-11-26 19:53:02,6.56,0.0,0.64,-0.0,0.0
1669521242,2022-11-26 19:54:02,6.5,0.0,0.64,-0.0,0.0
1669521303,2022-11-26 19:55:02,6.5,0.0,0.64,-0.0,0.0
1669521362,2022-11-26 19:56:02,6.5,0.0,0.64,-0.0,0.0
1669521423,2022-11-26 19:57:02,6.5,0.0,0.64,-0.0,0.0
1669521482,2022-11-26 19:58:02,6.44,0.0,0.64,-0.0,0.0
1669521543,2022-11-26 19:59:02,6.44,0.0,0.64,-0.0,0.0
