timestamp,time,temperature,irradiance,voltage,current,power
1666491123,2022-10-22 19:12:02,14.56,0.0,0.56,-0.0,0.0
1666491183,2022-10-22 19:13:03,14.56,0.0,0.55,-0.0,0.0
1666491242,2022-10-22 19:14:02,14.56,0.0,0.55,-0.0,0.0
1666491303,2022-10-22 19:15:02,14.5,0.0,0.54,-0.0,0.0
1666491363,2022-10-22 19:16:03,14.56,0.0,0.54,-0.0,0.0
1666491423,2022-10-22 19:17:02,14.5,0.0,0.54,-0.0,0.0
1666491483,2022-10-22 19:18:02,14.56,0.0,0.54,-0.0,0.0
1666491542,2022-10-22 19:19:02,14.56,0.0,0.54,-0.0,0.0
1666491603,2022-10-22 19:20:02,14.5,0.0,0.54,-0.0,0.0
1666491663,2022-10-22 19:21:03,14.5,0.0,0.6,-0.0,0.0
1666491723,2022-10-22 19:22:02,14.5,0.0,0.53,-0.0,0.0
1666491783,2022-10-22 19:23:03,14.5,0.0,0.53,-0.0,0.0
1666491842,2022-10-22 19:24:02,14.5,0.0,0.53,-0.0,0.0
1666491903,2022-10-22 19:25:02,14.56,0.0,0.53,-0.0,0.0
1666491962,2022-10-22 19:26:02,14.56,0.0,0.53,-0.0,0.0
1666492023,2022-10-22 19:27:02,14.56,0.0,0.53,-0.0,0.0
1666492083,2022-10-22 19:28:03,14.5,0.0,0.53,-0.0,0.0
1666492142,2022-10-22 19:29:02,14.56,0.0,0.53,-0.0,0.0
1666492203,2022-10-22 19:30:02,14.56,0.0,0.53,-0.0,0.0
1666492263,2022-10-22 19:31:02,14.56,0.0,0.53,-0.0,0.0
1666492322,2022-10-22 19:32:02,14.56,0.0,0.52,-0.0,0.0
1666492383,2022-10-22 19:33:02,14.5,0.0,0.53,-0.0,0.0
1666492443,2022-10-22 19:34:02,14.5,0.0,0.53,-0.0,0.0
1666492502,2022-10-22 19:35:02,14.5,0.0,0.53,-0.0,0.0
1666492562,2022-10-22 19:36:02,14.5,0.0,0.53,-0.0,0.0
1666492623,2022-10-22 19:37:02,14.5,0.0,0.53,-0.0,0.0
1666492683,2022-10-22 19:38:03,14.5,0.0,0.53,-0.0,0.0
1666492742,2022-10-22 19:39:02,14.44,0.0,0.53,-0.0,0.0
1666492803,2022-10-22 19:40:02,14.44,0.0,0.53,-0.0,0.0
1666492863,2022-10-22 19:41:03,14.44,0.0,0.53,-0.0,0.0
1666492922,2022-10-22 19:42:02,14.44,0.0,0.53,-0.0,0.0
1666492983,2022-10-22 19:43:02,14.38,0.0,0.53,-0.0,0.0
1666493043,2022-10-22 19:44:02,14.31,0.0,0.53,-0.0,0.0
1666493102,2022-10-22 19:45:02,14.31,0.0,0.53,-0.0,0.0
1666493163,2022-10-22 19:46:02,14.31,0.0,0.53,-0.0,0.0
1666493223,2022-10-22 19:47:03,14.31,0.0,0.53,-0.0,0.0
1666493282,2022-10-22 19:48:02,14.25,0.0,0.53,-0.0,0.0
1666493343,2022-10-22 19:49:02,14.25,0.0,0.53,-0.0,0.0
1666493403,2022-10-22 19:50:03,14.25,0.0,0.53,-0.0,0.0
1666493462,2022-10-22 19:51:02,14.25,0.0,0.53,-0.0,0.0
1666493523,2022-10-22 19:52:02,14.25,0.0,0.53,-0.0,0.0
1666493583,2022-10-22 19:53:03,14.19,0.0,0.53,-0.0,0.0
1666493642,2022-10-22 19:54:02,14.19,0.0,0.53,-0.0,0.0
1666493703,2022-10-22 19:55:02,14.19,0.0,0.54,-0.0,0.0
1666493763,2022-10-22 19:56:02,14.12,0.0,0.55,-0.0,0.0
1666493823,2022-10-22 19:57:03,14.12,0.0,0.55,-0.0,0.0
1666493882,2022-10-22 19:58:02,14.06,0.0,0.54,-0.0,0.0
1666493942,2022-10-22 19:59:02,14.06,0.0,0.54,-0.0,0.0
