timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1671063182,2022-12-14 16:13:02,14.62,45.0,14.92,0.07,0.99,14.65,45.0,15.43,0.06,0.96,0.4445986114100449,0.61,0.55
1671063243,2022-12-14 16:14:02,14.5,38.75,15.355,0.05500000000000001,0.8300000000000001,14.46,40.5,15.42,0.06,0.84,0.43568882306517165,0.54,0.49
1671063302,2022-12-14 16:15:02,14.31,35.63,15.79,0.04,0.67,14.29,36.5,15.47,0.05,0.74,0.42661620556318947,0.48,0.43
1671063363,2022-12-14 16:16:02,14.06,32.5,15.684999999999999,0.04,0.63,14.1,33.38,15.61,0.04,0.65,0.417378005454052,0.43,0.39
1671063422,2022-12-14 16:17:02,13.94,30.63,15.58,0.04,0.59,13.91,31.13,15.68,0.04,0.59,0.4079714884694705,0.39,0.35
1671063483,2022-12-14 16:18:02,13.69,29.38,15.64,0.035,0.5449999999999999,13.74,29.25,15.57,0.04,0.55,0.3983939433540213,0.36,0.32
1671063542,2022-12-14 16:19:02,13.56,27.5,15.7,0.03,0.5,13.58,27.63,15.4,0.03,0.53,0.3886426928974109,0.33,0.3
1671063603,2022-12-14 16:20:02,13.44,26.25,15.265,0.03,0.5,13.41,26.13,15.38,0.03,0.49,0.3787151067120922,0.3,0.27
1671063662,2022-12-14 16:21:02,13.25,24.38,14.83,0.03,0.5,13.26,24.63,15.47,0.03,0.44,0.36860861589414134,0.28,0.25
1671063723,2022-12-14 16:22:02,13.12,23.13,15.465,0.025,0.4,13.1,23.25,15.48,0.03,0.4,0.35832072972912804,0.26,0.23
1671063783,2022-12-14 16:23:03,12.94,21.88,16.1,0.02,0.3,12.94,21.88,15.5,0.02,0.36,0.3476729578124709,0.23,0.21
1671063843,2022-12-14 16:24:02,12.75,20.63,15.76,0.02,0.31,12.77,20.5,15.5,0.02,0.33,0.3371913179011496,0.21,0.19
1671063903,2022-12-14 16:25:03,12.62,19.38,15.32,0.02,0.315,12.61,19.25,15.49,0.02,0.3,0.3261630113481476,0.19,0.17
1671063963,2022-12-14 16:26:02,12.44,17.5,14.88,0.02,0.32,12.46,18.0,15.44,0.02,0.27,0.3153093043748912,0.18,0.16
1671064023,2022-12-14 16:27:03,12.31,16.88,15.370000000000001,0.015,0.24,12.32,16.75,14.96,0.02,0.26,0.30389256087326255,0.16,0.14
1671064083,2022-12-14 16:28:02,12.19,15.63,15.86,0.01,0.16,12.18,15.5,14.58,0.02,0.26,0.29265994213862595,0.14,0.13
1671064143,2022-12-14 16:29:03,12.06,14.38,13.39,0.02,0.29,12.04,14.5,14.28,0.02,0.24,0.28084866818544024,0.13,0.11
1671064203,2022-12-14 16:30:02,11.88,13.13,13.39,0.02,0.27,11.9,13.5,13.88,0.02,0.24,0.26923237122734806,0.11,0.1
1671064263,2022-12-14 16:31:03,11.75,12.5,13.38,0.02,0.25,11.77,12.5,13.38,0.02,0.25,0.2570229875528875,0.1,0.09
1671064323,2022-12-14 16:32:02,11.62,11.88,13.37,0.02,0.23,11.65,11.63,13.37,0.02,0.23,0.24502105819337835,0.09,0.08
1671064383,2022-12-14 16:33:03,11.56,10.63,13.37,0.02,0.21,11.54,10.88,13.37,0.02,0.21,0.23241333793442553,0.08,0.07
1671064443,2022-12-14 16:34:02,11.44,10.0,13.36,0.01,0.19,11.42,10.13,13.36,0.01,0.2,0.22002753705055683,0.07,0.06
1671064502,2022-12-14 16:35:02,11.31,9.38,13.36,0.01,0.18,11.32,9.38,13.36,0.01,0.18,0.2072403662364941,0.06,0.05
1671064563,2022-12-14 16:36:02,11.19,8.75,13.36,0.01,0.17,11.21,8.88,13.36,0.01,0.17,0.1942624862823129,0.05,0.05
1671064622,2022-12-14 16:37:02,11.12,8.13,13.36,0.01,0.16,11.11,8.38,13.36,0.01,0.16,0.1810970258914856,0.05,0.04
1671064683,2022-12-14 16:38:03,11.0,8.13,13.35,0.01,0.15,11.01,7.88,13.35,0.01,0.15,0.16752397789720366,0.04,0.04
1671064743,2022-12-14 16:39:02,10.94,7.5,13.35,0.01,0.13,10.92,7.38,13.35,0.01,0.13,0.15422025033697803,0.04,0.03
1671064803,2022-12-14 16:40:03,10.81,6.88,13.34,0.01,0.12,10.82,6.88,13.34,0.01,0.12,0.14028983016433014,0.03,0.03
1671064863,2022-12-14 16:41:02,10.75,6.25,13.34,0.01,0.11,10.74,6.25,13.34,0.01,0.11,0.12665270896114808,0.02,0.02
1671064923,2022-12-14 16:42:03,10.62,5.63,13.34,0.01,0.1,10.64,5.75,13.33,0.01,0.1,0.1123919345567446,0.02,0.02
1671064983,2022-12-14 16:43:02,10.56,5.0,13.33,0.01,0.09,10.55,5.25,13.33,0.01,0.09,0.0984503952150065,0.02,0.01
1671065043,2022-12-14 16:44:03,10.44,5.0,13.32,0.01,0.08,10.45,4.75,13.32,0.01,0.08,0.08389109229775765,0.01,0.01
1671065103,2022-12-14 16:45:02,10.38,4.38,13.32,0.0,0.07,10.36,4.25,13.32,0.0,0.07,0.06967593193213258,0.01,0.01
1671065163,2022-12-14 16:46:03,10.25,3.75,13.31,0.0,0.05,10.28,3.88,13.31,0.0,0.05,0.05484691332091352,0.01,0.01
1671065223,2022-12-14 16:47:02,10.19,3.13,13.3,0.0,0.04,10.19,3.25,13.3,0.0,0.04,0.0403785633837625,0.0,0.0
1671065282,2022-12-14 16:48:02,10.12,3.13,13.29,0.0,0.03,10.1,2.75,13.29,0.0,0.03,0.02553477655594345,0.0,0.0
1671065343,2022-12-14 16:49:02,10.0,1.88,13.28,0.0,0.02,10.03,2.25,13.27,0.0,0.02,0.010546861242138916,0.0,0.0
1671065403,2022-12-14 16:50:03,9.94,1.88,13.26,0.0,0.01,9.95,1.88,13.23,0.0,0.01,0.0,0.0,0.0
1671065463,2022-12-14 16:51:02,9.88,1.25,13.22,0.0,0.0,9.88,1.5,13.14,0.0,0.01,0.0,0.0,0.0
1671065522,2022-12-14 16:52:02,9.81,1.25,13.08,0.0,0.0,9.81,1.25,13.03,0.0,0.0,0.0,0.0,0.0
1671065583,2022-12-14 16:53:02,9.75,1.25,12.88,0.0,0.0,9.75,1.0,12.89,0.0,0.0,0.0,0.0,0.0
1671065643,2022-12-14 16:54:03,9.69,0.63,12.71,0.0,0.0,9.67,0.75,12.73,0.0,0.0,0.0,0.0,0.0
1671065703,2022-12-14 16:55:02,9.62,0.63,12.56,0.0,0.0,9.6,0.63,12.56,0.0,0.0,0.0,0.0,0.0
1671065763,2022-12-14 16:56:02,9.5,0.0,12.4,0.0,0.0,9.53,0.38,12.39,0.0,0.0,0.0,0.0,0.0
1671065822,2022-12-14 16:57:02,9.44,0.63,12.23,0.0,0.0,9.45,0.25,12.22,0.0,0.0,0.0,0.0,0.0
1671065883,2022-12-14 16:58:02,9.38,0.0,12.06,0.0,0.0,9.38,0.13,12.05,0.0,0.0,0.0,0.0,0.0
1671065942,2022-12-14 16:59:02,9.31,0.0,11.87,0.0,0.0,9.3,0.13,11.86,0.0,0.0,0.0,0.0,0.0
1671066003,2022-12-14 17:00:02,9.25,0.0,11.68,0.0,0.0,9.22,0.0,11.67,0.0,0.0,0.0,0.0,0.0
1671066063,2022-12-14 17:01:03,9.12,0.0,11.47,0.0,0.0,9.15,0.0,11.45,0.0,0.0,0.0,0.0,0.0
1671066122,2022-12-14 17:02:02,9.06,0.0,11.25,0.0,0.0,9.07,0.0,11.23,0.0,0.0,0.0,0.0,0.0
1671066183,2022-12-14 17:03:02,9.0,0.0,11.0,0.0,0.0,8.99,0.0,10.98,0.0,0.0,0.0,0.0,0.0
1671066242,2022-12-14 17:04:02,8.94,0.0,10.74,0.0,0.0,8.91,0.0,10.69,0.0,0.0,0.0,0.0,0.0
1671066303,2022-12-14 17:05:02,8.81,0.0,10.42,0.0,0.0,8.82,0.0,10.36,0.0,0.0,0.0,0.0,0.0
1671066362,2022-12-14 17:06:02,8.75,0.0,10.04,-0.0,0.0,8.74,0.0,9.97,0.0,0.0,0.0,0.0,0.0
1671066423,2022-12-14 17:07:02,8.62,0.0,9.58,0.0,0.0,8.65,0.0,9.52,0.0,0.0,0.0,0.0,0.0
1671066482,2022-12-14 17:08:02,8.56,0.0,9.07,0.0,0.0,8.57,0.0,9.01,0.0,0.0,0.0,0.0,0.0
1671066543,2022-12-14 17:09:02,8.5,0.0,8.49,-0.0,0.0,8.5,0.0,8.44,0.0,0.0,0.0,0.0,0.0
1671066602,2022-12-14 17:10:02,8.44,0.0,7.88,0.0,0.0,8.44,0.0,7.82,0.0,0.0,0.0,0.0,0.0
1671066663,2022-12-14 17:11:02,8.38,0.0,7.2,-0.0,0.0,8.38,0.0,7.14,0.0,0.0,0.0,0.0,0.0
1671066722,2022-12-14 17:12:02,8.31,0.0,6.46,0.0,0.0,8.31,0.0,6.4,0.0,0.0,0.0,0.0,0.0
1671066783,2022-12-14 17:13:02,8.25,0.0,5.66,-0.0,0.0,8.26,0.0,5.61,0.0,0.0,0.0,0.0,0.0
1671066842,2022-12-14 17:14:02,8.19,0.0,4.81,-0.0,0.0,8.21,0.0,4.84,0.0,0.0,0.0,0.0,0.0
1671066903,2022-12-14 17:15:02,8.19,0.0,3.93,-0.0,0.0,8.17,0.0,4.22,0.0,0.0,0.0,0.0,0.0
1671066963,2022-12-14 17:16:03,8.12,0.0,3.34,-0.0,0.0,8.15,0.0,3.7,0.0,0.0,0.0,0.0,0.0
1671067022,2022-12-14 17:17:02,8.12,0.0,3.34,-0.0,0.0,8.12,0.0,3.26,0.0,0.0,0.0,0.0,0.0
1671067083,2022-12-14 17:18:02,8.12,0.0,3.1,-0.0,0.0,8.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0
1671067142,2022-12-14 17:19:02,8.06,0.0,2.59,-0.0,0.0,8.08,0.0,2.59,0.0,0.0,0.0,0.0,0.0
1671067203,2022-12-14 17:20:02,8.06,0.0,2.15,-0.0,0.0,8.07,0.0,2.21,0.0,0.0,0.0,0.0,0.0
1671067263,2022-12-14 17:21:03,8.06,0.0,1.77,-0.0,0.0,8.07,0.0,1.85,0.0,0.0,0.0,0.0,0.0
1671067322,2022-12-14 17:22:02,8.06,0.0,1.46,-0.0,0.0,8.08,0.0,1.56,0.0,0.0,0.0,0.0,0.0
1671067383,2022-12-14 17:23:02,8.12,0.0,1.26,-0.0,0.0,8.08,0.0,1.35,0.0,0.0,0.0,0.0,0.0
1671067443,2022-12-14 17:24:03,8.12,0.0,1.17,-0.0,0.0,8.08,0.0,1.21,0.0,0.0,0.0,0.0,0.0
1671067503,2022-12-14 17:25:02,8.06,0.0,1.11,-0.0,0.0,8.07,0.0,1.12,0.0,0.0,0.0,0.0,0.0
1671067563,2022-12-14 17:26:03,8.06,0.0,1.06,-0.0,0.0,8.05,0.0,1.06,0.0,0.0,0.0,0.0,0.0
1671067623,2022-12-14 17:27:02,8.0,0.0,1.01,-0.0,0.0,8.02,0.0,1.02,0.0,0.0,0.0,0.0,0.0
1671067682,2022-12-14 17:28:02,8.0,0.0,0.97,-0.0,0.0,8.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0
1671067743,2022-12-14 17:29:02,8.0,0.0,0.93,-0.0,0.0,7.99,0.0,0.93,0.0,0.0,0.0,0.0,0.0
1671067803,2022-12-14 17:30:03,8.0,0.0,0.89,-0.0,0.0,7.96,0.0,0.89,0.0,0.0,0.0,0.0,0.0
1671067863,2022-12-14 17:31:02,7.94,0.0,0.85,-0.0,0.0,7.94,0.0,0.85,0.0,0.0,0.0,0.0,0.0
1671067923,2022-12-14 17:32:03,7.88,0.0,0.82,-0.0,0.0,7.9,0.0,0.82,0.0,0.0,0.0,0.0,0.0
1671067983,2022-12-14 17:33:02,7.88,0.0,0.77,-0.0,0.0,7.85,0.0,0.79,0.0,0.0,0.0,0.0,0.0
1671068042,2022-12-14 17:34:02,7.81,0.0,0.76,-0.0,0.0,7.81,0.0,0.76,0.0,0.0,0.0,0.0,0.0
1671068103,2022-12-14 17:35:02,7.75,0.0,0.73,-0.0,0.0,7.78,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1671068163,2022-12-14 17:36:03,7.75,0.0,0.71,-0.0,0.0,7.74,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1671068223,2022-12-14 17:37:02,7.69,0.0,0.69,-0.0,0.0,7.71,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1671068283,2022-12-14 17:38:03,7.69,0.0,0.68,-0.0,0.0,7.69,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1671068343,2022-12-14 17:39:02,7.69,0.0,0.66,-0.0,0.0,7.65,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671068403,2022-12-14 17:40:02,7.62,0.0,0.66,-0.0,0.0,7.64,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671068462,2022-12-14 17:41:02,7.56,0.0,0.65,-0.0,0.0,7.61,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1671068523,2022-12-14 17:42:02,7.62,0.0,0.64,-0.0,0.0,7.58,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1671068582,2022-12-14 17:43:02,7.56,0.0,0.64,-0.0,0.0,7.57,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671068643,2022-12-14 17:44:02,7.56,0.0,0.64,-0.0,0.0,7.57,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671068703,2022-12-14 17:45:02,7.56,0.0,0.63,-0.0,0.0,7.56,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671068762,2022-12-14 17:46:02,7.56,0.0,0.63,-0.0,0.0,7.55,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671068822,2022-12-14 17:47:02,7.56,0.0,0.63,-0.0,0.0,7.55,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671068883,2022-12-14 17:48:02,7.5,0.0,0.62,-0.0,0.0,7.54,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671068943,2022-12-14 17:49:03,7.56,0.0,0.61,-0.0,0.0,7.52,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671069002,2022-12-14 17:50:02,7.5,0.0,0.62,-0.0,0.0,7.51,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671069063,2022-12-14 17:51:02,7.5,0.0,0.62,-0.0,0.0,7.5,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671069122,2022-12-14 17:52:02,7.5,0.0,0.62,-0.0,0.0,7.48,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671069183,2022-12-14 17:53:02,7.44,0.0,0.62,-0.0,0.0,7.46,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671069243,2022-12-14 17:54:02,7.44,0.0,0.6,-0.0,0.0,7.45,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671069302,2022-12-14 17:55:02,7.44,0.0,0.6,-0.0,0.0,7.43,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671069363,2022-12-14 17:56:02,7.44,0.0,0.6,-0.0,0.0,7.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0
1671069422,2022-12-14 17:57:02,7.38,0.0,0.61,-0.0,0.0,7.38,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671069483,2022-12-14 17:58:02,7.31,0.0,0.61,-0.0,0.0,7.34,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671069542,2022-12-14 17:59:02,7.31,0.0,0.61,-0.0,0.0,7.29,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671069603,2022-12-14 18:00:02,7.25,0.0,0.61,-0.0,0.0,7.24,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671069662,2022-12-14 18:01:02,7.19,0.0,0.61,-0.0,0.0,7.2,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671069723,2022-12-14 18:02:02,7.12,0.0,0.61,-0.0,0.0,7.15,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671069782,2022-12-14 18:03:02,7.12,0.0,0.61,-0.0,0.0,7.11,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671069843,2022-12-14 18:04:02,7.06,0.0,0.61,-0.0,0.0,7.08,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671069902,2022-12-14 18:05:02,7.06,0.0,0.61,-0.0,0.0,7.07,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671069963,2022-12-14 18:06:02,7.06,0.0,0.61,-0.0,0.0,7.05,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671070022,2022-12-14 18:07:02,7.06,0.0,0.61,-0.0,0.0,7.04,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671070083,2022-12-14 18:08:02,7.0,0.0,0.62,-0.0,0.0,7.02,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671070142,2022-12-14 18:09:02,7.0,0.0,0.63,-0.0,0.0,7.01,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671070203,2022-12-14 18:10:02,7.0,0.0,0.62,-0.0,0.0,6.99,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671070262,2022-12-14 18:11:02,7.0,0.0,0.63,-0.0,0.0,6.98,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671070323,2022-12-14 18:12:02,6.94,0.0,0.63,-0.0,0.0,6.96,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671070382,2022-12-14 18:13:02,6.94,0.0,0.63,-0.0,0.0,6.95,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671070443,2022-12-14 18:14:02,6.94,0.0,0.63,-0.0,0.0,6.94,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671070502,2022-12-14 18:15:02,6.94,0.0,0.63,-0.0,0.0,6.93,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671070563,2022-12-14 18:16:02,6.94,0.0,0.63,-0.0,0.0,6.92,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671070622,2022-12-14 18:17:02,6.88,0.0,0.63,-0.0,0.0,6.9,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671070683,2022-12-14 18:18:02,6.88,0.0,0.63,-0.0,0.0,6.89,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671070742,2022-12-14 18:19:02,6.88,0.0,0.63,-0.0,0.0,6.88,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671070803,2022-12-14 18:20:02,6.88,0.0,0.63,-0.0,0.0,6.88,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671070862,2022-12-14 18:21:02,6.88,0.0,0.63,-0.0,0.0,6.87,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671070923,2022-12-14 18:22:02,6.88,0.0,0.63,-0.0,0.0,6.87,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671070982,2022-12-14 18:23:02,6.81,0.0,0.63,-0.0,0.0,6.87,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671071043,2022-12-14 18:24:02,6.88,0.0,0.63,-0.0,0.0,6.87,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671071103,2022-12-14 18:25:03,6.88,0.0,0.64,-0.0,0.0,6.85,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671071162,2022-12-14 18:26:02,6.88,0.0,0.64,-0.0,0.0,6.85,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671071223,2022-12-14 18:27:02,6.81,0.0,0.64,-0.0,0.0,6.84,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671071282,2022-12-14 18:28:02,6.81,0.0,0.64,-0.0,0.0,6.81,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671071343,2022-12-14 18:29:02,6.81,0.0,0.64,-0.0,0.0,6.79,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671071402,2022-12-14 18:30:02,6.75,0.0,0.64,-0.0,0.0,6.76,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671071463,2022-12-14 18:31:02,6.75,0.0,0.64,-0.0,0.0,6.74,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671071523,2022-12-14 18:32:03,6.69,0.0,0.64,-0.0,0.0,6.7,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671071582,2022-12-14 18:33:02,6.69,0.0,0.64,-0.0,0.0,6.66,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671071643,2022-12-14 18:34:02,6.62,0.0,0.64,-0.0,0.0,6.61,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671071702,2022-12-14 18:35:02,6.56,0.0,0.64,-0.0,0.0,6.56,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671071763,2022-12-14 18:36:03,6.5,0.0,0.64,-0.0,0.0,6.51,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671071823,2022-12-14 18:37:02,6.44,0.0,0.64,-0.0,0.0,6.46,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671071883,2022-12-14 18:38:03,6.44,0.0,0.64,-0.0,0.0,6.41,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671071943,2022-12-14 18:39:02,6.38,0.0,0.64,-0.0,0.0,6.36,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671072003,2022-12-14 18:40:03,6.31,0.0,0.64,-0.0,0.0,6.33,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671072063,2022-12-14 18:41:02,6.25,0.0,0.64,-0.0,0.0,6.28,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671072122,2022-12-14 18:42:02,6.25,0.0,0.64,-0.0,0.0,6.22,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671072183,2022-12-14 18:43:02,6.19,0.0,0.64,-0.0,0.0,6.17,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671072242,2022-12-14 18:44:02,6.12,0.0,0.64,-0.0,0.0,6.12,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671072303,2022-12-14 18:45:02,6.06,0.0,0.64,-0.0,0.0,6.06,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671072362,2022-12-14 18:46:02,6.0,0.0,0.64,-0.0,0.0,6.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671072423,2022-12-14 18:47:02,5.94,0.0,0.64,-0.0,0.0,5.95,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671072482,2022-12-14 18:48:02,5.88,0.0,0.65,-0.0,0.0,5.9,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671072543,2022-12-14 18:49:03,5.88,0.0,0.64,-0.0,0.0,5.85,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671072603,2022-12-14 18:50:02,5.81,0.0,0.64,-0.0,0.0,5.81,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671072663,2022-12-14 18:51:03,5.75,0.0,0.64,-0.0,0.0,5.78,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671072723,2022-12-14 18:52:02,5.75,0.0,0.64,-0.0,0.0,5.72,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671072783,2022-12-14 18:53:03,5.69,0.0,0.65,-0.0,0.0,5.67,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671072843,2022-12-14 18:54:02,5.62,0.0,0.65,-0.0,0.0,5.64,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671072902,2022-12-14 18:55:02,5.56,0.0,0.64,-0.0,0.0,5.59,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671072962,2022-12-14 18:56:02,5.56,0.0,0.64,-0.0,0.0,5.55,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671073023,2022-12-14 18:57:02,5.5,0.0,0.64,-0.0,0.0,5.52,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671073082,2022-12-14 18:58:02,5.5,0.0,0.64,-0.0,0.0,5.5,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671073143,2022-12-14 18:59:02,5.5,0.0,0.64,-0.0,0.0,5.48,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671073203,2022-12-14 19:00:02,5.44,0.0,0.64,-0.0,0.0,5.45,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671073263,2022-12-14 19:01:03,5.44,0.0,0.64,-0.0,0.0,5.43,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671073323,2022-12-14 19:02:02,5.38,0.0,0.64,-0.0,0.0,5.4,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671073383,2022-12-14 19:03:03,5.38,0.0,0.64,-0.0,0.0,5.38,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671073443,2022-12-14 19:04:02,5.38,0.0,0.64,-0.0,0.0,5.35,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671073503,2022-12-14 19:05:03,5.31,0.0,0.64,-0.0,0.0,5.34,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671073562,2022-12-14 19:06:02,5.31,0.0,0.64,-0.0,0.0,5.31,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671073623,2022-12-14 19:07:02,5.31,0.0,0.64,-0.0,0.0,5.29,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671073682,2022-12-14 19:08:02,5.25,0.0,0.64,-0.0,0.0,5.27,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671073743,2022-12-14 19:09:02,5.25,0.0,0.64,-0.0,0.0,5.26,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671073803,2022-12-14 19:10:03,5.25,0.0,0.64,-0.0,0.0,5.25,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671073862,2022-12-14 19:11:02,5.25,0.0,0.64,-0.0,0.0,5.24,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671073923,2022-12-14 19:12:02,5.25,0.0,0.64,-0.0,0.0,5.23,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671073982,2022-12-14 19:13:02,5.19,0.0,0.64,-0.0,0.0,5.2,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671074043,2022-12-14 19:14:02,5.19,0.0,0.64,-0.0,0.0,5.17,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671074103,2022-12-14 19:15:03,5.12,0.0,0.64,-0.0,0.0,5.15,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671074163,2022-12-14 19:16:02,5.12,0.0,0.64,-0.0,0.0,5.12,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671074223,2022-12-14 19:17:03,5.12,0.0,0.64,-0.0,0.0,5.1,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671074283,2022-12-14 19:18:02,5.06,0.0,0.64,-0.0,0.0,5.07,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671074342,2022-12-14 19:19:02,5.06,0.0,0.64,-0.0,0.0,5.05,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671074403,2022-12-14 19:20:02,5.0,0.0,0.64,-0.0,0.0,5.01,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671074462,2022-12-14 19:21:02,5.0,0.0,0.64,-0.0,0.0,4.99,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671074523,2022-12-14 19:22:02,4.94,0.0,0.64,-0.0,0.0,4.95,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671074582,2022-12-14 19:23:02,4.94,0.0,0.64,-0.0,0.0,4.93,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671074643,2022-12-14 19:24:02,4.88,0.0,0.64,-0.0,0.0,4.9,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671074702,2022-12-14 19:25:02,4.88,0.0,0.64,-0.0,0.0,4.89,0.0,0.64,0.0,0.0,0.0,0.0,0.0
