timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1667866443,2022-11-07 16:14:02,9.81,24.38,14.77,0.04,0.56,9.82,23.63,14.98,0.04,0.53,0.5699785402683858,0.42,0.38
1667866502,2022-11-07 16:15:02,9.81,25.0,15.37,0.04,0.56,9.81,24.13,14.92,0.04,0.56,0.5625891969644372,0.42,0.38
1667866563,2022-11-07 16:16:02,9.81,24.38,14.98,0.04,0.57,9.81,24.63,14.81,0.04,0.57,0.5550572635798798,0.42,0.38
1667866623,2022-11-07 16:17:03,9.81,23.75,14.64,0.04,0.58,9.81,25.25,15.05,0.04,0.55,0.5472506565708668,0.43,0.39
1667866683,2022-11-07 16:18:02,9.81,25.63,14.3,0.04,0.59,9.8,26.38,15.15,0.04,0.55,0.5395540646171801,0.44,0.4
1667866743,2022-11-07 16:19:03,9.81,27.5,15.955,0.03,0.45499999999999996,9.8,28.38,15.02,0.04,0.6,0.5314426476044779,0.47,0.42
1667866802,2022-11-07 16:20:02,9.75,30.63,15.89,0.04,0.55,9.8,31.13,14.99,0.05,0.66,0.5234453465073922,0.51,0.46
1667866862,2022-11-07 16:21:02,9.81,34.38,14.32,0.06,0.82,9.81,33.63,15.06,0.05,0.73,0.5151563439654198,0.54,0.48
1667866923,2022-11-07 16:22:02,9.81,37.5,14.49,0.06,0.8799999999999999,9.83,35.5,15.15,0.05,0.77,0.5067067874202384,0.56,0.5
1667866983,2022-11-07 16:23:02,9.88,38.13,14.66,0.06,0.94,9.86,36.63,15.27,0.05,0.8,0.4980935338371597,0.57,0.51
1667867043,2022-11-07 16:24:03,9.88,36.88,16.369999999999997,0.04,0.6799999999999999,9.89,36.5,15.42,0.05,0.81,0.48916563174531263,0.55,0.5
1667867102,2022-11-07 16:25:02,9.94,36.25,16.5,0.045,0.6799999999999999,9.93,35.25,15.65,0.05,0.78,0.4803631886331752,0.53,0.47
1667867162,2022-11-07 16:26:02,9.94,33.75,15.1,0.06,0.85,9.96,33.75,15.67,0.05,0.75,0.4712396423514625,0.49,0.44
1667867223,2022-11-07 16:27:02,10.0,31.25,15.63,0.05,0.76,10.01,32.38,15.37,0.05,0.76,0.46193951803819333,0.46,0.42
1667867283,2022-11-07 16:28:02,10.06,30.63,14.76,0.05,0.76,10.05,31.13,14.99,0.05,0.77,0.45245953432717995,0.44,0.39
1667867342,2022-11-07 16:29:02,10.12,30.0,14.86,0.05,0.73,10.1,30.25,14.87,0.05,0.74,0.44279640778167123,0.42,0.37
1667867402,2022-11-07 16:30:02,10.12,30.0,14.6,0.05,0.74,10.14,29.5,14.62,0.05,0.72,0.4329468556611855,0.4,0.36
1667867463,2022-11-07 16:31:02,10.19,29.38,14.5,0.05,0.71,10.17,28.63,14.55,0.05,0.7,0.4229076060277751,0.38,0.34
1667867523,2022-11-07 16:32:02,10.19,27.5,14.4,0.05,0.68,10.2,27.38,14.45,0.05,0.67,0.4126754096061071,0.35,0.32
1667867582,2022-11-07 16:33:02,10.25,26.25,14.379999999999999,0.045,0.635,10.23,26.13,14.68,0.04,0.6,0.40224705356350515,0.33,0.29
1667867642,2022-11-07 16:34:02,10.25,23.75,14.36,0.04,0.59,10.24,25.0,15.0,0.04,0.53,0.39161937739211894,0.3,0.27
1667867703,2022-11-07 16:35:02,10.25,23.75,15.77,0.025,0.395,10.25,24.25,15.1,0.03,0.49,0.3807892915113622,0.29,0.26
1667867763,2022-11-07 16:36:02,10.25,23.75,16.085,0.02,0.355,10.25,23.63,15.3,0.03,0.46,0.3697537985700448,0.27,0.24
1667867823,2022-11-07 16:37:03,10.25,23.75,14.91,0.03,0.5,10.25,23.63,15.37,0.03,0.45,0.3583208347606874,0.26,0.24
1667867882,2022-11-07 16:38:02,10.25,23.13,15.37,0.03,0.47,10.25,23.63,15.15,0.03,0.48,0.3470552075469131,0.25,0.23
1667867943,2022-11-07 16:39:02,10.25,23.75,14.72,0.04,0.52,10.25,23.38,14.84,0.04,0.51,0.3353868252684776,0.24,0.22
1667868003,2022-11-07 16:40:02,10.25,23.75,14.66,0.04,0.54,10.25,22.88,14.96,0.04,0.5,0.32350252282353803,0.23,0.21
1667868062,2022-11-07 16:41:02,10.25,22.5,14.54,0.04,0.52,10.25,22.38,14.83,0.04,0.5,0.31140021838613646,0.22,0.19
1667868122,2022-11-07 16:42:02,10.25,21.25,15.51,0.03,0.45,10.25,22.0,14.82,0.03,0.49,0.2990781385998878,0.2,0.18
1667868183,2022-11-07 16:43:02,10.25,20.63,14.72,0.03,0.47,10.24,21.5,14.79,0.03,0.47,0.286534874856489,0.19,0.17
1667868243,2022-11-07 16:44:02,10.25,21.88,14.67,0.03,0.46,10.23,21.25,14.77,0.03,0.45,0.2737694469691858,0.18,0.16
1667868302,2022-11-07 16:45:02,10.19,21.25,14.52,0.03,0.45,10.21,21.13,14.62,0.03,0.45,0.26078137513319555,0.17,0.15
1667868362,2022-11-07 16:46:02,10.19,21.25,14.45,0.03,0.44,10.19,20.88,14.76,0.03,0.43,0.2475707600383995,0.16,0.14
1667868423,2022-11-07 16:47:02,10.19,20.63,14.76,0.03,0.42,10.15,20.25,14.81,0.03,0.41,0.234138371401749,0.15,0.13
1667868483,2022-11-07 16:48:03,10.12,19.38,15.41,0.02,0.36,10.12,19.5,14.8,0.02,0.39,0.2202563387193344,0.13,0.12
1667868542,2022-11-07 16:49:02,10.06,18.75,14.91,0.02,0.37,10.09,18.5,14.71,0.02,0.37,0.2066152702876677,0.12,0.11
1667868602,2022-11-07 16:50:02,10.06,17.5,14.455,0.02,0.36,10.05,17.63,14.68,0.02,0.35,0.19253034119096382,0.11,0.09
1667868663,2022-11-07 16:51:02,10.0,16.25,14.0,0.02,0.35,10.01,17.0,14.64,0.02,0.33,0.17823539060340646,0.09,0.08
1667868723,2022-11-07 16:52:02,10.0,16.25,14.605,0.02,0.315,9.98,16.38,14.58,0.02,0.32,0.16373601745198943,0.08,0.07
1667868782,2022-11-07 16:53:02,9.94,16.25,15.21,0.02,0.28,9.93,15.75,14.6,0.02,0.3,0.14903903084439982,0.07,0.07
1667868842,2022-11-07 16:54:02,9.88,15.63,14.63,0.02,0.29,9.89,15.13,14.67,0.02,0.27,0.1341524475620976,0.06,0.06
1667868903,2022-11-07 16:55:02,9.81,14.38,14.56,0.02,0.26,9.84,14.0,14.28,0.02,0.26,0.1190853940128681,0.05,0.05
1667868963,2022-11-07 16:56:02,9.81,13.13,14.36,0.02,0.23,9.79,12.75,13.76,0.02,0.24,0.1038478535139804,0.04,0.04
1667869023,2022-11-07 16:57:03,9.75,10.63,12.62,0.02,0.22,9.75,11.38,13.35,0.02,0.22,0.08819224755118149,0.03,0.03
1667869082,2022-11-07 16:58:02,9.69,10.0,12.62,0.02,0.2,9.73,10.25,12.96,0.02,0.2,0.0729022053196742,0.02,0.02
1667869143,2022-11-07 16:59:02,9.69,8.75,12.61,0.01,0.18,9.69,9.25,12.61,0.01,0.18,0.05721189880003756,0.02,0.01
1667869203,2022-11-07 17:00:03,9.69,8.75,12.6,0.01,0.17,9.66,8.5,12.61,0.01,0.17,0.04111817256784515,0.01,0.01
1667869262,2022-11-07 17:01:02,9.62,8.13,12.6,0.01,0.15,9.64,7.63,12.6,0.01,0.15,0.025412530764235716,0.01,0.01
1667869323,2022-11-07 17:02:02,9.62,6.88,12.6,0.01,0.13,9.61,6.63,12.59,0.01,0.12,0.009284469806271595,0.0,0.0
1667869383,2022-11-07 17:03:02,9.56,5.63,12.58,0.01,0.1,9.57,5.38,12.58,0.01,0.1,0.0,0.0,0.0
1667869442,2022-11-07 17:04:02,9.56,3.75,12.57,0.01,0.07,9.54,4.13,12.57,0.01,0.08,0.0,0.0,0.0
1667869503,2022-11-07 17:05:02,9.5,2.5,12.56,0.0,0.05,9.49,3.0,12.55,0.0,0.05,0.0,0.0,0.0
1667869563,2022-11-07 17:06:02,9.44,1.88,12.54,0.0,0.030000000000000002,9.45,2.0,12.53,0.0,0.03,0.0,0.0,0.0
1667869622,2022-11-07 17:07:02,9.38,1.25,12.52,0.0,0.01,9.4,1.38,12.5,0.0,0.02,0.0,0.0,0.0
1667869683,2022-11-07 17:08:02,9.38,0.63,12.48,0.0,0.0,9.36,0.88,12.42,0.0,0.01,0.0,0.0,0.0
1667869743,2022-11-07 17:09:02,9.31,0.63,12.38,0.0,0.0,9.33,0.5,12.31,0.0,0.0,0.0,0.0,0.0
1667869802,2022-11-07 17:10:02,9.31,0.0,12.2,0.0,0.0,9.3,0.25,12.15,0.0,0.0,0.0,0.0,0.0
1667869863,2022-11-07 17:11:02,9.25,0.0,11.96,-0.0,0.0,9.26,0.13,11.96,0.0,0.0,0.0,0.0,0.0
1667869923,2022-11-07 17:12:02,9.25,0.0,11.75,0.0,0.0,9.24,-0.13,11.74,0.0,0.0,0.0,-0.0,-0.0
1667869982,2022-11-07 17:13:02,9.19,0.0,11.53,0.0,0.0,9.2,-0.25,11.49,0.0,0.0,0.0,-0.0,-0.0
1667870043,2022-11-07 17:14:02,9.19,-0.63,11.27,-0.0,0.0,9.19,-0.25,11.23,0.0,0.0,0.0,-0.0,-0.0
1667870103,2022-11-07 17:15:02,9.12,-0.63,10.95,0.0,0.0,9.18,-0.25,10.96,0.0,0.0,0.0,-0.0,-0.0
1667870163,2022-11-07 17:16:03,9.19,0.0,10.64,-0.0,0.0,9.16,-0.25,10.68,0.0,0.0,0.0,-0.0,-0.0
1667870223,2022-11-07 17:17:02,9.19,0.0,10.39,0.0,0.0,9.15,-0.13,10.39,0.0,0.0,0.0,-0.0,-0.0
1667870283,2022-11-07 17:18:02,9.12,0.0,10.15,-0.0,0.0,9.15,0.0,10.1,0.0,0.0,0.0,0.0,0.0
1667870342,2022-11-07 17:19:02,9.12,0.0,9.83,-0.0,0.0,9.13,0.0,9.79,0.0,0.0,0.0,0.0,0.0
1667870403,2022-11-07 17:20:02,9.12,0.0,9.49,-0.0,0.0,9.12,0.0,9.43,0.0,0.0,0.0,0.0,0.0
1667870463,2022-11-07 17:21:02,9.12,0.0,9.07,-0.0,0.0,9.12,0.0,9.01,0.0,0.0,0.0,0.0,0.0
1667870523,2022-11-07 17:22:03,9.12,0.0,8.59,-0.0,0.0,9.13,0.0,8.55,0.0,0.0,0.0,0.0,0.0
1667870582,2022-11-07 17:23:02,9.12,0.0,8.09,-0.0,0.0,9.15,0.0,8.02,0.0,0.0,0.0,0.0,0.0
1667870643,2022-11-07 17:24:02,9.19,0.0,7.52,-0.0,0.0,9.15,0.0,7.42,0.0,0.0,0.0,0.0,0.0
1667870703,2022-11-07 17:25:03,9.19,0.0,6.84,-0.0,0.0,9.16,0.0,6.73,0.0,0.0,0.0,0.0,0.0
1667870762,2022-11-07 17:26:02,9.12,0.0,6.07,-0.0,0.0,9.18,0.0,5.91,0.0,0.0,0.0,0.0,0.0
1667870823,2022-11-07 17:27:02,9.19,0.0,5.11,-0.0,0.0,9.19,0.0,5.08,0.0,0.0,0.0,0.0,0.0
1667870883,2022-11-07 17:28:02,9.19,0.0,4.0,-0.0,0.0,9.2,0.0,4.36,0.0,0.0,0.0,0.0,0.0
1667870942,2022-11-07 17:29:02,9.25,0.0,3.36,-0.0,0.0,9.21,0.0,3.72,0.0,0.0,0.0,0.0,0.0
1667871002,2022-11-07 17:30:02,9.25,0.0,3.28,-0.0,0.0,9.21,0.0,3.16,0.0,0.0,0.0,0.0,0.0
1667871063,2022-11-07 17:31:02,9.19,0.0,2.84,-0.0,0.0,9.21,0.0,2.72,0.0,0.0,0.0,0.0,0.0
1667871123,2022-11-07 17:32:02,9.19,0.0,2.34,-0.0,0.0,9.21,0.0,2.33,0.0,0.0,0.0,0.0,0.0
1667871183,2022-11-07 17:33:02,9.19,0.0,1.79,-0.0,0.0,9.21,0.0,1.92,0.0,0.0,0.0,0.0,0.0
1667871243,2022-11-07 17:34:02,9.25,0.0,1.38,-0.0,0.0,9.23,0.0,1.58,0.0,0.0,0.0,0.0,0.0
1667871302,2022-11-07 17:35:02,9.25,0.0,1.23,-0.0,0.0,9.25,0.0,1.33,0.0,0.0,0.0,0.0,0.0
1667871362,2022-11-07 17:36:02,9.25,0.0,1.15,-0.0,0.0,9.26,0.0,1.18,0.0,0.0,0.0,0.0,0.0
1667871422,2022-11-07 17:37:02,9.31,0.0,1.08,-0.0,0.0,9.26,0.0,1.1,0.0,0.0,0.0,0.0,0.0
1667871483,2022-11-07 17:38:02,9.25,0.0,1.04,-0.0,0.0,9.27,0.0,1.04,0.0,0.0,0.0,0.0,0.0
1667871543,2022-11-07 17:39:02,9.25,0.0,0.99,-0.0,0.0,9.27,0.0,0.98,0.0,0.0,0.0,0.0,0.0
1667871602,2022-11-07 17:40:02,9.31,0.0,0.93,-0.0,0.0,9.27,0.0,0.94,0.0,0.0,0.0,0.0,0.0
1667871662,2022-11-07 17:41:02,9.25,0.0,0.88,-0.0,0.0,9.3,0.0,0.89,0.0,0.0,0.0,0.0,0.0
1667871723,2022-11-07 17:42:02,9.31,0.0,0.84,-0.0,0.0,9.33,0.0,0.85,0.0,0.0,0.0,0.0,0.0
1667871783,2022-11-07 17:43:02,9.38,0.0,0.8,-0.0,0.0,9.35,0.0,0.81,0.0,0.0,0.0,0.0,0.0
1667871843,2022-11-07 17:44:03,9.38,0.0,0.78,-0.0,0.0,9.39,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1667871902,2022-11-07 17:45:02,9.44,0.0,0.76,-0.0,0.0,9.42,0.0,0.76,0.0,0.0,0.0,0.0,0.0
1667871963,2022-11-07 17:46:02,9.44,0.0,0.74,-0.0,0.0,9.43,0.0,0.74,0.0,0.0,0.0,0.0,0.0
1667872023,2022-11-07 17:47:02,9.44,0.0,0.72,-0.0,0.0,9.44,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1667872083,2022-11-07 17:48:03,9.44,0.0,0.7,-0.0,0.0,9.44,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1667872142,2022-11-07 17:49:02,9.44,0.0,0.7,-0.0,0.0,9.44,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1667872203,2022-11-07 17:50:02,9.44,0.0,0.7,-0.0,0.0,9.44,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1667872263,2022-11-07 17:51:03,9.44,0.0,0.7,-0.0,0.0,9.44,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1667872322,2022-11-07 17:52:02,9.44,0.0,0.7,-0.0,0.0,9.44,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1667872383,2022-11-07 17:53:02,9.44,0.0,0.71,-0.0,0.0,9.45,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1667872443,2022-11-07 17:54:03,9.44,0.0,0.71,-0.0,0.0,9.46,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1667872502,2022-11-07 17:55:02,9.5,0.0,0.72,-0.0,0.0,9.49,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1667872563,2022-11-07 17:56:02,9.5,0.0,0.7,-0.0,0.0,9.51,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1667872623,2022-11-07 17:57:03,9.56,0.0,0.68,-0.0,0.0,9.54,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1667872682,2022-11-07 17:58:02,9.56,0.0,0.65,-0.0,0.0,9.55,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667872743,2022-11-07 17:59:02,9.56,0.0,0.64,-0.0,0.0,9.59,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667872803,2022-11-07 18:00:03,9.56,0.0,0.65,-0.0,0.0,9.6,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667872863,2022-11-07 18:01:02,9.69,0.0,0.65,-0.0,0.0,9.61,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667872923,2022-11-07 18:02:02,9.62,0.0,0.65,-0.0,0.0,9.62,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667872982,2022-11-07 18:03:02,9.62,0.0,0.64,-0.0,0.0,9.63,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667873043,2022-11-07 18:04:02,9.62,0.0,0.64,-0.0,0.0,9.61,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667873103,2022-11-07 18:05:03,9.62,0.0,0.62,-0.0,0.0,9.58,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667873163,2022-11-07 18:06:02,9.56,0.0,0.62,-0.0,0.0,9.55,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667873223,2022-11-07 18:07:02,9.5,0.0,0.62,-0.0,0.0,9.5,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667873282,2022-11-07 18:08:02,9.44,0.0,0.62,-0.0,0.0,9.44,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667873343,2022-11-07 18:09:02,9.38,0.0,0.62,-0.0,0.0,9.38,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667873403,2022-11-07 18:10:03,9.31,0.0,0.62,-0.0,0.0,9.33,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667873462,2022-11-07 18:11:02,9.25,0.0,0.62,-0.0,0.0,9.28,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667873523,2022-11-07 18:12:02,9.25,0.0,0.62,-0.0,0.0,9.24,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667873583,2022-11-07 18:13:03,9.19,0.0,0.63,-0.0,0.0,9.21,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667873642,2022-11-07 18:14:02,9.19,0.0,0.63,-0.0,0.0,9.2,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667873703,2022-11-07 18:15:02,9.19,0.0,0.62,-0.0,0.0,9.18,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667873763,2022-11-07 18:16:02,9.19,0.0,0.62,-0.0,0.0,9.16,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667873822,2022-11-07 18:17:02,9.12,0.0,0.62,-0.0,0.0,9.14,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667873883,2022-11-07 18:18:02,9.12,0.0,0.62,-0.0,0.0,9.1,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667873943,2022-11-07 18:19:02,9.06,0.0,0.62,-0.0,0.0,9.06,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667874003,2022-11-07 18:20:03,9.0,0.0,0.62,-0.0,0.0,9.02,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667874062,2022-11-07 18:21:02,9.0,0.0,0.62,-0.0,0.0,8.99,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667874123,2022-11-07 18:22:02,8.94,0.0,0.62,-0.0,0.0,8.96,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667874183,2022-11-07 18:23:02,8.94,0.0,0.62,-0.0,0.0,8.96,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667874243,2022-11-07 18:24:03,8.94,0.0,0.62,-0.0,0.0,8.95,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667874302,2022-11-07 18:25:02,9.0,0.0,0.62,-0.0,0.0,8.96,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667874363,2022-11-07 18:26:02,8.94,0.0,0.62,-0.0,0.0,8.96,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667874423,2022-11-07 18:27:02,9.0,0.0,0.62,-0.0,0.0,8.96,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667874483,2022-11-07 18:28:03,8.94,0.0,0.62,-0.0,0.0,8.95,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667874542,2022-11-07 18:29:02,8.94,0.0,0.62,-0.0,0.0,8.96,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667874603,2022-11-07 18:30:02,8.94,0.0,0.62,-0.0,0.0,8.96,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667874663,2022-11-07 18:31:02,9.0,0.0,0.62,-0.0,0.0,9.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667874723,2022-11-07 18:32:03,9.0,0.0,0.63,-0.0,0.0,9.05,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1667874782,2022-11-07 18:33:02,9.12,0.0,0.62,-0.0,0.0,9.1,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667874842,2022-11-07 18:34:02,9.19,0.0,0.63,-0.0,0.0,9.14,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667874903,2022-11-07 18:35:02,9.19,0.0,0.63,-0.0,0.0,9.19,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667874963,2022-11-07 18:36:02,9.19,0.0,0.64,-0.0,0.0,9.23,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667875022,2022-11-07 18:37:02,9.25,0.0,0.64,-0.0,0.0,9.25,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667875082,2022-11-07 18:38:02,9.31,0.0,0.63,-0.0,0.0,9.29,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667875143,2022-11-07 18:39:02,9.31,0.0,0.63,-0.0,0.0,9.34,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667875203,2022-11-07 18:40:02,9.38,0.0,0.63,-0.0,0.0,9.36,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667875263,2022-11-07 18:41:03,9.44,0.0,0.63,-0.0,0.0,9.38,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667875322,2022-11-07 18:42:02,9.38,0.0,0.62,-0.0,0.0,9.38,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667875383,2022-11-07 18:43:02,9.38,0.0,0.63,-0.0,0.0,9.36,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667875443,2022-11-07 18:44:02,9.31,0.0,0.63,-0.0,0.0,9.33,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667875503,2022-11-07 18:45:03,9.31,0.0,0.63,-0.0,0.0,9.3,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667875562,2022-11-07 18:46:02,9.25,0.0,0.63,-0.0,0.0,9.27,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667875623,2022-11-07 18:47:02,9.25,0.0,0.63,-0.0,0.0,9.26,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667875683,2022-11-07 18:48:02,9.25,0.0,0.63,-0.0,0.0,9.25,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667875743,2022-11-07 18:49:03,9.25,0.0,0.63,-0.0,0.0,9.25,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667875802,2022-11-07 18:50:02,9.25,0.0,0.64,-0.0,0.0,9.24,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667875863,2022-11-07 18:51:02,9.25,0.0,0.65,-0.0,0.0,9.24,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667875923,2022-11-07 18:52:02,9.19,0.0,0.65,-0.0,0.0,9.24,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667875983,2022-11-07 18:53:03,9.25,0.0,0.64,-0.0,0.0,9.23,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667876042,2022-11-07 18:54:02,9.25,0.0,0.64,-0.0,0.0,9.23,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667876103,2022-11-07 18:55:02,9.19,0.0,0.65,-0.0,0.0,9.24,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667876163,2022-11-07 18:56:02,9.25,0.0,0.65,-0.0,0.0,9.24,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667876223,2022-11-07 18:57:03,9.25,0.0,0.65,-0.0,0.0,9.25,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667876282,2022-11-07 18:58:02,9.25,0.0,0.66,-0.0,0.0,9.26,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667876343,2022-11-07 18:59:02,9.31,0.0,0.66,-0.0,0.0,9.26,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667876403,2022-11-07 19:00:02,9.25,0.0,0.67,-0.0,0.0,9.26,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667876463,2022-11-07 19:01:03,9.25,0.0,0.68,-0.0,0.0,9.27,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1667876523,2022-11-07 19:02:02,9.25,0.0,0.68,-0.0,0.0,9.27,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1667876583,2022-11-07 19:03:02,9.31,0.0,0.69,-0.0,0.0,9.29,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1667876643,2022-11-07 19:04:03,9.31,0.0,0.69,-0.0,0.0,9.3,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1667876702,2022-11-07 19:05:02,9.31,0.0,0.7,-0.0,0.0,9.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1667876763,2022-11-07 19:06:02,9.31,0.0,0.71,-0.0,0.0,9.29,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1667876823,2022-11-07 19:07:03,9.25,0.0,0.72,-0.0,0.0,9.29,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1667876882,2022-11-07 19:08:02,9.25,0.0,0.72,-0.0,0.0,9.27,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1667876943,2022-11-07 19:09:02,9.31,0.0,0.73,-0.0,0.0,9.26,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1667877003,2022-11-07 19:10:03,9.25,0.0,0.66,-0.0,0.0,9.26,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1667877063,2022-11-07 19:11:02,9.25,0.0,0.74,-0.0,0.0,9.27,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1667877123,2022-11-07 19:12:02,9.25,0.0,0.74,-0.0,0.0,9.26,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1667877182,2022-11-07 19:13:02,9.31,0.0,0.75,-0.0,0.0,9.26,0.0,0.74,0.0,0.0,0.0,0.0,0.0
1667877243,2022-11-07 19:14:02,9.25,0.0,0.74,-0.0,0.0,9.26,0.0,0.75,0.0,0.0,0.0,0.0,0.0
1667877303,2022-11-07 19:15:03,9.25,0.0,0.75,-0.0,0.0,9.27,0.0,0.75,0.0,0.0,0.0,0.0,0.0
1667877363,2022-11-07 19:16:02,9.25,0.0,0.75,-0.0,0.0,9.26,0.0,0.75,0.0,0.0,0.0,0.0,0.0
1667877423,2022-11-07 19:17:03,9.31,0.0,0.76,-0.0,0.0,9.26,0.0,0.76,0.0,0.0,0.0,0.0,0.0
1667877482,2022-11-07 19:18:02,9.25,0.0,0.76,-0.0,0.0,9.25,0.0,0.76,0.0,0.0,0.0,0.0,0.0
1667877543,2022-11-07 19:19:02,9.25,0.0,0.77,-0.0,0.0,9.24,0.0,0.77,0.0,0.0,0.0,0.0,0.0
1667877603,2022-11-07 19:20:03,9.19,0.0,0.77,-0.0,0.0,9.21,0.0,0.77,0.0,0.0,0.0,0.0,0.0
1667877663,2022-11-07 19:21:02,9.19,0.0,0.77,-0.0,0.0,9.21,0.0,0.77,0.0,0.0,0.0,0.0,0.0
1667877723,2022-11-07 19:22:02,9.19,0.0,0.78,-0.0,0.0,9.2,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1667877783,2022-11-07 19:23:03,9.25,0.0,0.78,-0.0,0.0,9.2,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1667877843,2022-11-07 19:24:02,9.19,0.0,0.78,-0.0,0.0,9.2,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1667877903,2022-11-07 19:25:02,9.19,0.0,0.78,-0.0,0.0,9.2,0.0,0.78,0.0,0.0,0.0,0.0,0.0
