timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1670706542,2022-12-10 13:09:02,13.69,23.13,15.175,0.035,0.525,13.65,25.13,15.16,0.04,0.56,0.9323475851861572,0.72,0.65
1670706603,2022-12-10 13:10:02,13.69,18.75,15.27,0.02,0.37,13.65,20.13,15.01,0.03,0.43,0.9319526442526987,0.58,0.52
1670706662,2022-12-10 13:11:02,13.62,16.25,15.3,0.02,0.3,13.64,16.38,14.62,0.02,0.34,0.9315500491577287,0.47,0.42
1670706723,2022-12-10 13:12:02,13.62,13.13,14.215,0.02,0.275,13.6,13.63,14.21,0.02,0.28,0.9311397097097984,0.39,0.35
1670706782,2022-12-10 13:13:02,13.56,10.63,13.13,0.02,0.25,13.56,11.63,13.78,0.02,0.25,0.9307215338222328,0.33,0.3
1670706843,2022-12-10 13:14:02,13.5,9.38,13.13,0.02,0.22,13.52,10.0,13.35,0.02,0.23,0.9302954271965784,0.29,0.26
1670706902,2022-12-10 13:15:02,13.5,8.75,13.13,0.02,0.2,13.49,9.0,13.13,0.02,0.21,0.9298612944380887,0.26,0.23
1670706963,2022-12-10 13:16:02,13.44,8.13,13.13,0.01,0.19,13.46,8.38,13.13,0.01,0.19,0.9294190373157817,0.24,0.22
1670707022,2022-12-10 13:17:02,13.44,8.13,13.12,0.01,0.18,13.44,8.0,13.12,0.01,0.18,0.9289685558659753,0.23,0.21
1670707083,2022-12-10 13:18:02,13.44,7.5,13.12,0.01,0.17,13.42,7.88,13.12,0.01,0.17,0.9285097480782138,0.23,0.2
1670707142,2022-12-10 13:19:02,13.38,7.5,13.12,0.01,0.16,13.4,7.88,13.12,0.01,0.17,0.92804250986383,0.23,0.2
1670707203,2022-12-10 13:20:02,13.38,8.13,13.12,0.01,0.17,13.38,7.88,13.12,0.01,0.17,0.9275667350192933,0.23,0.2
1670707262,2022-12-10 13:21:02,13.38,8.13,13.13,0.01,0.18,13.35,8.38,13.13,0.01,0.18,0.9270823151975373,0.24,0.22
1670707323,2022-12-10 13:22:02,13.31,8.13,13.13,0.01,0.19,13.34,9.0,13.13,0.01,0.2,0.9265891398699291,0.26,0.23
1670707382,2022-12-10 13:23:02,13.31,10.0,13.14,0.02,0.22,13.32,9.63,13.14,0.02,0.22,0.9260870962916852,0.27,0.25
1670707443,2022-12-10 13:24:02,13.31,10.63,13.15,0.02,0.24,13.31,10.63,13.15,0.02,0.24,0.9255760694666975,0.3,0.27
1670707502,2022-12-10 13:25:02,13.31,11.25,13.16,0.02,0.26,13.31,12.13,13.16,0.02,0.28,0.9250559421066643,0.35,0.31
1670707563,2022-12-10 13:26:02,13.31,13.13,13.17,0.02,0.31,13.31,13.5,13.18,0.02,0.31,0.9245265942409084,0.38,0.35
1670707623,2022-12-10 13:27:03,13.31,15.63,13.2,0.03,0.36,13.31,15.0,13.25,0.03,0.35,0.9239788466347177,0.43,0.38
1670707683,2022-12-10 13:28:02,13.31,16.88,13.24,0.03,0.4,13.31,16.38,13.39,0.03,0.38,0.9234397484478452,0.47,0.42
1670707743,2022-12-10 13:29:02,13.31,18.13,13.5,0.03,0.42,13.31,17.38,13.55,0.03,0.4,0.9228819989551361,0.49,0.44
1670707802,2022-12-10 13:30:02,13.31,18.13,13.86,0.03,0.42,13.32,18.5,13.93,0.03,0.42,0.9223145268029036,0.53,0.47
1670707863,2022-12-10 13:31:02,13.31,18.13,13.95,0.03,0.42,13.34,19.63,14.38,0.03,0.43,0.9217372001462004,0.56,0.5
1670707922,2022-12-10 13:32:02,13.38,21.25,15.1,0.03,0.43,13.35,20.38,14.75,0.03,0.43,0.9211498845669746,0.58,0.52
1670707983,2022-12-10 13:33:02,13.38,22.5,15.5,0.03,0.44,13.37,20.75,14.93,0.03,0.43,0.9205524430310111,0.59,0.53
1670708043,2022-12-10 13:34:02,13.38,21.88,15.36,0.03,0.44,13.39,21.38,15.16,0.03,0.44,0.9199447358441473,0.61,0.55
1670708102,2022-12-10 13:35:02,13.38,20.0,14.76,0.03,0.44,13.4,21.75,15.3,0.03,0.44,0.9193266206017378,0.62,0.55
1670708162,2022-12-10 13:36:02,13.44,21.25,15.06,0.03,0.44,13.42,22.75,15.53,0.03,0.44,0.9186979521484404,0.64,0.58
1670708223,2022-12-10 13:37:02,13.44,23.13,15.84,0.03,0.44,13.44,24.38,15.87,0.03,0.44,0.9180585820933872,0.69,0.62
1670708282,2022-12-10 13:38:02,13.44,27.5,16.65,0.03,0.44,13.46,26.5,16.33,0.03,0.44,0.9174083604844286,0.75,0.67
1670708343,2022-12-10 13:39:02,13.5,30.0,17.02,0.03,0.44,13.49,28.13,16.71,0.03,0.44,0.916747133186802,0.79,0.71
1670708402,2022-12-10 13:40:02,13.5,30.63,17.08,0.03,0.44,13.51,28.88,16.87,0.03,0.44,0.9160747435348284,0.81,0.73
1670708463,2022-12-10 13:41:02,13.56,29.38,16.97,0.03,0.44,13.54,27.63,16.65,0.03,0.44,0.9153910318617574,0.78,0.7
1670708522,2022-12-10 13:42:02,13.56,26.88,16.62,0.03,0.44,13.55,25.0,15.91,0.03,0.43,0.9146958354414045,0.7,0.63
1670708583,2022-12-10 13:43:03,13.56,21.25,15.57,0.03,0.43,13.56,21.63,15.13,0.03,0.41,0.9139771080510711,0.61,0.55
1670708643,2022-12-10 13:44:02,13.56,16.88,13.32,0.03,0.4,13.55,18.25,14.38,0.03,0.38,0.9132703218357666,0.51,0.46
1670708703,2022-12-10 13:45:03,13.56,13.75,13.19,0.02,0.33,13.54,15.5,13.69,0.02,0.35,0.9125273832403601,0.44,0.39
1670708763,2022-12-10 13:46:02,13.5,12.5,13.18,0.02,0.3,13.52,13.88,13.21,0.02,0.33,0.911796837636668,0.39,0.35
1670708823,2022-12-10 13:47:03,13.5,13.13,13.18,0.02,0.29,13.5,13.5,13.18,0.02,0.32,0.9110289733854386,0.38,0.34
1670708883,2022-12-10 13:48:02,13.5,13.13,13.18,0.02,0.31,13.48,14.25,13.2,0.02,0.33,0.9102739646953728,0.4,0.36
1670708943,2022-12-10 13:49:03,13.44,15.0,13.19,0.03,0.35,13.46,15.63,13.48,0.03,0.36,0.9094804344095895,0.44,0.39
1670709002,2022-12-10 13:50:02,13.44,17.5,13.26,0.03,0.4,13.46,16.88,13.75,0.03,0.38,0.9087002319246211,0.47,0.43
1670709063,2022-12-10 13:51:02,13.44,19.38,14.58,0.03,0.43,13.45,17.88,13.82,0.03,0.41,0.9078938174899309,0.5,0.45
1670709122,2022-12-10 13:52:02,13.5,19.38,14.52,0.03,0.43,13.45,18.13,13.83,0.03,0.41,0.9070741102207296,0.51,0.46
1670709183,2022-12-10 13:53:02,13.44,18.13,13.53,0.03,0.42,13.45,18.0,13.82,0.03,0.41,0.9062409098714629,0.5,0.45
1670709242,2022-12-10 13:54:02,13.44,16.25,13.24,0.03,0.39,13.45,17.63,13.63,0.03,0.41,0.9053940124001004,0.49,0.44
1670709303,2022-12-10 13:55:02,13.44,16.88,13.25,0.03,0.39,13.44,17.38,13.45,0.03,0.41,0.9045332098912818,0.48,0.44
1670709362,2022-12-10 13:56:02,13.44,17.5,13.63,0.03,0.43,13.45,16.88,13.38,0.03,0.4,0.9036582904934124,0.47,0.42
1670709423,2022-12-10 13:57:02,13.44,18.13,13.59,0.03,0.42,13.46,16.13,13.37,0.03,0.38,0.902769038338506,0.45,0.4
1670709482,2022-12-10 13:58:02,13.5,15.63,13.21,0.03,0.36,13.48,15.0,13.36,0.03,0.35,0.9018652334684714,0.42,0.37
1670709543,2022-12-10 13:59:03,13.5,12.5,13.18,0.02,0.3,13.48,13.63,13.26,0.02,0.32,0.9009312150374974,0.38,0.34
1670709603,2022-12-10 14:00:02,13.5,11.25,13.17,0.02,0.26,13.46,12.25,13.18,0.02,0.28,0.9000130642057895,0.34,0.31
1670709663,2022-12-10 14:01:03,13.44,10.63,13.16,0.02,0.24,13.44,11.13,13.17,0.02,0.26,0.8990482952582705,0.31,0.28
1670709723,2022-12-10 14:02:02,13.38,11.25,13.16,0.02,0.24,13.42,10.63,13.16,0.02,0.24,0.8980999395025354,0.29,0.26
1670709783,2022-12-10 14:03:03,13.38,10.0,13.16,0.02,0.24,13.39,10.38,13.16,0.02,0.24,0.8971034549560938,0.29,0.26
1670709843,2022-12-10 14:04:02,13.38,10.0,13.16,0.02,0.23,13.38,10.38,13.16,0.02,0.23,0.8961239437546846,0.29,0.26
1670709902,2022-12-10 14:05:02,13.38,10.0,13.16,0.02,0.23,13.37,10.38,13.16,0.02,0.23,0.895111750841517,0.29,0.26
1670709962,2022-12-10 14:06:02,13.38,10.63,13.16,0.02,0.23,13.35,10.63,13.16,0.02,0.23,0.8940830886862993,0.29,0.26
1670710023,2022-12-10 14:07:02,13.31,11.25,13.16,0.02,0.24,13.34,10.63,13.16,0.02,0.23,0.893037696839565,0.29,0.26
1670710082,2022-12-10 14:08:02,13.31,11.25,13.16,0.02,0.24,13.32,10.63,13.16,0.02,0.23,0.8919753099101764,0.29,0.26
1670710143,2022-12-10 14:09:02,13.31,10.0,13.16,0.02,0.21,13.31,10.38,13.16,0.02,0.22,0.8908956574714834,0.28,0.26
1670710202,2022-12-10 14:10:02,13.31,10.0,13.16,0.02,0.21,13.31,10.0,13.16,0.02,0.21,0.8897984639554021,0.27,0.25
1670710263,2022-12-10 14:11:02,13.31,9.38,13.16,0.02,0.21,13.31,9.88,13.16,0.02,0.21,0.8886834478107043,0.27,0.24
1670710323,2022-12-10 14:12:03,13.31,9.38,13.15,0.02,0.2,13.31,10.25,13.16,0.02,0.23,0.8875312840398507,0.28,0.25
1670710382,2022-12-10 14:13:02,13.31,10.63,13.16,0.02,0.24,13.31,10.75,13.16,0.02,0.24,0.886398801388251,0.29,0.26
1670710443,2022-12-10 14:14:02,13.31,11.88,13.17,0.02,0.27,13.32,12.0,13.17,0.02,0.27,0.8852285816629057,0.33,0.29
1670710502,2022-12-10 14:15:02,13.31,12.5,13.18,0.02,0.28,13.34,13.75,13.23,0.02,0.31,0.8840393624280717,0.37,0.34
1670710563,2022-12-10 14:16:02,13.38,15.63,13.2,0.03,0.35,13.35,15.38,13.36,0.03,0.35,0.8828308351289218,0.42,0.38
1670710623,2022-12-10 14:17:03,13.38,18.13,13.46,0.03,0.41,13.37,16.25,13.37,0.03,0.37,0.8815820482073603,0.44,0.4
1670710683,2022-12-10 14:18:02,13.38,18.75,13.81,0.03,0.42,13.38,16.25,13.37,0.03,0.37,0.8803545925703972,0.44,0.4
1670710743,2022-12-10 14:19:03,13.38,16.25,13.22,0.03,0.37,13.39,15.13,13.37,0.03,0.34,0.8790649174391337,0.41,0.37
1670710802,2022-12-10 14:20:02,13.38,12.5,13.18,0.02,0.29,13.39,12.75,13.3,0.02,0.29,0.8777972657378453,0.34,0.31
1670710863,2022-12-10 14:21:02,13.44,10.0,13.16,0.02,0.22,13.39,10.13,13.16,0.02,0.23,0.8764873596798801,0.27,0.25
1670710922,2022-12-10 14:22:02,13.38,6.25,13.13,0.01,0.13,13.39,8.13,13.15,0.01,0.18,0.8751561655731859,0.22,0.2
1670710983,2022-12-10 14:23:02,13.38,5.63,13.13,0.01,0.125,13.38,7.25,13.14,0.01,0.15,0.8738033329134328,0.2,0.18
1670711042,2022-12-10 14:24:02,13.38,6.25,13.13,0.01,0.12,13.35,6.88,13.14,0.01,0.15,0.872428501770557,0.18,0.17
1670711103,2022-12-10 14:25:02,13.31,8.13,13.14,0.01,0.17,13.34,7.5,13.14,0.01,0.16,0.8710313061982158,0.2,0.18
1670711162,2022-12-10 14:26:02,13.31,8.13,13.15,0.01,0.19,13.32,8.38,13.15,0.01,0.18,0.8696113732243307,0.22,0.2
1670711223,2022-12-10 14:27:02,13.31,9.38,13.16,0.02,0.22,13.31,9.25,13.15,0.02,0.21,0.8681683226985191,0.25,0.22
1670711282,2022-12-10 14:28:02,13.31,10.0,13.16,0.02,0.21,13.31,10.5,13.17,0.02,0.24,0.8667017671489898,0.28,0.25
1670711343,2022-12-10 14:29:02,13.31,10.63,13.16,0.02,0.24,13.31,13.13,13.62,0.02,0.29,0.8652113116362018,0.35,0.31
1670711402,2022-12-10 14:30:02,13.31,14.38,13.2,0.03,0.34,13.32,17.0,14.38,0.03,0.33,0.8636965535896116,0.45,0.41
1670711463,2022-12-10 14:31:02,13.31,21.25,15.42,0.03,0.44,13.35,22.63,15.32,0.03,0.38,0.862157082668333,0.6,0.54
1670711522,2022-12-10 14:32:02,13.38,28.75,16.94,0.03,0.44,13.39,29.63,16.0,0.03,0.5,0.8605924805908172,0.79,0.71
1670711583,2022-12-10 14:33:02,13.44,38.13,17.87,0.02,0.44,13.45,36.88,16.4,0.04,0.69,0.8590023198997628,0.98,0.88
1670711642,2022-12-10 14:34:02,13.5,45.63,16.55,0.05,0.865,13.53,41.75,16.42,0.05,0.86,0.8573861680808432,1.1,0.99
1670711703,2022-12-10 14:35:02,13.62,50.63,15.23,0.08,1.29,13.61,45.5,16.18,0.06,1.01,0.8557435809825386,1.2,1.08
1670711762,2022-12-10 14:36:02,13.69,45.63,15.495000000000001,0.08,1.255,13.7,49.13,16.0,0.07,1.19,0.8540741069078374,1.29,1.16
1670711823,2022-12-10 14:37:02,13.81,47.5,15.76,0.08,1.22,13.8,51.88,16.07,0.08,1.3,0.8523772853661722,1.36,1.22
1670711882,2022-12-10 14:38:02,13.88,56.25,16.98,0.08,1.32,13.89,55.38,16.38,0.09,1.39,0.8506526468940955,1.45,1.3
1670711943,2022-12-10 14:39:02,14.0,59.38,16.87,0.09,1.44,13.99,61.13,16.43,0.09,1.52,0.8488997128685384,1.6,1.44
1670712002,2022-12-10 14:40:02,14.06,68.13,16.79,0.1,1.71,14.09,65.25,16.33,0.1,1.63,0.8471179953196667,1.7,1.53
1670712063,2022-12-10 14:41:02,14.19,74.38,15.77,0.12,1.93,14.19,67.5,16.27,0.1,1.67,0.8453069967219025,1.75,1.58
1670712122,2022-12-10 14:42:02,14.31,68.13,15.26,0.11,1.75,14.29,69.5,16.5,0.1,1.65,0.8434662098145923,1.8,1.62
1670712183,2022-12-10 14:43:02,14.38,67.5,16.655,0.09,1.5350000000000001,14.39,67.75,16.28,0.1,1.61,0.8415951173843963,1.75,1.58
1670712242,2022-12-10 14:44:02,14.5,69.38,18.05,0.07,1.32,14.47,61.63,16.27,0.09,1.44,0.839693190777116,1.59,1.43
1670712302,2022-12-10 14:45:02,14.56,59.38,15.69,0.1,1.52,14.55,54.5,16.29,0.08,1.25,0.8377598947922675,1.4,1.26
1670712363,2022-12-10 14:46:02,14.62,43.75,15.68,0.07,1.08,14.61,46.0,15.98,0.07,1.05,0.835794679833486,1.18,1.06
1670712422,2022-12-10 14:47:02,14.69,32.5,15.395,0.05500000000000001,0.81,14.64,36.25,15.45,0.06,0.87,0.8337969867515166,0.93,0.84
1670712483,2022-12-10 14:48:02,14.69,25.0,15.11,0.04,0.54,14.62,27.88,15.37,0.04,0.63,0.831766245353735,0.71,0.64
1670712543,2022-12-10 14:49:03,14.62,20.63,15.39,0.02,0.38,14.59,22.38,15.25,0.03,0.48,0.829667179890895,0.57,0.51
1670712603,2022-12-10 14:50:02,14.5,17.5,15.254999999999999,0.02,0.345,14.53,18.75,15.14,0.02,0.36,0.8276032802169787,0.48,0.43
1670712663,2022-12-10 14:51:03,14.44,16.25,15.12,0.02,0.31,14.45,16.0,14.75,0.02,0.3,0.8254340033443026,0.41,0.37
1670712723,2022-12-10 14:52:02,14.38,14.38,14.83,0.02,0.25,14.36,13.88,14.31,0.02,0.27,0.8233009929738291,0.35,0.32
1670712783,2022-12-10 14:53:03,14.31,11.25,13.17,0.02,0.24,14.29,12.13,13.89,0.02,0.24,0.8210589958523138,0.31,0.28
1670712843,2022-12-10 14:54:02,14.19,10.0,13.16,0.02,0.21,14.2,10.38,13.49,0.02,0.21,0.8188543999360549,0.26,0.24
1670712903,2022-12-10 14:55:03,14.12,8.75,13.15,0.01,0.17,14.11,9.0,13.15,0.01,0.19,0.8165370712985395,0.23,0.2
1670712963,2022-12-10 14:56:02,14.0,7.5,13.145,0.01,0.165,14.03,8.63,13.15,0.01,0.18,0.8142583152952811,0.22,0.19
1670713023,2022-12-10 14:57:03,13.94,7.5,13.14,0.01,0.16,13.95,9.5,13.16,0.01,0.2,0.8118629432168598,0.24,0.21
1670713083,2022-12-10 14:58:02,13.88,9.38,13.16,0.02,0.21,13.89,11.13,13.18,0.02,0.25,0.8095073486322704,0.28,0.25
1670713143,2022-12-10 14:59:03,13.81,14.38,13.19,0.02,0.32,13.85,12.63,13.19,0.02,0.28,0.8070311067893978,0.31,0.28
1670713203,2022-12-10 15:00:02,13.81,16.88,13.25,0.03,0.39,13.82,13.63,13.2,0.02,0.31,0.804595886608844,0.34,0.3
1670713263,2022-12-10 15:01:03,13.81,15.0,13.21,0.03,0.34,13.8,13.88,13.2,0.02,0.32,0.8020358355827336,0.34,0.31
1670713323,2022-12-10 15:02:02,13.81,12.5,13.18,0.02,0.29,13.79,13.38,13.2,0.02,0.31,0.7995180895271446,0.33,0.3
1670713383,2022-12-10 15:03:03,13.75,10.63,13.17,0.02,0.26,13.77,13.0,13.19,0.02,0.3,0.7968711702820848,0.32,0.29
1670713443,2022-12-10 15:04:02,13.75,11.88,13.18,0.02,0.27,13.76,14.0,13.49,0.02,0.32,0.7942678798868732,0.34,0.31
1670713503,2022-12-10 15:05:03,13.75,15.0,13.21,0.03,0.35,13.74,16.5,14.11,0.03,0.35,0.7915309067127723,0.4,0.36
1670713562,2022-12-10 15:06:02,13.75,20.0,14.72,0.03,0.43,13.74,20.75,14.65,0.03,0.46,0.7888389319552952,0.5,0.45
1670713623,2022-12-10 15:07:02,13.69,25.0,16.26,0.03,0.44,13.75,27.25,15.12,0.04,0.64,0.786055381902984,0.66,0.59
1670713682,2022-12-10 15:08:02,13.75,31.88,15.895,0.05,0.7999999999999999,13.78,36.5,15.69,0.06,0.89,0.7832246589414554,0.88,0.79
1670713743,2022-12-10 15:09:02,13.81,44.38,15.53,0.07,1.16,13.83,48.0,16.2,0.07,1.18,0.7803458957537979,1.15,1.04
1670713802,2022-12-10 15:10:02,13.88,61.25,16.03,0.1,1.61,13.91,58.5,16.28,0.09,1.5,0.777418209231748,1.4,1.26
1670713863,2022-12-10 15:11:02,14.0,77.5,17.28,0.11,1.91,14.02,67.0,16.24,0.1,1.72,0.7744406982189812,1.6,1.44
1670713922,2022-12-10 15:12:02,14.12,77.5,16.68,0.12,2.0,14.15,71.88,16.26,0.11,1.84,0.771412443150557,1.7,1.53
1670713983,2022-12-10 15:13:02,14.31,74.38,15.66,0.12,1.91,14.29,72.88,16.18,0.12,1.85,0.768332505629901,1.72,1.55
1670714042,2022-12-10 15:14:02,14.44,68.75,15.65,0.11499999999999999,1.785,14.42,70.25,15.85,0.12,1.8,0.765199928024057,1.65,1.49
1670714103,2022-12-10 15:15:02,14.56,66.25,15.64,0.11,1.66,14.55,67.63,15.62,0.11,1.73,0.7620137330506517,1.58,1.42
1670714162,2022-12-10 15:16:02,14.69,64.38,15.6,0.11,1.65,14.65,65.13,15.6,0.11,1.66,0.7587729233264497,1.52,1.37
1670714223,2022-12-10 15:17:02,14.75,64.38,15.54,0.11,1.65,14.72,63.5,15.61,0.11,1.61,0.755476480965631,1.47,1.33
1670714282,2022-12-10 15:18:02,14.81,61.88,15.56,0.1,1.58,14.77,63.25,15.84,0.1,1.59,0.752123364842772,1.46,1.31
1670714343,2022-12-10 15:19:02,14.81,60.63,15.71,0.1,1.53,14.8,63.63,15.83,0.1,1.6,0.7487125191754249,1.46,1.32
1670714402,2022-12-10 15:20:02,14.81,65.0,16.78,0.09,1.53,14.81,62.75,15.85,0.1,1.57,0.7452428595761096,1.44,1.29
1670714463,2022-12-10 15:21:02,14.81,66.25,15.56,0.11,1.69,14.81,60.25,15.84,0.1,1.49,0.7417132815082514,1.37,1.23
1670714523,2022-12-10 15:22:03,14.81,60.0,15.66,0.1,1.5,14.82,55.5,15.82,0.09,1.36,0.7380622904920094,1.26,1.13
1670714583,2022-12-10 15:23:02,14.81,49.38,15.47,0.08,1.21,14.82,47.88,15.54,0.08,1.17,0.7344698371874749,1.08,0.97
1670714643,2022-12-10 15:24:03,14.88,36.88,15.61,0.05,0.86,14.81,38.38,15.44,0.06,0.91,0.7306911658230862,0.86,0.77
1670714703,2022-12-10 15:25:02,14.81,26.88,15.41,0.04,0.59,14.77,29.25,15.33,0.04,0.66,0.7269728842679213,0.65,0.59
1670714763,2022-12-10 15:26:03,14.75,18.75,15.05,0.03,0.38,14.71,21.88,15.07,0.03,0.47,0.7230616557341428,0.49,0.44
1670714823,2022-12-10 15:27:02,14.62,14.38,15.12,0.02,0.26,14.61,17.13,14.58,0.03,0.36,0.719212731160416,0.38,0.34
1670714883,2022-12-10 15:28:03,14.5,12.5,14.155,0.02,0.28500000000000003,14.5,14.63,14.14,0.02,0.31,0.7151638614919078,0.32,0.29
1670714943,2022-12-10 15:29:02,14.38,13.13,13.19,0.02,0.31,14.37,13.75,13.78,0.02,0.3,0.711179277165924,0.3,0.27
1670715002,2022-12-10 15:30:02,14.25,14.38,13.2,0.02,0.33,14.26,14.0,13.4,0.02,0.32,0.7070567937029961,0.3,0.27
1670715063,2022-12-10 15:31:02,14.12,14.38,13.21,0.03,0.34,14.15,15.0,13.24,0.03,0.35,0.7028620059882568,0.32,0.29
1670715122,2022-12-10 15:32:02,14.06,15.63,13.22,0.03,0.36,14.05,16.25,13.54,0.03,0.37,0.6985935296811604,0.35,0.31
1670715183,2022-12-10 15:33:02,13.94,17.5,13.39,0.03,0.41,13.96,17.25,13.9,0.03,0.39,0.6942499516909059,0.37,0.33
1670715242,2022-12-10 15:34:02,13.88,19.38,14.7,0.03,0.43,13.9,18.13,14.15,0.03,0.41,0.689829829601221,0.38,0.35
1670715303,2022-12-10 15:35:02,13.81,19.38,14.96,0.03,0.43,13.84,18.25,14.16,0.03,0.42,0.6853316910891291,0.38,0.35
1670715362,2022-12-10 15:36:02,13.81,18.75,14.5,0.03,0.44,13.8,17.5,14.12,0.03,0.4,0.6807540332971538,0.37,0.33
1670715423,2022-12-10 15:37:02,13.75,16.25,13.24,0.03,0.39,13.76,15.88,13.81,0.03,0.37,0.676095322284809,0.33,0.3
1670715482,2022-12-10 15:38:02,13.75,13.75,13.2,0.03,0.33,13.72,13.5,13.45,0.02,0.31,0.6713539923935006,0.28,0.25
1670715543,2022-12-10 15:39:02,13.69,11.25,13.17,0.02,0.25,13.67,10.63,13.18,0.02,0.24,0.6665284456516547,0.22,0.2
1670715602,2022-12-10 15:40:02,13.62,7.5,13.15,0.01,0.15,13.62,8.0,13.15,0.02,0.17,0.6616170511791911,0.16,0.15
1670715663,2022-12-10 15:41:02,13.56,4.38,13.12,0.01,0.08,13.56,5.75,13.13,0.01,0.11,0.6566181411660544,0.12,0.1
1670715722,2022-12-10 15:42:02,13.5,3.13,13.105,0.005,0.055,13.5,4.0,13.11,0.0,0.07,0.6515300237938402,0.08,0.07
1670715783,2022-12-10 15:43:02,13.44,2.5,13.09,0.0,0.03,13.44,3.0,13.1,0.0,0.05,0.6463509624923731,0.06,0.05
1670715842,2022-12-10 15:44:02,13.38,2.5,13.1,0.0,0.03,13.38,2.75,13.1,0.0,0.04,0.641079188709894,0.05,0.05
1670715903,2022-12-10 15:45:02,13.31,2.5,13.1,0.0,0.04,13.31,2.88,13.1,0.0,0.04,0.6357128980207284,0.06,0.05
1670715962,2022-12-10 15:46:02,13.25,3.13,13.1,0.0,0.05,13.25,3.13,13.1,0.0,0.05,0.630250249520747,0.06,0.05
1670716023,2022-12-10 15:47:02,13.19,3.75,13.11,0.0,0.05,13.19,3.5,13.11,0.0,0.05,0.6246893653368882,0.07,0.06
1670716082,2022-12-10 15:48:02,13.12,3.75,13.11,0.0,0.06,13.11,3.88,13.11,0.0,0.06,0.6190283300586998,0.07,0.07
1670716143,2022-12-10 15:49:02,13.06,4.38,13.12,0.01,0.07,13.04,4.5,13.12,0.01,0.08,0.6132651902429497,0.09,0.08
1670716202,2022-12-10 15:50:02,12.94,4.38,13.12,0.01,0.09,12.96,5.13,13.12,0.01,0.1,0.6073979539494576,0.1,0.09
1670716263,2022-12-10 15:51:02,12.88,6.25,13.13,0.01,0.11,12.89,6.13,13.13,0.01,0.12,0.6014245902563697,0.11,0.1
1670716322,2022-12-10 15:52:02,12.81,6.88,13.14,0.01,0.15,12.81,7.5,13.15,0.01,0.16,0.5953430248119143,0.14,0.12
1670716383,2022-12-10 15:53:02,12.75,8.75,13.16,0.02,0.2,12.76,9.25,13.16,0.02,0.21,0.589151155825148,0.17,0.15
1670716443,2022-12-10 15:54:03,12.69,11.25,13.18,0.02,0.26,12.7,10.63,13.17,0.02,0.24,0.5827407925978695,0.19,0.17
1670716503,2022-12-10 15:55:02,12.69,13.13,13.19,0.02,0.31,12.65,11.63,13.18,0.02,0.27,0.576427855138974,0.21,0.19
1670716563,2022-12-10 15:56:03,12.56,13.13,13.19,0.02,0.3,12.6,11.88,13.18,0.02,0.28,0.5697820693632862,0.21,0.19
1670716623,2022-12-10 15:57:02,12.56,11.88,13.18,0.02,0.28,12.55,11.25,13.18,0.02,0.26,0.5632370011616322,0.2,0.18
1670716683,2022-12-10 15:58:03,12.5,10.0,13.17,0.02,0.24,12.5,9.75,13.17,0.02,0.23,0.5563465562457824,0.17,0.15
1670716743,2022-12-10 15:59:02,12.44,8.13,13.16,0.01,0.19,12.46,8.0,13.15,0.01,0.18,0.549560264777984,0.14,0.12
1670716803,2022-12-10 16:00:03,12.44,5.63,13.14,0.01,0.12,12.41,6.25,13.14,0.01,0.14,0.5424155964571148,0.1,0.09
1670716863,2022-12-10 16:01:02,12.38,4.38,13.12,0.01,0.09,12.36,4.75,13.13,0.01,0.1,0.5353786740543058,0.08,0.07
1670716923,2022-12-10 16:02:03,12.31,3.13,13.11,0.0,0.06,12.33,3.63,13.11,0.0,0.07,0.5279698903250404,0.06,0.05
1670716983,2022-12-10 16:03:02,12.25,2.5,13.1,0.0,0.04,12.28,2.88,13.09,0.0,0.04,0.5206726211826921,0.05,0.04
1670717043,2022-12-10 16:04:03,12.25,2.5,13.08,0.0,0.025,12.22,2.13,13.07,0.0,0.03,0.5129895322009602,0.03,0.03
1670717103,2022-12-10 16:05:02,12.19,1.88,13.06,0.0,0.01,12.19,1.75,13.02,0.0,0.01,0.5054219058484324,0.03,0.02
1670717163,2022-12-10 16:06:03,12.12,0.63,12.98,0.0,0.0,12.15,1.5,12.98,0.0,0.01,0.4974540119319152,0.02,0.02
1670717223,2022-12-10 16:07:02,12.12,1.25,12.87,0.0,0.0,12.1,1.25,12.97,0.0,0.0,0.48960574375740823,0.02,0.02
1670717283,2022-12-10 16:08:03,12.06,1.25,12.93,0.0,0.0,12.06,1.13,12.96,0.0,0.0,0.4813422813426158,0.02,0.02
1670717343,2022-12-10 16:09:02,12.0,1.25,13.01,0.0,0.0,12.02,1.13,12.97,0.0,0.0,0.47320284381486194,0.02,0.01
1670717403,2022-12-10 16:10:03,12.0,1.25,13.02,0.0,0.0,11.99,1.13,12.98,0.0,0.0,0.4646328190737356,0.02,0.01
1670717463,2022-12-10 16:11:02,11.94,0.63,13.01,0.0,0.0,11.95,1.13,12.94,0.0,0.0,0.4561914859135825,0.02,0.01
1670717523,2022-12-10 16:12:03,11.94,1.25,12.92,0.0,0.0,11.93,1.0,12.85,0.0,0.0,0.44730372874479063,0.01,0.01
1670717583,2022-12-10 16:13:02,11.88,1.25,12.74,0.0,0.0,11.9,0.88,12.75,0.0,0.0,0.43854963621986764,0.01,0.01
