timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1666578183,2022-10-23 19:23:03,15.5,0.0,0.52,-0.0,0.0,15.49,0.0,0.52,0.0,0.0,0.0,0.0,0.0
1666578242,2022-10-23 19:24:02,15.44,0.0,0.52,-0.0,0.0,15.46,0.0,0.52,0.0,0.0,0.0,0.0,0.0
1666578303,2022-10-23 19:25:02,15.44,0.0,0.52,-0.0,0.0,15.44,0.0,0.52,0.0,0.0,0.0,0.0,0.0
1666578363,2022-10-23 19:26:02,15.44,0.0,0.52,-0.0,0.0,15.43,0.0,0.52,0.0,0.0,0.0,0.0,0.0
1666578422,2022-10-23 19:27:02,15.38,0.0,0.52,-0.0,0.0,15.42,0.0,0.52,0.0,0.0,0.0,0.0,0.0
1666578482,2022-10-23 19:28:02,15.44,0.0,0.53,-0.0,0.0,15.39,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666578543,2022-10-23 19:29:02,15.38,0.0,0.53,-0.0,0.0,15.36,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666578603,2022-10-23 19:30:02,15.31,0.0,0.53,-0.0,0.0,15.34,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666578662,2022-10-23 19:31:02,15.31,0.0,0.53,-0.0,0.0,15.29,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666578722,2022-10-23 19:32:02,15.25,0.0,0.53,-0.0,0.0,15.25,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666578783,2022-10-23 19:33:02,15.19,0.0,0.53,-0.0,0.0,15.21,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666578843,2022-10-23 19:34:02,15.19,0.0,0.53,-0.0,0.0,15.16,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666578902,2022-10-23 19:35:02,15.12,0.0,0.53,-0.0,0.0,15.11,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666578962,2022-10-23 19:36:02,15.06,0.0,0.53,-0.0,0.0,15.07,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666579023,2022-10-23 19:37:02,15.0,0.0,0.53,-0.0,0.0,15.02,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666579083,2022-10-23 19:38:02,15.0,0.0,0.53,-0.0,0.0,14.99,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666579142,2022-10-23 19:39:02,14.94,0.0,0.53,-0.0,0.0,14.95,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666579202,2022-10-23 19:40:02,14.94,0.0,0.53,-0.0,0.0,14.93,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666579262,2022-10-23 19:41:02,14.88,0.0,0.53,-0.0,0.0,14.89,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666579323,2022-10-23 19:42:02,14.88,0.0,0.53,-0.0,0.0,14.86,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666579383,2022-10-23 19:43:02,14.81,0.0,0.53,-0.0,0.0,14.83,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666579443,2022-10-23 19:44:03,14.81,0.0,0.53,-0.0,0.0,14.8,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666579502,2022-10-23 19:45:02,14.75,0.0,0.53,-0.0,0.0,14.76,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666579563,2022-10-23 19:46:02,14.75,0.0,0.53,-0.0,0.0,14.74,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666579623,2022-10-23 19:47:03,14.69,0.0,0.53,-0.0,0.0,14.71,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666579682,2022-10-23 19:48:02,14.69,0.0,0.53,-0.0,0.0,14.69,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666579743,2022-10-23 19:49:02,14.69,0.0,0.53,-0.0,0.0,14.65,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666579803,2022-10-23 19:50:02,14.62,0.0,0.53,-0.0,0.0,14.61,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666579863,2022-10-23 19:51:03,14.56,0.0,0.54,-0.0,0.0,14.57,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666579922,2022-10-23 19:52:02,14.5,0.0,0.53,-0.0,0.0,14.52,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666579983,2022-10-23 19:53:02,14.5,0.0,0.53,-0.0,0.0,14.49,0.0,0.54,0.0,0.0,0.0,0.0,0.0
1666580043,2022-10-23 19:54:02,14.44,0.0,0.54,-0.0,0.0,14.46,0.0,0.54,0.0,0.0,0.0,0.0,0.0
1666580103,2022-10-23 19:55:03,14.44,0.0,0.54,-0.0,0.0,14.44,0.0,0.54,0.0,0.0,0.0,0.0,0.0
1666580163,2022-10-23 19:56:02,14.44,0.0,0.54,-0.0,0.0,14.4,0.0,0.54,0.0,0.0,0.0,0.0,0.0
1666580223,2022-10-23 19:57:03,14.38,0.0,0.54,-0.0,0.0,14.38,0.0,0.54,0.0,0.0,0.0,0.0,0.0
1666580282,2022-10-23 19:58:02,14.31,0.0,0.54,-0.0,0.0,14.36,0.0,0.54,0.0,0.0,0.0,0.0,0.0
1666580343,2022-10-23 19:59:02,14.31,0.0,0.54,-0.0,0.0,14.33,0.0,0.54,0.0,0.0,0.0,0.0,0.0
