timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1666728663,2022-10-25 13:11:02,42.56,786.9,17.07,1.16,19.84,42.72,785.52,16.55,1.22,20.15,0.9802354622200181,22.16,19.94
1666728722,2022-10-25 13:12:02,42.38,785.65,16.64,1.22,20.22,42.72,785.65,16.7,1.2,20.02,0.9801919238925378,22.16,19.94
1666728782,2022-10-25 13:13:02,42.56,785.65,16.72,1.21,20.17,42.74,786.4,16.55,1.21,19.94,0.9801460869396604,22.18,19.96
1666728843,2022-10-25 13:14:02,43.06,787.52,17.15,1.15,19.66,42.91,785.52,16.56,1.21,20.06,0.9800979400252483,22.15,19.93
1666728903,2022-10-25 13:15:02,43.12,786.27,15.18,1.3,19.79,43.09,784.77,16.44,1.22,20.04,0.9800474712369709,22.11,19.9
1666728962,2022-10-25 13:16:02,43.44,782.52,17.13,1.19,20.46,43.11,784.52,16.43,1.22,20.01,0.9799946680832093,22.1,19.89
1666729022,2022-10-25 13:17:02,43.25,781.9,16.04,1.25,20.11,42.91,784.15,16.35,1.23,20.14,0.9799395174888688,22.1,19.89
1666729083,2022-10-25 13:18:02,42.69,784.4,16.67,1.2,20.04,42.7,784.02,16.55,1.22,20.34,0.9798820057521236,22.11,19.9
1666729143,2022-10-25 13:19:02,42.06,785.65,16.74,1.19,20.32,42.42,784.77,16.56,1.22,20.19,0.9798221186961736,22.14,19.93
1666729202,2022-10-25 13:20:02,42.06,785.65,16.16,1.28,20.76,42.2,785.52,16.46,1.23,20.17,0.9797598414330787,22.18,19.96
1666729263,2022-10-25 13:21:02,42.06,786.27,17.17,1.2,19.7,42.16,785.9,16.23,1.25,20.17,0.9796951585125042,22.19,19.97
1666729323,2022-10-25 13:22:02,42.12,785.65,15.58,1.29,20.05,42.26,785.77,16.26,1.25,20.1,0.9796280538788068,22.18,19.96
1666729383,2022-10-25 13:23:03,42.5,786.27,15.51,1.29,20.03,42.44,777.77,16.08,1.24,19.68,0.9795573310663026,21.94,19.75
1666729442,2022-10-25 13:24:02,42.56,785.02,16.89,1.18,19.96,42.61,778.27,16.07,1.23,19.69,0.9794865121937321,21.94,19.75
1666729503,2022-10-25 13:25:02,42.94,745.65,15.24,1.24,18.65,42.81,777.9,16.26,1.22,19.71,0.9794120399595481,21.92,19.73
1666729563,2022-10-25 13:26:02,42.94,788.77,17.12,1.15,19.76,43.0,777.65,16.24,1.22,19.7,0.9793350756360661,21.9,19.71
1666729622,2022-10-25 13:27:02,43.12,783.77,16.52,1.22,20.17,43.16,777.77,15.91,1.24,19.7,0.9792556000637993,21.89,19.71
1666729683,2022-10-25 13:28:02,43.44,785.02,15.42,1.3,19.98,43.11,788.02,16.12,1.25,20.1,0.9791735934455795,22.18,19.97
1666729743,2022-10-25 13:29:02,43.38,785.65,15.24,1.31,19.95,42.93,778.77,15.73,1.27,19.89,0.9790890352830594,21.93,19.74
1666729803,2022-10-25 13:30:03,42.69,796.9,16.29,1.27,20.63,42.68,782.9,15.77,1.27,20.02,0.9790004305095942,22.06,19.85
1666729862,2022-10-25 13:31:02,42.0,742.52,15.17,1.24,18.74,42.24,792.9,15.88,1.29,20.38,0.9789121795878685,22.36,20.13
1666729923,2022-10-25 13:32:02,41.88,804.4,16.71,1.25,20.82,41.89,736.77,16.17,1.18,18.86,0.9788198378408705,20.79,18.72
1666729983,2022-10-25 13:33:02,41.25,835.03,15.99,1.38,21.74,41.64,744.77,16.32,1.18,19.06,0.978724856276036,21.03,18.93
1666730042,2022-10-25 13:34:02,41.62,505.02,16.67,0.74,12.37,41.56,755.15,16.75,1.16,19.3,0.9786272111348902,21.33,19.19
1666730102,2022-10-25 13:35:02,41.44,836.9,17.04,1.27,21.64,41.59,750.4,16.68,1.16,19.18,0.9785268779736407,21.19,19.07
1666730163,2022-10-25 13:36:02,41.62,794.4,17.34,1.15,19.91,41.85,738.52,16.73,1.13,18.85,0.9784238316566714,20.84,18.75
1666730223,2022-10-25 13:37:02,42.0,780.65,16.34,1.24,20.24,42.11,792.52,16.62,1.23,20.35,0.978318046348022,22.34,20.11
1666730282,2022-10-25 13:38:02,42.56,775.65,16.240000000000002,1.2349999999999999,20.07,42.39,780.27,16.3,1.23,19.97,0.9782094955035269,21.98,19.78
1666730342,2022-10-25 13:39:02,42.94,775.02,16.14,1.23,19.9,42.51,776.65,16.01,1.25,19.96,0.9780981518627717,21.87,19.68
1666730402,2022-10-25 13:40:02,42.81,775.65,15.46,1.28,19.75,42.55,775.77,16.09,1.23,19.86,0.9779839874397608,21.84,19.66
1666730463,2022-10-25 13:41:02,42.25,776.27,15.85,1.25,19.85,42.49,774.9,16.07,1.23,19.76,0.9778669734359958,21.82,19.64
1666730523,2022-10-25 13:42:02,42.19,776.27,16.74,1.18,19.71,42.42,773.9,16.28,1.21,19.59,0.9777470805464684,21.79,19.61
1666730583,2022-10-25 13:43:03,42.25,771.27,16.14,1.22,19.61,42.42,772.9,16.54,1.18,19.52,0.9776222069674121,21.76,19.58
1666730642,2022-10-25 13:44:02,42.62,770.02,17.2,1.11,19.05,42.57,758.65,16.7,1.15,19.08,0.9774985362613401,21.35,19.21
1666730702,2022-10-25 13:45:02,42.81,770.65,16.78,1.16,19.39,42.67,755.4,16.62,1.13,18.8,0.9773698221442481,21.25,19.12
1666730763,2022-10-25 13:46:02,43.0,705.02,16.66,1.06,17.63,42.75,739.27,16.79,1.09,18.25,0.9772381036016967,20.79,18.71
1666730823,2022-10-25 13:47:02,42.69,760.02,16.34,1.12,18.31,42.71,709.4,16.73,1.04,17.46,0.9771033473153402,19.95,17.95
1666730882,2022-10-25 13:48:02,42.62,690.65,16.96,0.99,16.85,42.55,707.65,16.74,1.03,17.2,0.9769655191651525,19.9,17.91
1666730942,2022-10-25 13:49:02,42.44,620.64,16.92,0.89,15.12,42.26,721.4,16.88,1.03,17.43,0.9768245842189344,20.3,18.27
1666731003,2022-10-25 13:50:02,42.0,761.9,16.8,1.08,18.08,42.0,722.9,17.06,1.02,17.43,0.9766805067202624,20.35,18.32
1666731063,2022-10-25 13:51:02,41.56,773.77,17.38,1.08,18.77,41.88,737.4,17.26,1.01,17.52,0.9765332500787527,20.76,18.69
1666731123,2022-10-25 13:52:03,41.38,767.52,17.26,1.06,18.35,41.75,769.65,17.32,1.05,18.18,0.9763802414136309,21.68,19.51
1666731182,2022-10-25 13:53:02,42.0,763.15,17.95,0.96,17.3,41.54,763.4,17.33,1.03,17.92,0.9762290486571266,21.51,19.36
1666731243,2022-10-25 13:54:02,41.81,781.9,17.2,1.07,18.4,41.35,762.52,17.4,1.01,17.75,0.9760720265187905,21.49,19.34
1666731303,2022-10-25 13:55:02,40.94,730.65,16.88,0.99,16.8,41.24,757.65,17.41,0.99,17.48,0.9759116702917803,21.35,19.22
1666731363,2022-10-25 13:56:03,40.62,769.4,17.73,0.96,17.88,41.09,753.52,17.31,1.0,17.45,0.9757451813622928,21.24,19.12
1666731422,2022-10-25 13:57:02,40.81,743.15,17.31,0.98,17.01,40.99,748.27,17.38,0.98,17.26,0.9755807908898773,21.09,18.99
1666731483,2022-10-25 13:58:02,41.25,742.52,17.41,0.99,17.16,41.16,753.9,17.48,0.99,17.4,0.9754101830890699,21.24,19.12
1666731543,2022-10-25 13:59:02,41.31,755.65,17.58,0.99,17.45,41.49,750.65,17.37,0.99,17.26,0.9752360719213792,21.13,19.02
1666731603,2022-10-25 14:00:03,41.81,758.77,17.37,1.01,17.49,41.86,750.9,17.39,1.0,17.25,0.9750554214384568,21.11,19.0
1666731662,2022-10-25 14:01:02,42.25,753.15,17.2,1.0,17.2,42.19,741.4,17.28,0.98,16.97,0.9748771598847561,20.83,18.74
1666731723,2022-10-25 14:02:02,42.69,744.4,17.4,0.99,16.97,42.5,727.52,17.33,0.96,16.53,0.9746922667926567,20.42,18.38
1666731783,2022-10-25 14:03:02,42.88,695.02,16.85,0.93,15.75,42.78,710.15,17.29,0.93,16.08,0.9745036857290693,19.91,17.92
1666731843,2022-10-25 14:04:02,42.88,686.27,17.82,0.86,15.24,42.97,690.77,17.36,0.9,15.61,0.9743113683443164,19.36,17.42
1666731902,2022-10-25 14:05:02,43.19,671.9,17.19,0.89,15.25,42.94,672.65,17.25,0.87,15.05,0.974115264885229,18.85,16.96
1666731962,2022-10-25 14:06:02,43.19,656.27,17.52,0.85,14.84,42.8,647.02,17.4,0.83,14.41,0.9739153246846087,18.13,16.32
1666732023,2022-10-25 14:07:02,42.56,653.77,16.89,0.84,14.18,42.6,641.02,17.42,0.82,14.31,0.9737114960182123,17.97,16.17
1666732083,2022-10-25 14:08:03,42.19,566.89,17.6,0.71,12.53,42.28,630.02,17.38,0.79,13.88,0.973500229578444,17.67,15.9
1666732142,2022-10-25 14:09:02,41.88,656.27,17.92,0.79,14.74,41.78,633.77,17.39,0.79,13.84,0.9732919610072551,17.79,16.01
1666732203,2022-10-25 14:10:02,41.56,616.89,16.98,0.77,13.13,41.31,639.52,17.53,0.79,13.99,0.9730761457778317,17.97,16.17
1666732263,2022-10-25 14:11:02,40.69,675.02,17.58,0.83,14.64,40.98,618.77,17.3,0.77,13.45,0.9728562242783024,17.4,15.66
1666732322,2022-10-25 14:12:02,40.25,682.52,17.55,0.85,14.89,40.7,631.77,17.2,0.79,13.68,0.9726321392422713,17.77,15.99
1666732382,2022-10-25 14:13:02,40.5,463.14,16.47,0.6,9.84,40.65,657.89,17.31,0.83,14.34,0.9724038322404469,18.5,16.65
1666732443,2022-10-25 14:14:02,40.5,721.27,17.42,0.91,15.89,40.92,668.77,17.36,0.84,14.58,0.9721712435045596,18.79,16.91
1666732503,2022-10-25 14:15:02,41.31,747.52,17.54,0.94,16.45,41.19,684.65,17.34,0.85,14.85,0.9719343125328488,19.22,17.3
1666732562,2022-10-25 14:16:02,42.06,729.4,17.81,0.89,15.81,41.46,743.65,17.56,0.92,16.1,0.9716929771369552,20.86,18.77
1666732622,2022-10-25 14:17:02,41.56,761.9,17.48,0.93,16.24,41.7,750.15,17.59,0.92,16.1,0.9714471740407774,21.02,18.92
1666732683,2022-10-25 14:18:02,41.88,758.15,17.53,0.92,16.085,41.84,749.15,17.53,0.91,15.89,0.9711968387055472,20.98,18.88
1666732743,2022-10-25 14:19:02,41.69,753.77,17.58,0.91,15.93,41.85,750.4,17.52,0.9,15.82,0.9709419053085502,21.01,18.91
1666732803,2022-10-25 14:20:03,42.0,742.52,17.26,0.89,15.36,41.98,739.4,17.61,0.88,15.45,0.9706779401893005,20.69,18.62
1666732862,2022-10-25 14:21:02,42.12,735.65,17.77,0.87,15.5,42.02,643.27,17.21,0.77,13.35,0.9704179744882436,17.99,16.19
1666732923,2022-10-25 14:22:02,42.19,706.9,17.93,0.8,14.37,41.92,641.65,17.36,0.75,13.16,0.9701488388012501,17.95,16.15
1666732983,2022-10-25 14:23:02,42.12,277.51,15.53,0.36,5.61,41.66,615.27,17.45,0.72,12.67,0.9698748284802218,17.22,15.49
1666733042,2022-10-25 14:24:02,41.19,745.65,18.31,0.82,14.94,41.29,562.64,17.23,0.66,11.49,0.969595870947029,15.75,14.18
1666733102,2022-10-25 14:25:02,40.69,610.64,17.72,0.73,12.91,40.76,535.27,17.26,0.63,10.86,0.9693118922024252,15.0,13.5
1666733163,2022-10-25 14:26:02,40.25,472.51,16.66,0.58,9.6,40.24,531.02,17.53,0.62,10.82,0.9690228166036415,14.9,13.41
1666733223,2022-10-25 14:27:03,39.56,570.02,18.1,0.67,11.23,39.8,507.64,17.44,0.61,10.48,0.9687236192219377,14.25,12.83
1666733282,2022-10-25 14:28:02,39.5,256.26,16.86,0.32,5.41,39.46,513.14,17.46,0.61,10.62,0.9684290666475505,14.41,12.97
1666733343,2022-10-25 14:29:02,39.0,628.77,17.86,0.74,13.23,39.27,540.02,17.66,0.64,11.28,0.968124233744118,15.17,13.65
1666733403,2022-10-25 14:30:02,39.0,638.14,17.84,0.76,13.62,39.21,513.64,17.52,0.62,10.92,0.9678139874219022,14.43,12.98
1666733463,2022-10-25 14:31:03,39.31,606.89,17.62,0.73,12.91,39.09,598.14,17.79,0.71,12.64,0.9674929352132277,16.8,15.12
1666733522,2022-10-25 14:32:02,39.25,438.14,17.44,0.54,9.42,39.03,574.39,17.53,0.69,12.07,0.9671769206417411,16.13,14.52
1666733583,2022-10-25 14:33:02,38.88,678.77,18.2,0.77,14.01,38.94,572.64,17.54,0.68,11.98,0.9668499292020647,16.08,14.47
1666733643,2022-10-25 14:34:02,38.69,510.02,16.57,0.63,10.4,38.75,558.77,17.51,0.67,11.67,0.9665171823204856,15.69,14.12
1666733703,2022-10-25 14:35:03,38.56,629.39,17.88,0.74,13.18,38.64,616.39,17.65,0.72,12.8,0.9661728968930418,17.31,15.58
1666733762,2022-10-25 14:36:02,38.38,537.52,17.46,0.65,11.33,38.63,627.89,17.66,0.73,12.96,0.9658340618412127,17.62,15.86
1666733823,2022-10-25 14:37:02,38.69,726.27,18.15,0.83,15.1,38.68,670.77,18.02,0.76,13.78,0.9654835034677667,18.82,16.94
1666733883,2022-10-25 14:38:02,38.81,736.27,18.255,0.81,14.79,38.8,684.27,17.93,0.78,13.98,0.9651268207463787,19.18,17.27
1666733943,2022-10-25 14:39:03,38.94,724.4,18.36,0.79,14.48,39.09,719.77,17.98,0.81,14.61,0.9647578150540167,20.16,18.14
1666734002,2022-10-25 14:40:02,39.19,696.9,17.44,0.81,14.18,39.35,718.27,17.97,0.8,14.5,0.9643946926902394,20.1,18.09
1666734063,2022-10-25 14:41:02,39.81,715.02,17.67,0.83,14.5,39.63,711.9,17.91,0.8,14.36,0.9640190482521518,19.9,17.91
1666734123,2022-10-25 14:42:02,40.0,718.77,18.12,0.78,14.57,39.86,705.15,17.86,0.79,14.17,0.9636368809591959,19.69,17.72
1666734182,2022-10-25 14:43:02,40.19,704.4,17.96,0.78,14.06,40.16,702.52,17.97,0.78,14.02,0.9632480864373895,19.59,17.63
1666734243,2022-10-25 14:44:02,40.12,690.65,18.12,0.75,13.55,40.34,694.27,18.02,0.76,13.77,0.962852558319397,19.35,17.41
1666734303,2022-10-25 14:45:03,40.69,683.77,18.0,0.75,13.43,40.66,688.77,17.98,0.75,13.54,0.962443423482522,19.17,17.25
1666734362,2022-10-25 14:46:02,40.69,673.77,17.89,0.74,13.22,40.94,687.27,17.97,0.74,13.4,0.9620408656373919,19.11,17.2
1666734423,2022-10-25 14:47:02,41.62,691.27,17.94,0.74,13.43,41.14,686.9,17.93,0.74,13.34,0.9616244780352,19.08,17.17
1666734482,2022-10-25 14:48:02,41.56,696.9,17.915,0.74,13.344999999999999,41.27,686.77,17.88,0.74,13.27,0.9612009103977237,19.06,17.16
1666734543,2022-10-25 14:49:02,41.12,688.77,17.89,0.74,13.26,41.44,678.27,17.84,0.73,13.01,0.9607700463894889,18.81,16.93
1666734603,2022-10-25 14:50:03,41.38,683.15,17.78,0.74,13.11,41.44,656.02,17.76,0.7,12.54,0.9603243984587596,18.19,16.37
1666734663,2022-10-25 14:51:02,41.5,631.27,17.67,0.67,11.92,41.34,625.9,17.66,0.68,11.94,0.9598859496266489,17.35,15.61
1666734723,2022-10-25 14:52:02,41.62,580.02,17.57,0.63,11.05,41.17,589.02,17.66,0.64,11.23,0.9594324717616655,16.32,14.69
1666734782,2022-10-25 14:53:02,41.06,546.27,17.38,0.6,10.37,40.89,560.89,17.67,0.6,10.72,0.9589712069387383,15.55,13.99
1666734843,2022-10-25 14:54:02,40.31,504.39,17.88,0.54,9.7,40.49,543.02,17.62,0.59,10.41,0.9585020266924749,15.06,13.55
1666734903,2022-10-25 14:55:02,39.94,542.52,17.87,0.57,10.54,40.0,564.52,17.55,0.61,10.74,0.9580248001130838,15.66,14.1
1666734962,2022-10-25 14:56:02,39.5,541.89,17.4,0.6,10.41,39.63,591.52,17.63,0.64,11.26,0.9575393937962837,16.42,14.78
1666735023,2022-10-25 14:57:02,39.19,687.52,17.24,0.74,12.68,39.46,621.52,17.51,0.67,11.81,0.9570456718011202,17.25,15.53
1666735083,2022-10-25 14:58:02,39.19,681.27,17.74,0.73,12.98,39.39,645.89,17.47,0.7,12.24,0.9565434955979016,17.92,16.13
1666735142,2022-10-25 14:59:02,39.5,654.39,17.31,0.72,12.46,39.45,669.9,17.55,0.72,12.66,0.9560327236740623,18.57,16.72
1666735203,2022-10-25 15:00:02,39.56,664.4,17.64,0.72,12.68,39.57,665.02,17.58,0.71,12.54,0.9555132128603344,18.42,16.58
1666735263,2022-10-25 15:01:02,39.81,661.9,17.84,0.7,12.49,39.66,658.65,17.49,0.7,12.28,0.9549848162201848,18.23,16.41
1666735322,2022-10-25 15:02:02,39.81,663.15,17.35,0.7,12.11,39.64,655.52,17.68,0.68,12.07,0.9544473843669925,18.14,16.32
1666735383,2022-10-25 15:03:02,39.62,649.39,17.3,0.67,11.65,39.6,651.4,17.78,0.67,11.84,0.9539007650666108,18.02,16.21
1666735443,2022-10-25 15:04:03,39.38,638.77,18.27,0.62,11.4,39.51,630.89,17.63,0.64,11.32,0.9533354571536273,17.44,15.7
1666735503,2022-10-25 15:05:02,39.38,643.77,18.15,0.64,11.54,39.38,593.64,17.49,0.6,10.55,0.9527793406240783,16.41,14.77
1666735563,2022-10-25 15:06:02,39.38,559.39,17.06,0.58,9.89,39.23,545.39,17.34,0.55,9.61,0.9522042162777836,15.07,13.56
1666735622,2022-10-25 15:07:02,39.12,476.89,16.68,0.49,8.25,39.06,511.77,17.25,0.52,9.01,0.9516192659618561,14.14,12.72
1666735683,2022-10-25 15:08:02,38.88,408.14,16.53,0.42,6.97,38.8,482.14,17.08,0.49,8.42,0.95102432235851,13.32,11.99
1666735743,2022-10-25 15:09:02,38.56,470.64,17.81,0.47,8.4,38.51,480.27,17.16,0.49,8.36,0.9504192149543829,13.27,11.94
1666735802,2022-10-25 15:10:02,38.06,495.64,17.31,0.5,8.6,38.31,505.77,17.5,0.5,8.8,0.9498037699790759,13.97,12.57
1666735863,2022-10-25 15:11:02,37.94,550.02,17.47,0.55,9.57,38.15,544.39,17.87,0.53,9.48,0.9491778099132283,15.03,13.53
1666735923,2022-10-25 15:12:03,38.12,604.39,18.4,0.57,10.45,38.02,569.77,17.85,0.55,9.83,0.9485304526061953,15.73,14.16
1666735982,2022-10-25 15:13:02,38.06,601.27,18.35,0.57,10.38,38.02,589.27,17.97,0.56,10.15,0.9478936212356888,16.26,14.63
1666736043,2022-10-25 15:14:02,37.94,597.52,17.7,0.57,10.17,38.01,597.64,18.16,0.56,10.27,0.9472350208138229,16.47,14.83
1666736103,2022-10-25 15:15:02,38.06,593.14,17.95,0.56,10.19,38.01,594.89,18.11,0.56,10.22,0.9465651628011205,16.39,14.75
1666736163,2022-10-25 15:16:03,37.88,591.89,18.42,0.55,10.15,38.1,593.02,18.09,0.56,10.13,0.9458723992192789,16.32,14.69
1666736222,2022-10-25 15:17:02,38.12,590.64,18.12,0.56,10.21,38.32,590.77,18.22,0.55,10.02,0.9451908914038751,16.24,14.61
1666736282,2022-10-25 15:18:02,38.5,591.89,18.245,0.54,9.915,38.56,588.52,18.17,0.54,9.94,0.9444860773087679,16.16,14.54
1666736343,2022-10-25 15:19:02,39.06,586.27,18.37,0.52,9.62,38.89,582.52,17.92,0.54,9.76,0.9437692040475649,15.97,14.37
1666736403,2022-10-25 15:20:02,39.25,581.89,17.71,0.55,9.8,39.11,576.39,17.83,0.54,9.6,0.9430400615092013,15.78,14.2
1666736462,2022-10-25 15:21:02,39.5,561.89,17.15,0.54,9.24,39.34,572.52,17.79,0.53,9.53,0.9422984355347854,15.65,14.09
1666736522,2022-10-25 15:22:02,39.25,560.02,17.69,0.53,9.43,39.45,569.64,17.59,0.54,9.46,0.9415441073344211,15.56,14.0
1666736583,2022-10-25 15:23:02,39.62,572.52,18.01,0.53,9.55,39.52,567.14,17.66,0.53,9.4,0.9407768554308134,15.47,13.92
1666736643,2022-10-25 15:24:02,39.62,571.89,17.41,0.53,9.3,39.55,567.64,17.61,0.53,9.36,0.9399964525410975,15.47,13.92
1666736702,2022-10-25 15:25:02,39.62,569.39,18.06,0.53,9.49,39.58,568.39,17.71,0.52,9.3,0.9392026675063571,15.48,13.93
1666736762,2022-10-25 15:26:02,39.62,564.39,16.87,0.53,9.02,39.41,565.14,17.66,0.52,9.27,0.9383952646957399,15.38,13.84
1666736823,2022-10-25 15:27:02,39.44,563.77,18.2,0.5,9.16,39.14,561.89,17.66,0.52,9.24,0.9375740039248168,15.29,13.76
1666736883,2022-10-25 15:28:03,38.75,556.27,17.77,0.53,9.37,38.65,558.64,17.59,0.52,9.19,0.936724596810201,15.21,13.69
1666736942,2022-10-25 15:29:02,38.25,555.64,17.42,0.53,9.16,38.16,555.52,17.79,0.52,9.2,0.9358889244103152,15.13,13.61
1666737003,2022-10-25 15:30:02,37.19,553.14,17.67,0.52,9.23,37.61,552.39,17.89,0.51,9.01,0.9350246016660041,15.05,13.54
1666737063,2022-10-25 15:31:02,37.19,548.77,17.91,0.51,9.06,37.23,549.89,18.0,0.5,8.85,0.9341454127566675,14.98,13.48
1666737123,2022-10-25 15:32:03,36.69,548.14,18.66,0.46,8.22,36.99,546.64,18.15,0.49,8.75,0.933236057713947,14.88,13.39
1666737182,2022-10-25 15:33:02,36.81,543.77,18.35,0.47,8.6,36.94,543.39,18.22,0.48,8.64,0.9323413730719005,14.78,13.3
1666737243,2022-10-25 15:34:02,37.06,539.39,18.14,0.48,8.65,36.86,540.27,18.3,0.47,8.45,0.9314159785545626,14.68,13.22
1666737302,2022-10-25 15:35:02,36.94,536.89,18.06,0.48,8.69,36.92,537.02,17.91,0.47,8.44,0.9304746289689605,14.58,13.12
1666737363,2022-10-25 15:36:02,36.81,533.14,18.31,0.44,8.11,36.96,533.77,17.83,0.47,8.44,0.9295170386878497,14.48,13.03
1666737423,2022-10-25 15:37:03,37.0,531.89,16.7,0.49,8.14,36.84,530.89,17.89,0.47,8.34,0.9285265394825594,14.39,12.95
1666737482,2022-10-25 15:38:02,37.0,527.52,17.94,0.48,8.61,36.69,527.64,17.78,0.47,8.29,0.9275519655310283,14.29,12.86
1666737543,2022-10-25 15:39:02,36.44,525.02,18.45,0.44,8.13,36.54,524.64,17.54,0.47,8.31,0.9265438830410635,14.2,12.78
1666737602,2022-10-25 15:40:02,36.19,520.64,17.48,0.48,8.47,36.31,521.27,17.74,0.47,8.29,0.9255183603923623,14.1,12.69
1666737663,2022-10-25 15:41:02,36.06,518.14,17.11,0.48,8.18,36.1,518.52,17.79,0.46,8.17,0.9244750828752811,14.01,12.61
1666737723,2022-10-25 15:42:03,35.88,515.02,17.72,0.46,8.08,35.88,515.64,17.73,0.46,8.12,0.9233958854810682,13.93,12.53
1666737782,2022-10-25 15:43:02,35.94,513.77,18.18,0.44,8.0,35.66,513.14,17.91,0.45,7.97,0.9223339733717881,13.85,12.47
1666737843,2022-10-25 15:44:02,35.31,510.64,18.16,0.43,7.88,35.46,510.52,18.08,0.44,7.88,0.9212354797944625,13.77,12.39
1666737903,2022-10-25 15:45:03,35.12,508.14,18.38,0.42,7.71,35.29,508.02,18.18,0.42,7.61,0.9200991204688765,13.69,12.32
1666737962,2022-10-25 15:46:02,35.06,505.02,17.96,0.44,7.71,35.1,505.14,18.24,0.4,7.22,0.9189809166729244,13.6,12.24
1666738022,2022-10-25 15:47:02,35.0,502.52,18.2,0.37,6.75,34.92,502.64,18.32,0.38,6.81,0.9178241456539153,13.52,12.17
1666738083,2022-10-25 15:48:02,35.0,499.39,18.51,0.33,6.04,34.8,500.39,18.42,0.35,6.34,0.9166472362608644,13.45,12.11
1666738143,2022-10-25 15:49:02,34.44,498.14,18.56,0.32,5.85,34.63,498.39,18.53,0.33,6.11,0.9154498205413969,13.38,12.05
1666738202,2022-10-25 15:50:02,34.5,496.89,18.89,0.3,5.37,34.44,495.89,17.96,0.34,5.99,0.9142315232445598,13.31,11.97
1666738262,2022-10-25 15:51:02,34.19,495.02,18.48,0.35,6.55,34.29,493.26,17.98,0.34,6.09,0.9129919616572677,13.22,11.9
1666738323,2022-10-25 15:52:02,34.06,490.01,15.38,0.4,6.13,34.26,470.76,18.0,0.34,6.04,0.911730745459992,12.6,11.34
1666738383,2022-10-25 15:53:02,34.25,486.26,18.6,0.35,6.54,34.19,436.51,17.95,0.34,6.15,0.9104474765559425,11.67,10.5
1666738442,2022-10-25 15:54:02,34.31,385.64,18.66,0.3,5.59,34.14,404.89,17.89,0.34,6.08,0.9091417489080039,10.81,9.73
1666738502,2022-10-25 15:55:02,34.12,325.63,18.64,0.32,5.92,34.11,390.89,18.47,0.33,6.08,0.9078131483720151,10.42,9.38
1666738563,2022-10-25 15:56:02,33.94,336.89,18.19,0.34,6.22,34.05,380.01,18.42,0.33,6.01,0.9064612515991797,10.12,9.11
1666738623,2022-10-25 15:57:02,33.94,420.01,18.25,0.34,6.14,33.93,387.26,18.29,0.34,6.13,0.905085629515532,10.3,9.27
1666738682,2022-10-25 15:58:02,33.94,431.89,18.34,0.34,6.19,33.76,405.76,17.82,0.34,6.09,0.9036858416918405,10.78,9.7
1666738742,2022-10-25 15:59:02,33.69,421.89,18.04,0.34,6.19,33.61,419.14,17.8,0.34,6.02,0.9022614397708465,11.12,10.01
1666738803,2022-10-25 16:00:02,33.31,418.14,16.26,0.35,5.73,33.45,420.26,17.88,0.33,5.93,0.9008119663813237,11.14,10.02
1666738863,2022-10-25 16:01:02,33.19,403.76,18.1,0.32,5.86,33.26,422.39,17.87,0.33,5.95,0.8993369549329315,11.18,10.06
1666738922,2022-10-25 16:02:02,33.12,425.64,18.68,0.3,5.67,33.11,424.51,17.89,0.33,5.94,0.8978359294335735,11.22,10.1
1666738982,2022-10-25 16:03:02,33.0,442.51,18.25,0.34,6.29,33.04,429.64,18.4,0.33,6.02,0.8963084042748657,11.34,10.21
1666739043,2022-10-25 16:04:02,32.94,432.51,18.14,0.34,6.13,32.94,437.01,18.31,0.33,6.08,0.8947538840267011,11.52,10.36
1666739103,2022-10-25 16:05:02,32.94,443.76,18.84,0.33,6.15,32.75,439.39,18.2,0.34,6.19,0.8931718632266952,11.56,10.41
1666739162,2022-10-25 16:06:02,32.69,440.64,17.62,0.35,6.15,32.61,439.01,18.2,0.34,6.15,0.8915618261501337,11.54,10.38
1666739222,2022-10-25 16:07:02,32.19,437.51,18.16,0.34,6.25,32.48,439.39,18.25,0.34,6.11,0.8899232454956335,11.53,10.38
1666739283,2022-10-25 16:08:02,32.31,440.64,18.259999999999998,0.335,6.085,32.34,436.51,17.93,0.34,6.0,0.8882555865588065,11.44,10.29
1666739343,2022-10-25 16:09:02,32.25,434.39,18.36,0.33,5.92,32.21,433.76,17.9,0.33,5.9,0.8865583004087215,11.35,10.21
1666739402,2022-10-25 16:10:02,32.25,429.39,17.26,0.33,5.62,32.21,430.89,17.8,0.33,5.78,0.8848308280269269,11.25,10.12
1666739462,2022-10-25 16:11:02,32.06,426.89,17.45,0.32,5.63,32.21,427.01,17.62,0.32,5.68,0.883072598959786,11.12,10.01
1666739523,2022-10-25 16:12:02,32.19,423.14,17.68,0.32,5.62,32.26,424.14,17.48,0.32,5.62,0.881283031086464,11.03,9.92
1666739583,2022-10-25 16:13:02,32.31,421.26,17.36,0.32,5.61,32.3,421.39,17.54,0.32,5.61,0.8794615303485162,10.93,9.84
1666739642,2022-10-25 16:14:02,32.5,420.01,17.65,0.32,5.64,32.33,418.39,17.53,0.32,5.55,0.8776074904895786,10.83,9.75
1666739703,2022-10-25 16:15:02,32.44,415.64,17.54,0.32,5.56,32.26,415.14,17.43,0.31,5.43,0.8757202927890597,10.72,9.65
