timestamp,time,temperature,irradiance,voltage,current,power
1667527923,2022-11-03 19:12:02,9.25,0.0,0.69,-0.0,0.0
1667527983,2022-11-03 19:13:02,9.25,0.0,0.68,-0.0,0.0
1667528043,2022-11-03 19:14:03,9.25,0.0,0.69,-0.0,0.0
1667528102,2022-11-03 19:15:02,9.19,0.0,0.7,-0.0,0.0
1667528163,2022-11-03 19:16:02,9.12,0.0,0.7,-0.0,0.0
1667528223,2022-11-03 19:17:03,9.12,0.0,0.7,-0.0,0.0
1667528282,2022-11-03 19:18:02,9.06,0.0,0.7,-0.0,0.0
1667528343,2022-11-03 19:19:02,9.0,0.0,0.7,-0.0,0.0
1667528403,2022-11-03 19:20:02,9.0,0.0,0.7,-0.0,0.0
1667528463,2022-11-03 19:21:03,8.94,0.0,0.7,-0.0,0.0
1667528522,2022-11-03 19:22:02,8.88,0.0,0.7,-0.0,0.0
1667528583,2022-11-03 19:23:02,8.88,0.0,0.7,-0.0,0.0
1667528643,2022-11-03 19:24:02,8.88,0.0,0.7,-0.0,0.0
1667528703,2022-11-03 19:25:03,8.81,0.0,0.7,-0.0,0.0
1667528762,2022-11-03 19:26:02,8.81,0.0,0.7,-0.0,0.0
1667528822,2022-11-03 19:27:02,8.75,0.0,0.7,-0.0,0.0
1667528883,2022-11-03 19:28:02,8.75,0.0,0.7,-0.0,0.0
1667528943,2022-11-03 19:29:03,8.75,0.0,0.7,-0.0,0.0
1667529003,2022-11-03 19:30:02,8.69,0.0,0.7,-0.0,0.0
1667529063,2022-11-03 19:31:03,8.69,0.0,0.71,-0.0,0.0
1667529123,2022-11-03 19:32:02,8.62,0.0,0.7,-0.0,0.0
1667529183,2022-11-03 19:33:02,8.62,0.0,0.7,-0.0,0.0
1667529242,2022-11-03 19:34:02,8.62,0.0,0.7,-0.0,0.0
1667529303,2022-11-03 19:35:02,8.56,0.0,0.7,-0.0,0.0
1667529363,2022-11-03 19:36:03,8.5,0.0,0.71,-0.0,0.0
1667529423,2022-11-03 19:37:02,8.44,0.0,0.7,-0.0,0.0
1667529483,2022-11-03 19:38:02,8.44,0.0,0.7,-0.0,0.0
1667529542,2022-11-03 19:39:02,8.38,0.0,0.71,-0.0,0.0
1667529602,2022-11-03 19:40:02,8.31,0.0,0.71,-0.0,0.0
1667529663,2022-11-03 19:41:02,8.31,0.0,0.71,-0.0,0.0
1667529723,2022-11-03 19:42:02,8.25,0.0,0.71,-0.0,0.0
1667529782,2022-11-03 19:43:02,8.25,0.0,0.71,-0.0,0.0
1667529842,2022-11-03 19:44:02,8.19,0.0,0.7,-0.0,0.0
1667529903,2022-11-03 19:45:02,8.19,0.0,0.7,-0.0,0.0
1667529963,2022-11-03 19:46:02,8.19,0.0,0.7,-0.0,0.0
1667530022,2022-11-03 19:47:02,8.19,0.0,0.7,-0.0,0.0
1667530083,2022-11-03 19:48:02,8.12,0.0,0.7,-0.0,0.0
1667530143,2022-11-03 19:49:02,8.12,0.0,0.7,-0.0,0.0
1667530203,2022-11-03 19:50:03,8.12,0.0,0.71,-0.0,0.0
1667530262,2022-11-03 19:51:02,8.06,0.0,0.71,-0.0,0.0
1667530323,2022-11-03 19:52:02,8.06,0.0,0.72,-0.0,0.0
1667530383,2022-11-03 19:53:03,8.06,0.0,0.72,-0.0,0.0
1667530442,2022-11-03 19:54:02,8.06,0.0,0.72,-0.0,0.0
1667530503,2022-11-03 19:55:02,8.06,0.0,0.71,-0.0,0.0
1667530563,2022-11-03 19:56:03,8.0,0.0,0.71,-0.0,0.0
1667530623,2022-11-03 19:57:02,7.94,0.0,0.72,-0.0,0.0
1667530683,2022-11-03 19:58:02,7.94,0.0,0.72,-0.0,0.0
1667530743,2022-11-03 19:59:03,7.88,0.0,0.72,-0.0,0.0
