timestamp,time,temperature,irradiance,voltage,current,power
1662581222,2022-09-07 13:07:02,60.0,881.28,15.3,1.4,21.48
1662581282,2022-09-07 13:08:02,60.25,877.53,14.87,1.44,21.45
1662581343,2022-09-07 13:09:02,60.25,879.4,14.2,1.49,20.99
1662581403,2022-09-07 13:10:02,60.31,875.03,14.88,1.46,21.72
1662581462,2022-09-07 13:11:02,60.38,883.78,15.72,1.36,21.32
1662581522,2022-09-07 13:12:02,60.75,878.78,15.76,1.34,21.19
1662581583,2022-09-07 13:13:02,60.88,879.4,17.86,0.74,13.26
1662581643,2022-09-07 13:14:02,59.88,879.4,15.08,1.43,21.51
1662581702,2022-09-07 13:15:02,59.69,880.65,15.32,1.41,21.55
1662581762,2022-09-07 13:16:02,58.94,878.15,14.61,1.46,21.38
1662581823,2022-09-07 13:17:02,58.88,878.15,14.89,1.43,21.25
1662581883,2022-09-07 13:18:02,59.12,878.78,14.1,1.49,20.99
1662581943,2022-09-07 13:19:03,58.94,880.65,15.31,1.41,21.56
1662582002,2022-09-07 13:20:02,58.88,878.78,14.85,1.45,21.5
1662582063,2022-09-07 13:21:02,58.81,874.4,14.9,1.44,21.52
1662582123,2022-09-07 13:22:02,59.19,877.53,14.48,1.47,21.53
1662582183,2022-09-07 13:23:03,59.69,879.4,17.92,0.74,13.33
1662582242,2022-09-07 13:24:02,59.25,873.78,15.81,1.35,21.33
1662582303,2022-09-07 13:25:02,58.38,875.65,14.11,1.48,20.92
1662582363,2022-09-07 13:26:02,58.38,875.03,14.1,1.49,20.99
1662582423,2022-09-07 13:27:03,58.25,878.15,14.48,1.47,21.27
1662582482,2022-09-07 13:28:02,58.0,872.53,14.86,1.45,21.13
1662582543,2022-09-07 13:29:02,58.25,871.9,14.15,1.46,20.69
1662582603,2022-09-07 13:30:02,57.62,870.03,15.78,1.36,21.43
1662582663,2022-09-07 13:31:03,58.0,867.53,14.5,1.46,21.18
1662582722,2022-09-07 13:32:02,58.12,870.65,14.5,1.47,21.34
1662582783,2022-09-07 13:33:02,58.88,867.53,18.02,0.71,12.96
1662582843,2022-09-07 13:34:02,59.38,871.28,14.64,1.44,21.14
1662582902,2022-09-07 13:35:02,59.06,867.53,14.36,1.47,20.92
1662582962,2022-09-07 13:36:02,58.56,865.65,14.12,1.47,20.8
1662583023,2022-09-07 13:37:02,58.56,867.53,14.12,1.47,20.79
1662583083,2022-09-07 13:38:02,58.75,865.65,15.59,1.36,21.24
1662583142,2022-09-07 13:39:02,58.88,865.03,15.72,1.35,21.17
1662583202,2022-09-07 13:40:02,59.25,865.03,14.54,1.45,20.88
1662583263,2022-09-07 13:41:02,58.88,865.03,15.73,1.28,21.22
1662583323,2022-09-07 13:42:02,58.5,863.15,15.27,1.4,21.34
1662583382,2022-09-07 13:43:02,58.25,860.03,17.98,0.75,13.45
1662583442,2022-09-07 13:44:02,58.75,867.53,15.21,1.4,21.25
1662583503,2022-09-07 13:45:02,58.75,863.78,14.89,1.42,21.17
1662583563,2022-09-07 13:46:02,58.94,858.78,14.94,1.41,20.59
1662583622,2022-09-07 13:47:02,58.81,859.4,14.93,1.41,21.12
1662583682,2022-09-07 13:48:02,58.75,855.65,14.52,1.44,20.86
1662583743,2022-09-07 13:49:02,59.06,858.15,16.28,1.25,20.33
1662583803,2022-09-07 13:50:02,59.25,859.4,15.01,1.41,21.22
1662583862,2022-09-07 13:51:02,59.56,860.65,16.28,1.24,20.27
1662583923,2022-09-07 13:52:02,59.5,858.78,16.29,1.25,20.31
1662583983,2022-09-07 13:53:02,59.25,855.65,17.94,0.74,13.29
1662584043,2022-09-07 13:54:03,58.88,853.15,14.49,1.43,20.77
1662584102,2022-09-07 13:55:02,58.69,853.15,14.41,1.44,20.72
1662584163,2022-09-07 13:56:02,58.56,850.65,15.96,1.32,20.92
1662584223,2022-09-07 13:57:02,58.69,853.15,14.24,1.43,20.61
1662584283,2022-09-07 13:58:03,59.0,851.9,15.35,1.36,20.93
1662584342,2022-09-07 13:59:02,59.0,850.03,15.48,1.35,20.89
1662584403,2022-09-07 14:00:02,58.81,850.65,16.14,1.26,20.4
1662584463,2022-09-07 14:01:02,58.94,845.03,15.3,1.34,21.17
1662584523,2022-09-07 14:02:03,58.56,843.78,15.35,1.36,20.85
1662584582,2022-09-07 14:03:02,58.56,843.78,17.87,0.76,13.64
1662584643,2022-09-07 14:04:02,58.94,843.15,14.42,1.41,20.39
1662584703,2022-09-07 14:05:02,58.94,842.53,15.22,1.38,21.03
1662584763,2022-09-07 14:06:03,59.31,844.4,14.54,1.41,20.5
1662584822,2022-09-07 14:07:02,59.44,841.28,14.16,1.43,20.2
1662584883,2022-09-07 14:08:02,59.5,842.53,14.54,1.41,20.46
1662584943,2022-09-07 14:09:02,59.25,842.53,14.41,1.41,20.26
1662585003,2022-09-07 14:10:03,59.62,841.9,14.54,1.4,20.43
1662585062,2022-09-07 14:11:02,59.69,837.53,14.55,1.4,20.39
1662585123,2022-09-07 14:12:02,60.06,838.78,14.95,1.37,20.53
1662585183,2022-09-07 14:13:02,59.75,835.65,17.83,0.75,13.36
1662585243,2022-09-07 14:14:02,59.94,833.15,14.9,1.38,20.43
1662585302,2022-09-07 14:15:02,59.88,831.9,15.4,1.36,20.27
1662585362,2022-09-07 14:16:02,59.5,835.03,15.36,1.34,20.5
1662585423,2022-09-07 14:17:02,59.12,831.9,14.5,1.39,20.19
1662585483,2022-09-07 14:18:02,58.62,828.15,15.84,1.28,20.27
1662585542,2022-09-07 14:19:02,59.06,826.28,14.87,1.36,20.21
1662585602,2022-09-07 14:20:02,58.81,826.9,14.54,1.38,20.1
1662585663,2022-09-07 14:21:02,59.06,826.9,15.38,1.32,20.27
1662585723,2022-09-07 14:22:02,59.5,821.28,15.83,1.26,19.97
1662585782,2022-09-07 14:23:02,59.62,819.4,16.59,1.13,18.76
1662585842,2022-09-07 14:24:02,58.94,820.65,15.4,1.31,20.2
1662585903,2022-09-07 14:25:02,58.88,820.65,14.5,1.37,19.92
1662585963,2022-09-07 14:26:02,58.62,816.27,15.1,1.33,20.09
1662586022,2022-09-07 14:27:02,58.88,816.9,14.94,1.34,20.02
1662586082,2022-09-07 14:28:02,59.0,813.15,15.39,1.3,19.96
1662586143,2022-09-07 14:29:02,59.0,815.65,15.37,1.3,19.96
1662586203,2022-09-07 14:30:02,59.0,811.27,15.36,1.3,19.27
1662586262,2022-09-07 14:31:02,59.0,810.02,14.54,1.35,19.64
1662586322,2022-09-07 14:32:02,58.56,808.15,14.54,1.35,19.64
1662586383,2022-09-07 14:33:02,58.5,806.9,17.19,0.97,16.78
1662586443,2022-09-07 14:34:02,58.69,806.27,15.09,1.31,19.79
1662586502,2022-09-07 14:35:02,58.62,804.4,14.63,1.34,19.61
1662586563,2022-09-07 14:36:02,58.94,807.52,14.53,1.34,19.54
1662586623,2022-09-07 14:37:02,58.94,800.02,14.55,1.32,19.14
1662586682,2022-09-07 14:38:02,58.81,797.52,14.92,1.31,19.6
1662586742,2022-09-07 14:39:02,59.25,798.15,15.37,1.27,19.59
1662586803,2022-09-07 14:40:02,59.0,794.4,14.95,1.31,19.58
1662586863,2022-09-07 14:41:03,59.06,793.77,16.3,1.17,19.09
1662586922,2022-09-07 14:42:02,59.12,793.77,15.37,1.27,19.5
1662586983,2022-09-07 14:43:02,59.0,791.27,16.0,1.2,19.15
1662587043,2022-09-07 14:44:02,58.62,788.77,14.8,1.31,19.42
1662587102,2022-09-07 14:45:02,58.5,786.9,16.16,1.17,18.91
1662587162,2022-09-07 14:46:02,58.44,787.52,14.93,1.29,19.31
1662587223,2022-09-07 14:47:02,58.31,786.9,15.74,1.22,19.26
1662587283,2022-09-07 14:48:03,57.88,784.4,15.34,1.26,19.81
1662587342,2022-09-07 14:49:02,57.75,781.27,14.88,1.29,19.2
1662587403,2022-09-07 14:50:02,57.75,779.4,14.68,1.31,18.99
1662587463,2022-09-07 14:51:02,57.38,776.27,15.28,1.23,19.25
1662587522,2022-09-07 14:52:02,57.19,778.15,14.96,1.28,19.16
1662587583,2022-09-07 14:53:02,57.25,776.9,16.29,1.15,18.63
1662587643,2022-09-07 14:54:02,57.25,771.9,14.38,1.3,18.7
1662587703,2022-09-07 14:55:03,57.56,765.02,15.52,1.22,18.9
1662587762,2022-09-07 14:56:02,57.62,770.65,15.21,1.25,18.94
1662587823,2022-09-07 14:57:02,57.88,767.52,15.36,1.23,19.01
1662587883,2022-09-07 14:58:02,58.19,763.77,14.53,1.27,18.48
1662587942,2022-09-07 14:59:02,58.31,760.65,14.14,1.28,18.15
1662588003,2022-09-07 15:00:02,58.0,757.52,14.94,1.23,18.37
1662588063,2022-09-07 15:01:02,57.88,753.77,14.93,1.24,18.49
1662588123,2022-09-07 15:02:03,57.81,754.4,15.14,1.21,18.53
1662588182,2022-09-07 15:03:02,57.88,749.4,14.53,1.25,18.2
1662588243,2022-09-07 15:04:02,57.94,744.4,15.97,1.13,18.11
1662588303,2022-09-07 15:05:03,58.19,743.77,14.3,1.25,17.93
1662588362,2022-09-07 15:06:02,58.38,741.9,14.14,1.25,17.72
1662588423,2022-09-07 15:07:02,58.5,738.15,15.13,1.2,18.13
1662588483,2022-09-07 15:08:02,58.56,735.02,15.8,1.13,17.92
1662588542,2022-09-07 15:09:02,58.25,735.02,14.93,1.21,18.01
1662588603,2022-09-07 15:10:02,57.88,733.77,14.94,1.2,17.94
1662588663,2022-09-07 15:11:02,57.81,736.27,15.36,1.18,18.06
1662588722,2022-09-07 15:12:02,57.62,730.02,15.35,1.17,18.03
1662588783,2022-09-07 15:13:02,57.19,729.4,14.14,1.23,17.46
1662588843,2022-09-07 15:14:02,57.12,726.27,15.24,1.18,17.9
1662588902,2022-09-07 15:15:02,57.12,723.77,14.13,1.22,17.28
1662588963,2022-09-07 15:16:02,56.94,719.4,16.04,1.07,17.1
1662589023,2022-09-07 15:17:02,56.94,717.52,14.92,1.18,17.65
1662589082,2022-09-07 15:18:02,56.75,713.77,15.33,1.15,17.66
1662589143,2022-09-07 15:19:02,56.69,713.15,15.78,1.11,17.55
1662589203,2022-09-07 15:20:02,56.69,711.9,16.28,1.05,17.17
1662589262,2022-09-07 15:21:02,56.56,710.65,15.34,1.14,17.51
1662589323,2022-09-07 15:22:02,56.56,705.02,15.79,1.1,17.3
1662589383,2022-09-07 15:23:02,56.5,703.15,14.91,1.16,17.27
1662589443,2022-09-07 15:24:03,56.81,701.27,15.49,1.12,17.23
1662589502,2022-09-07 15:25:02,56.88,700.02,14.12,1.18,16.68
1662589563,2022-09-07 15:26:02,56.88,700.02,14.51,1.16,16.87
1662589623,2022-09-07 15:27:02,56.75,695.65,16.27,1.02,16.66
1662589682,2022-09-07 15:28:02,56.5,690.02,15.79,1.07,17.41
1662589743,2022-09-07 15:29:02,56.38,689.4,15.78,1.07,16.93
1662589803,2022-09-07 15:30:02,56.25,685.65,14.12,1.16,16.38
1662589862,2022-09-07 15:31:02,56.44,687.52,14.5,1.14,16.57
1662589923,2022-09-07 15:32:02,56.81,682.52,15.27,1.1,16.76
1662589983,2022-09-07 15:33:02,57.19,681.9,15.73,1.09,16.6
1662590043,2022-09-07 15:34:03,57.56,678.15,15.89,1.04,16.38
1662590102,2022-09-07 15:35:02,57.44,673.77,14.11,1.14,16.04
1662590163,2022-09-07 15:36:02,57.56,673.77,15.78,1.04,16.37
1662590223,2022-09-07 15:37:02,57.62,670.65,14.12,1.11,15.92
1662590282,2022-09-07 15:38:02,57.62,667.52,14.49,1.11,16.05
1662590342,2022-09-07 15:39:02,57.31,665.65,15.33,1.04,16.23
1662590403,2022-09-07 15:40:02,57.38,661.9,14.49,1.1,15.9
1662590463,2022-09-07 15:41:03,57.25,657.52,14.49,1.09,15.83
1662590522,2022-09-07 15:42:02,57.06,654.39,15.66,1.02,15.97
1662590583,2022-09-07 15:43:02,56.94,653.14,14.78,1.07,15.86
1662590643,2022-09-07 15:44:02,56.75,651.89,14.49,1.08,15.66
1662590702,2022-09-07 15:45:02,56.81,648.77,14.73,1.07,15.74
1662590763,2022-09-07 15:46:02,56.56,647.52,14.1,1.09,15.33
1662590823,2022-09-07 15:47:02,56.0,643.77,15.92,0.95,15.18
1662590883,2022-09-07 15:48:03,55.94,640.02,15.77,0.99,15.64
1662590942,2022-09-07 15:49:02,55.94,641.89,14.76,1.05,15.49
1662591003,2022-09-07 15:50:02,55.75,636.27,14.8,1.02,15.17
1662591063,2022-09-07 15:51:03,55.75,636.89,14.73,1.05,15.41
1662591122,2022-09-07 15:52:02,55.75,635.64,14.28,1.06,14.98
1662591183,2022-09-07 15:53:02,55.5,628.77,14.2,1.06,14.99
1662591243,2022-09-07 15:54:02,55.25,622.52,14.69,1.03,15.22
1662591303,2022-09-07 15:55:02,55.06,595.02,16.0,0.95,15.16
1662591363,2022-09-07 15:56:03,54.81,598.77,14.86,1.01,15.02
1662591422,2022-09-07 15:57:02,54.75,618.14,15.76,0.95,14.97
1662591482,2022-09-07 15:58:02,54.62,613.14,14.87,0.99,14.73
1662591543,2022-09-07 15:59:02,54.56,611.89,14.77,0.99,14.63
1662591603,2022-09-07 16:00:02,54.31,610.02,15.74,0.94,14.74
1662591663,2022-09-07 16:01:03,54.25,608.77,15.89,0.9,14.26
1662591722,2022-09-07 16:02:02,54.25,605.02,16.22,0.89,14.39
1662591783,2022-09-07 16:03:02,54.44,601.27,15.74,0.92,14.51
1662591843,2022-09-07 16:04:02,54.75,600.02,16.17,0.88,14.19
1662591902,2022-09-07 16:05:02,55.0,595.02,15.78,0.91,14.41
1662591962,2022-09-07 16:06:02,54.75,592.52,15.57,0.93,14.43
1662592023,2022-09-07 16:07:02,54.81,589.39,16.11,0.88,14.16
1662592083,2022-09-07 16:08:02,54.88,589.39,14.13,0.97,13.83
1662592142,2022-09-07 16:09:02,54.38,585.64,14.06,0.97,13.71
1662592202,2022-09-07 16:10:02,54.25,580.02,15.28,0.92,14.12
1662592263,2022-09-07 16:11:02,54.06,578.14,14.6,0.95,13.91
1662592323,2022-09-07 16:12:02,53.62,575.64,16.44,0.83,13.65
1662592382,2022-09-07 16:13:02,53.5,572.52,14.84,0.93,13.74
1662592443,2022-09-07 16:14:02,53.62,570.02,15.66,0.88,13.82
1662592503,2022-09-07 16:15:02,53.38,565.02,14.78,0.92,13.63
1662592563,2022-09-07 16:16:03,53.44,563.14,16.4,0.81,13.31
1662592622,2022-09-07 16:17:02,53.44,558.77,15.61,0.87,13.56
1662592683,2022-09-07 16:18:02,53.12,557.52,15.99,0.86,13.44
1662592743,2022-09-07 16:19:02,53.38,555.02,14.82,0.89,13.26
1662592802,2022-09-07 16:20:02,53.06,549.39,14.04,0.91,12.81
1662592863,2022-09-07 16:21:02,52.44,548.77,14.04,0.91,12.77
1662592923,2022-09-07 16:22:02,52.62,524.39,16.14,0.78,12.54
1662592982,2022-09-07 16:23:02,52.69,525.02,16.05,0.81,13.0
1662593042,2022-09-07 16:24:02,52.75,539.39,15.92,0.8,12.78
1662593103,2022-09-07 16:25:02,52.88,536.27,16.13,0.78,12.57
1662593163,2022-09-07 16:26:02,52.88,533.77,15.32,0.82,12.35
1662593223,2022-09-07 16:27:03,52.69,529.39,16.16,0.77,12.42
1662593282,2022-09-07 16:28:02,52.81,526.27,14.02,0.85,11.97
1662593343,2022-09-07 16:29:02,52.81,523.14,16.23,0.71,11.59
1662593403,2022-09-07 16:30:02,52.5,519.39,14.02,0.85,11.85
1662593463,2022-09-07 16:31:03,52.06,518.77,14.86,0.81,12.34
1662593522,2022-09-07 16:32:02,51.94,513.77,14.02,0.85,11.87
1662593583,2022-09-07 16:33:02,51.94,511.89,14.39,0.83,11.98
1662593643,2022-09-07 16:34:02,51.81,509.39,14.87,0.81,12.11
1662593702,2022-09-07 16:35:02,51.56,508.14,15.48,0.78,12.15
1662593762,2022-09-07 16:36:02,51.44,503.14,15.22,0.79,12.02
1662593823,2022-09-07 16:37:02,51.44,500.64,14.32,0.82,11.62
1662593883,2022-09-07 16:38:02,51.31,496.89,16.08,0.73,11.82
1662593942,2022-09-07 16:39:02,51.31,494.39,14.73,0.79,11.66
1662594002,2022-09-07 16:40:02,51.38,492.52,15.18,0.78,11.66
1662594063,2022-09-07 16:41:02,51.25,488.14,15.66,0.74,11.63
1662594123,2022-09-07 16:42:02,51.0,483.14,13.99,0.79,11.09
1662594182,2022-09-07 16:43:02,51.0,481.89,14.88,0.75,11.23
1662594242,2022-09-07 16:44:02,50.88,480.01,15.01,0.75,11.3
1662594303,2022-09-07 16:45:02,50.44,475.01,16.0,0.7,11.25
1662594363,2022-09-07 16:46:02,50.62,470.64,14.76,0.75,11.0
1662594422,2022-09-07 16:47:02,50.62,468.76,15.17,0.73,11.04
1662594482,2022-09-07 16:48:02,50.44,465.64,15.19,0.72,10.98
1662594543,2022-09-07 16:49:02,50.12,462.51,16.07,0.68,10.86
1662594603,2022-09-07 16:50:02,49.81,460.01,14.05,0.74,10.33
1662594663,2022-09-07 16:51:03,49.38,455.01,16.09,0.67,10.72
1662594722,2022-09-07 16:52:02,49.31,450.64,16.66,0.62,10.3
1662594783,2022-09-07 16:53:02,48.94,448.14,15.15,0.7,10.56
1662594843,2022-09-07 16:54:02,48.75,444.39,16.2,0.64,10.42
1662594903,2022-09-07 16:55:03,48.94,441.89,16.52,0.62,10.19
1662594962,2022-09-07 16:56:02,48.75,440.01,14.05,0.71,9.93
1662595023,2022-09-07 16:57:02,48.75,434.39,16.4,0.61,10.08
1662595083,2022-09-07 16:58:02,48.75,432.51,16.36,0.61,10.01
1662595142,2022-09-07 16:59:02,48.56,428.76,14.47,0.67,9.92
1662595202,2022-09-07 17:00:02,48.56,370.01,13.95,0.69,9.57
1662595263,2022-09-07 17:01:02,48.56,254.38,16.36,0.59,9.63
1662595323,2022-09-07 17:02:03,48.44,317.51,16.62,0.45,7.45
1662595382,2022-09-07 17:03:02,48.38,418.14,17.01,0.41,6.95
1662595443,2022-09-07 17:04:02,47.94,415.01,18.2,0.26,4.72
1662595503,2022-09-07 17:05:02,47.75,411.26,17.42,0.37,6.4
1662595563,2022-09-07 17:06:03,47.25,407.51,15.78,0.42,6.63
1662595622,2022-09-07 17:07:02,46.94,405.01,15.91,0.42,6.69
1662595683,2022-09-07 17:08:02,46.94,401.89,17.32,0.37,6.41
1662595743,2022-09-07 17:09:02,46.88,397.51,15.7,0.41,6.37
1662595803,2022-09-07 17:10:03,46.94,394.39,16.62,0.52,8.5
1662595862,2022-09-07 17:11:02,46.94,391.26,16.2,0.55,8.98
1662595923,2022-09-07 17:12:02,46.88,388.14,16.04,0.56,8.84
1662595983,2022-09-07 17:13:02,46.75,383.14,15.95,0.55,8.82
1662596043,2022-09-07 17:14:02,46.62,380.64,16.63,0.51,8.5
1662596102,2022-09-07 17:15:02,46.75,375.64,15.87,0.54,8.63
1662596162,2022-09-07 17:16:02,46.69,374.39,15.88,0.54,8.59
1662596223,2022-09-07 17:17:02,46.62,372.51,14.3,0.58,8.3
1662596283,2022-09-07 17:18:02,46.69,369.39,14.79,0.57,8.36
1662596342,2022-09-07 17:19:02,46.81,365.64,14.02,0.57,8.0
1662596403,2022-09-07 17:20:02,46.62,362.51,16.41,0.49,8.09
1662596463,2022-09-07 17:21:02,46.56,360.64,15.72,0.52,8.18
1662596523,2022-09-07 17:22:02,46.31,357.51,16.01,0.5,8.03
1662596582,2022-09-07 17:23:02,46.19,353.76,14.66,0.54,7.9
1662596642,2022-09-07 17:24:02,46.12,350.64,17.14,0.42,7.18
1662596703,2022-09-07 17:25:02,46.0,346.89,15.62,0.5,7.83
1662596763,2022-09-07 17:26:02,45.81,343.76,15.58,0.5,7.73
1662596823,2022-09-07 17:27:03,45.5,340.01,15.5,0.49,7.62
1662596882,2022-09-07 17:28:02,45.5,335.64,15.51,0.48,7.51
1662596942,2022-09-07 17:29:02,45.25,331.89,17.3,0.39,6.56
1662597003,2022-09-07 17:30:02,45.31,328.14,15.42,0.47,7.33
1662597063,2022-09-07 17:31:02,45.25,323.76,16.21,0.44,7.15
1662597123,2022-09-07 17:32:03,45.06,320.63,15.22,0.47,7.09
1662597182,2022-09-07 17:33:02,45.0,317.51,15.83,0.44,7.0
1662597243,2022-09-07 17:34:02,44.88,314.38,18.28,0.22,3.96
1662597303,2022-09-07 17:35:02,44.81,309.38,14.74,0.46,6.75
1662597362,2022-09-07 17:36:02,44.62,305.63,15.9,0.42,6.72
1662597423,2022-09-07 17:37:02,44.44,300.63,16.2,0.4,6.51
1662597483,2022-09-07 17:38:02,44.25,296.88,14.69,0.44,6.43
1662597542,2022-09-07 17:39:02,44.12,294.38,16.82,0.37,6.02
1662597602,2022-09-07 17:40:02,44.12,290.01,15.86,0.4,6.27
1662597663,2022-09-07 17:41:02,44.0,286.88,14.42,0.42,6.11
1662597723,2022-09-07 17:42:02,43.94,283.76,14.41,0.42,6.0
1662597782,2022-09-07 17:43:02,43.62,279.38,15.51,0.38,5.9
1662597842,2022-09-07 17:44:02,43.44,276.88,15.58,0.37,5.75
1662597903,2022-09-07 17:45:02,43.12,273.13,16.7,0.32,5.35
1662597963,2022-09-07 17:46:02,42.88,268.76,16.59,0.31,5.19
1662598022,2022-09-07 17:47:02,42.88,266.26,16.55,0.31,5.15
1662598082,2022-09-07 17:48:02,42.69,261.26,16.51,0.31,5.05
1662598143,2022-09-07 17:49:02,42.5,258.13,16.34,0.31,5.12
1662598203,2022-09-07 17:50:02,42.19,254.38,16.27,0.32,5.14
1662598263,2022-09-07 17:51:03,42.0,251.26,16.54,0.31,5.05
1662598322,2022-09-07 17:52:02,41.81,247.51,15.68,0.33,5.13
1662598383,2022-09-07 17:53:02,41.75,244.38,15.09,0.33,4.99
1662598443,2022-09-07 17:54:02,41.62,241.26,16.4,0.28,4.59
1662598503,2022-09-07 17:55:03,41.5,236.26,16.26,0.27,4.32
1662598562,2022-09-07 17:56:02,41.44,232.51,16.48,0.25,4.16
1662598623,2022-09-07 17:57:02,41.12,230.01,14.47,0.27,3.87
1662598683,2022-09-07 17:58:02,40.94,226.88,16.03,0.24,3.77
1662598743,2022-09-07 17:59:03,40.81,223.76,16.14,0.24,3.84
1662598802,2022-09-07 18:00:02,40.62,220.01,15.84,0.24,3.86
1662598862,2022-09-07 18:01:02,40.62,215.63,16.01,0.26,4.1
1662598923,2022-09-07 18:02:02,40.5,213.13,15.92,0.26,4.14
1662598983,2022-09-07 18:03:02,40.38,210.01,16.5,0.24,3.88
1662599042,2022-09-07 18:04:02,40.19,206.88,16.04,0.25,3.98
1662599102,2022-09-07 18:05:02,40.0,203.13,14.73,0.27,3.98
1662599163,2022-09-07 18:06:02,40.0,200.63,15.96,0.24,3.82
1662599223,2022-09-07 18:07:02,40.0,196.26,16.17,0.23,3.63
1662599282,2022-09-07 18:08:02,40.0,193.13,17.58,0.15,2.67
1662599342,2022-09-07 18:09:02,39.94,190.01,15.0,0.24,3.62
1662599403,2022-09-07 18:10:02,39.88,186.26,15.72,0.22,3.47
1662599463,2022-09-07 18:11:02,39.75,182.51,15.53,0.22,3.4
1662599522,2022-09-07 18:12:02,39.69,179.38,14.67,0.23,3.34
1662599582,2022-09-07 18:13:02,39.56,176.26,14.4,0.23,3.25
1662599643,2022-09-07 18:14:02,39.31,161.88,14.89,0.21,3.17
1662599703,2022-09-07 18:15:02,39.06,107.5,15.45,0.17,2.6
1662599762,2022-09-07 18:16:02,38.81,100.63,14.96,0.14,2.13
1662599822,2022-09-07 18:17:02,38.44,148.75,15.18,0.13,1.99
1662599883,2022-09-07 18:18:02,38.19,157.5,14.95,0.13,1.95
1662599943,2022-09-07 18:19:02,38.06,155.0,16.34,0.11,1.78
1662600003,2022-09-07 18:20:03,38.0,151.88,16.19,0.13,2.12
1662600062,2022-09-07 18:21:02,37.88,142.5,16.38,0.14,2.28
1662600123,2022-09-07 18:22:02,37.69,129.38,15.27,0.15,2.37
1662600183,2022-09-07 18:23:02,37.5,114.38,13.8,0.16,2.2
1662600242,2022-09-07 18:24:02,37.25,120.63,14.77,0.14,2.03
1662600302,2022-09-07 18:25:02,37.0,131.25,14.45,0.14,2.01
1662600363,2022-09-07 18:26:02,36.81,131.25,14.06,0.14,2.01
1662600423,2022-09-07 18:27:02,36.56,127.5,15.98,0.11,1.8
1662600483,2022-09-07 18:28:03,36.44,125.0,16.0,0.11,1.82
1662600542,2022-09-07 18:29:02,36.38,121.25,13.78,0.14,1.97
1662600602,2022-09-07 18:30:02,36.38,118.13,14.81,0.13,1.87
1662600663,2022-09-07 18:31:02,36.12,115.0,14.9,0.12,1.79
1662600723,2022-09-07 18:32:02,35.94,111.88,14.68,0.12,1.73
1662600782,2022-09-07 18:33:02,35.69,108.75,14.78,0.11,1.65
1662600842,2022-09-07 18:34:02,35.5,105.63,15.78,0.09,1.44
1662600903,2022-09-07 18:35:02,35.5,90.0,14.63,0.1,1.49
1662600963,2022-09-07 18:36:02,35.12,61.88,14.37,0.09,1.24
1662601023,2022-09-07 18:37:03,34.94,64.38,14.06,0.07,1.04
1662601082,2022-09-07 18:38:02,34.81,88.13,14.47,0.06,0.94
1662601143,2022-09-07 18:39:02,34.56,90.63,17.01,0.02,0.34
1662601203,2022-09-07 18:40:02,34.44,86.88,14.12,0.08,1.1
1662601263,2022-09-07 18:41:02,34.25,72.5,13.61,0.08,1.13
1662601323,2022-09-07 18:42:03,34.12,63.13,13.98,0.07,0.96
1662601382,2022-09-07 18:43:02,33.88,55.0,16.46,0.02,0.29
1662601443,2022-09-07 18:44:02,33.62,40.63,13.99,0.04,0.55
1662601503,2022-09-07 18:45:02,33.44,30.63,13.89,0.03,0.43
1662601563,2022-09-07 18:46:02,33.25,30.0,13.64,0.03,0.41
1662601622,2022-09-07 18:47:02,33.0,27.5,13.59,0.03,0.39
1662601683,2022-09-07 18:48:02,32.81,24.38,13.54,0.03,0.35
1662601743,2022-09-07 18:49:02,32.56,23.13,13.64,0.02,0.33
1662601803,2022-09-07 18:50:02,32.38,21.88,15.22,0.01,0.11
1662601862,2022-09-07 18:51:02,32.19,22.5,13.77,0.02,0.29
1662601922,2022-09-07 18:52:02,31.94,23.75,14.15,0.02,0.27
1662601983,2022-09-07 18:53:02,31.75,23.13,13.62,0.02,0.31
1662602043,2022-09-07 18:54:02,31.56,20.63,13.53,0.02,0.29
1662602102,2022-09-07 18:55:02,31.44,19.38,13.23,0.02,0.28
1662602162,2022-09-07 18:56:02,31.31,18.13,14.69,0.01,0.13
1662602223,2022-09-07 18:57:02,31.19,17.5,13.59,0.02,0.23
1662602283,2022-09-07 18:58:02,31.06,16.88,11.64,0.02,0.29
1662602342,2022-09-07 18:59:02,30.94,16.25,11.61,0.02,0.28
1662602402,2022-09-07 19:00:02,30.88,15.63,11.58,0.02,0.27
1662602463,2022-09-07 19:01:02,30.75,15.0,11.54,0.02,0.26
1662602523,2022-09-07 19:02:02,30.69,14.38,11.5,0.02,0.25
1662602583,2022-09-07 19:03:03,30.56,14.38,11.47,0.02,0.24
1662602642,2022-09-07 19:04:02,30.44,13.75,13.42,0.01,0.16
1662602703,2022-09-07 19:05:02,30.31,13.13,11.4,0.02,0.22
1662602763,2022-09-07 19:06:02,30.19,12.5,11.72,0.02,0.21
1662602823,2022-09-07 19:07:03,30.12,11.88,12.0,0.02,0.18
1662602882,2022-09-07 19:08:02,30.06,11.88,12.22,0.01,0.18
1662602943,2022-09-07 19:09:02,29.94,11.25,12.5,0.01,0.16
1662603003,2022-09-07 19:10:02,29.88,10.63,11.42,0.02,0.17
1662603063,2022-09-07 19:11:03,29.75,10.0,11.92,0.01,0.15
1662603122,2022-09-07 19:12:02,29.62,9.38,11.14,0.01,0.15
1662603183,2022-09-07 19:13:02,29.56,8.75,11.6,0.01,0.14
