timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1670879403,2022-12-12 13:10:03,23.38,505.02,18.28,0.72,13.15,23.24,394.51,17.38,0.59,10.3,0.9313315982286555,11.07,9.96
1670879463,2022-12-12 13:11:02,23.06,50.0,16.5,0.05,0.86,22.92,389.26,17.1,0.59,10.13,0.930938175402515,10.92,9.83
1670879523,2022-12-12 13:12:03,22.31,145.63,17.29,0.19,3.27,22.64,386.51,17.14,0.58,10.05,0.9305235407900954,10.85,9.76
1670879582,2022-12-12 13:13:02,22.31,615.64,16.69,0.99,16.51,22.42,407.64,16.96,0.63,10.73,0.9301147942110334,11.44,10.3
1670879643,2022-12-12 13:14:02,22.12,616.27,16.92,0.97,16.46,22.41,519.14,17.28,0.8,13.82,0.9296912553511997,14.57,13.11
1670879702,2022-12-12 13:15:02,22.31,610.64,17.38,0.95,16.55,22.65,611.39,17.48,0.94,16.38,0.9292596920305387,17.14,15.42
1670879763,2022-12-12 13:16:02,23.0,607.52,18.1,0.9,16.31,22.99,609.02,17.76,0.92,16.31,0.9288200069389919,17.05,15.34
1670879822,2022-12-12 13:17:02,23.5,606.89,18.33,0.88,16.08,23.46,606.02,17.67,0.92,16.17,0.9283721010436052,16.94,15.24
1670879882,2022-12-12 13:18:02,24.0,603.77,18.08,0.89,16.13,24.0,604.02,17.68,0.91,15.98,0.927915873272481,16.85,15.17
1670879943,2022-12-12 13:19:02,24.5,601.27,16.46,0.96,15.76,24.52,602.02,17.73,0.89,15.81,0.9274512204877765,16.77,15.09
1670880002,2022-12-12 13:20:02,25.0,600.64,17.415,0.8999999999999999,15.615,25.07,600.02,17.73,0.89,15.67,0.9269780374496548,16.68,15.02
1670880063,2022-12-12 13:21:02,25.62,597.52,18.37,0.84,15.47,25.61,598.27,17.48,0.9,15.6,0.9264962167835525,16.61,14.94
1670880123,2022-12-12 13:22:02,26.25,596.89,18.34,0.84,15.38,26.06,597.02,17.78,0.87,15.62,0.9260056489469659,16.54,14.89
1670880182,2022-12-12 13:23:02,26.69,595.02,16.8,0.94,15.75,26.45,595.02,17.48,0.88,15.53,0.925506222190749,16.47,14.82
1670880243,2022-12-12 13:24:02,26.75,595.02,17.98,0.83,15.86,26.71,593.27,17.12,0.9,15.53,0.9249978225287809,16.4,14.76
1670880303,2022-12-12 13:25:02,26.94,590.64,15.9,0.95,15.18,26.91,591.02,16.69,0.92,15.45,0.9244803336977737,16.32,14.69
1670880362,2022-12-12 13:26:02,26.94,588.77,16.57,0.93,15.47,26.94,588.52,16.85,0.91,15.39,0.9239536367644894,16.24,14.62
1670880423,2022-12-12 13:27:02,27.25,585.64,16.21,0.94,15.0,26.86,585.52,16.69,0.92,15.26,0.923417611507502,16.15,14.54
1670880482,2022-12-12 13:28:02,26.81,582.52,17.59,0.9,15.43,26.7,583.27,17.34,0.87,14.84,0.9228721342549754,16.09,14.48
1670880543,2022-12-12 13:29:02,26.38,580.02,17.19,0.88,15.2,26.56,581.27,17.39,0.85,14.68,0.9223170792573601,16.03,14.42
1670880602,2022-12-12 13:30:02,26.12,579.39,19.12,0.68,13.1,26.24,579.39,17.61,0.83,14.57,0.9217523182924695,15.98,14.38
1670880663,2022-12-12 13:31:02,26.25,578.77,16.84,0.87,14.66,26.0,577.64,17.78,0.81,14.28,0.9211777206247466,15.93,14.33
1670880722,2022-12-12 13:32:02,25.62,576.27,17.29,0.84,14.47,25.85,576.02,18.1,0.78,13.94,0.9205931529638091,15.88,14.29
1670880783,2022-12-12 13:33:02,25.62,573.77,18.48,0.76,13.97,25.71,566.02,17.73,0.82,14.4,0.9199984794164702,15.6,14.04
1670880842,2022-12-12 13:34:02,25.62,571.89,18.78,0.75,13.52,25.57,556.64,17.66,0.83,14.45,0.9193935614487971,15.33,13.8
1670880903,2022-12-12 13:35:03,25.44,529.39,17.26,0.89,15.39,25.61,552.89,17.65,0.83,14.57,0.9187679136101385,15.22,13.7
1670880963,2022-12-12 13:36:02,25.56,531.89,16.5,0.9,14.92,25.65,551.02,17.53,0.85,14.76,0.9181524246184853,15.15,13.64
1670881023,2022-12-12 13:37:03,25.81,557.52,17.25,0.87,15.05,25.77,549.27,17.51,0.84,14.75,0.917505214885642,15.09,13.58
1670881082,2022-12-12 13:38:02,25.81,564.39,17.84,0.84,14.9,25.96,555.14,17.98,0.76,13.43,0.9168685791229909,15.24,13.71
1670881143,2022-12-12 13:39:02,26.25,563.14,18.71,0.72,13.47,26.15,560.14,18.28,0.66,11.85,0.9162102652412223,15.36,13.82
1670881202,2022-12-12 13:40:02,26.38,558.77,19.6,0.46,8.81,26.24,559.52,18.69,0.55,10.14,0.9155408175873643,15.32,13.79
1670881263,2022-12-12 13:41:02,26.5,556.89,18.0,0.39,7.0,26.24,557.02,19.06,0.44,8.22,0.9148600777878918,15.24,13.72
1670881323,2022-12-12 13:42:02,26.25,554.39,19.32,0.34,6.54,26.1,554.39,19.07,0.35,6.67,0.9141678844337229,15.17,13.65
1670881382,2022-12-12 13:43:02,25.81,551.89,19.65,0.27,5.3,25.91,549.89,18.84,0.32,5.97,0.9134640730210255,15.04,13.53
1670881443,2022-12-12 13:44:02,25.56,550.02,18.76,0.3,5.68,25.7,524.39,18.68,0.3,5.51,0.9127484759037358,14.34,12.9
1670881503,2022-12-12 13:45:03,25.44,536.27,18.49,0.29,5.32,25.49,462.14,18.04,0.29,5.26,0.9120086941178356,12.63,11.37
1670881563,2022-12-12 13:46:02,25.44,429.39,17.16,0.28,4.73,25.25,391.89,17.81,0.29,5.19,0.9112812378957075,10.71,9.64
1670881623,2022-12-12 13:47:03,25.19,243.13,16.14,0.33,5.27,24.98,337.76,17.45,0.29,4.95,0.9105166065165121,9.23,8.3
1670881683,2022-12-12 13:48:02,24.62,200.63,18.51,0.27,4.97,24.55,287.76,17.4,0.28,4.86,0.9097647636189122,7.86,7.08
1670881743,2022-12-12 13:49:03,24.19,279.38,16.93,0.26,4.45,24.06,249.88,17.35,0.28,4.86,0.9089745481895314,6.83,6.15
1670881803,2022-12-12 13:50:02,23.31,286.26,18.26,0.27,4.87,23.64,246.01,17.38,0.28,4.78,0.908197593733662,6.72,6.05
1670881863,2022-12-12 13:51:03,23.0,240.01,16.92,0.28,4.75,23.31,252.63,17.15,0.29,4.91,0.9073810300417192,6.9,6.21
1670881923,2022-12-12 13:52:02,23.06,223.76,16.28,0.3,4.86,23.05,240.63,17.1,0.32,5.49,0.9065782113221559,6.57,5.92
1670881983,2022-12-12 13:53:03,23.0,233.76,17.37,0.32,5.63,22.94,219.76,17.07,0.38,6.52,0.9057345063625065,6.0,5.4
1670882043,2022-12-12 13:54:02,22.88,219.38,16.65,0.44,7.32,22.94,228.88,17.13,0.46,7.88,0.9049050418166401,6.24,5.62
1670882103,2022-12-12 13:55:03,22.75,181.88,18.15,0.55,10.05,22.99,270.26,17.47,0.54,9.49,0.9040333722067845,7.36,6.63
1670882163,2022-12-12 13:56:02,23.0,285.63,17.18,0.67,11.54,23.15,322.01,17.61,0.63,11.09,0.9031764503414837,8.76,7.89
1670882223,2022-12-12 13:57:03,23.31,430.64,18.01,0.72,12.93,23.41,382.51,17.85,0.69,12.52,0.9022759611738765,10.39,9.35
1670882283,2022-12-12 13:58:02,23.81,492.52,18.04,0.75,13.62,23.75,452.39,17.72,0.75,13.4,0.9013907394452535,12.27,11.04
1670882342,2022-12-12 13:59:02,24.19,521.89,17.89,0.78,14.45,24.09,503.02,17.7,0.78,13.98,0.9004759154500809,13.62,12.26
1670882403,2022-12-12 14:00:02,24.44,531.27,17.475,0.815,14.45,24.26,527.27,17.3,0.82,14.24,0.8995461461033636,14.25,12.83
1670882462,2022-12-12 14:01:02,24.69,538.77,17.06,0.85,14.45,24.31,540.14,16.94,0.84,14.42,0.8986011999458264,14.58,13.13
1670882523,2022-12-12 14:02:02,24.19,551.89,16.04,0.89,14.25,24.39,545.77,16.74,0.86,14.45,0.8976408417553637,14.72,13.25
1670882582,2022-12-12 14:03:02,24.06,556.89,16.26,0.89,14.5,24.51,550.27,16.52,0.88,14.4,0.896664831848177,14.82,13.34
1670882643,2022-12-12 14:04:02,24.56,550.02,16.87,0.87,14.61,24.61,554.02,16.46,0.88,14.41,0.8956729260044668,14.9,13.41
1670882703,2022-12-12 14:05:02,25.06,553.77,16.38,0.88,14.21,24.92,554.39,16.75,0.86,14.41,0.8946648753745585,14.88,13.39
1670882763,2022-12-12 14:06:03,25.19,557.52,16.73,0.86,14.5,25.37,552.02,16.61,0.85,14.2,0.8936232119398692,14.79,13.31
1670882823,2022-12-12 14:07:02,25.75,553.77,17.52,0.8,14.25,25.77,550.89,16.85,0.83,14.02,0.8925993206840973,14.73,13.25
1670882883,2022-12-12 14:08:03,26.31,545.02,15.54,0.86,13.44,26.15,547.89,17.41,0.78,13.47,0.8915235164340674,14.61,13.15
1670882943,2022-12-12 14:09:02,26.56,544.39,18.1,0.76,13.69,26.5,544.89,17.06,0.77,13.11,0.8904660809902046,14.51,13.06
1670883002,2022-12-12 14:10:02,26.94,538.77,19.14,0.6,11.46,26.69,541.39,16.88,0.78,12.95,0.8893734053747674,14.39,12.95
1670883063,2022-12-12 14:11:02,26.94,542.52,15.0,0.85,12.7,26.68,539.39,17.28,0.76,12.98,0.8882629888233544,14.32,12.89
1670883122,2022-12-12 14:12:02,26.69,536.27,16.6,0.81,13.44,26.63,536.77,16.91,0.77,12.92,0.8871345489825144,14.23,12.81
1670883183,2022-12-12 14:13:02,26.25,535.02,17.55,0.78,13.62,26.51,536.39,16.55,0.81,13.38,0.8859877958693433,14.21,12.79
1670883242,2022-12-12 14:14:02,26.31,531.27,16.28,0.82,13.4,26.41,445.27,16.78,0.66,11.21,0.8848224347446597,11.78,10.6
1670883303,2022-12-12 14:15:02,26.38,536.89,17.32,0.79,13.75,26.19,354.51,16.44,0.53,8.89,0.8836381652579371,9.37,8.43
1670883362,2022-12-12 14:16:02,26.44,86.88,16.17,0.11,1.84,25.88,339.64,16.56,0.49,8.3,0.8824346813390295,8.97,8.08
1670883423,2022-12-12 14:17:02,25.56,82.5,14.86,0.13,1.86,25.48,338.89,16.91,0.45,7.9,0.8812116710874714,8.95,8.05
1670883482,2022-12-12 14:18:02,24.69,460.64,18.17,0.59,10.64,25.0,330.51,17.34,0.38,6.71,0.8799688166480208,8.73,7.85
1670883543,2022-12-12 14:19:02,24.31,527.52,18.04,0.63,11.39,24.49,380.14,17.38,0.44,7.74,0.8787057941062358,10.03,9.03
1670883602,2022-12-12 14:20:02,24.0,495.02,19.47,0.43,7.83,24.08,393.14,17.62,0.46,8.01,0.8774222733589107,10.37,9.33
1670883663,2022-12-12 14:21:02,23.88,335.01,16.36,0.43,6.98,23.8,320.39,17.36,0.36,6.29,0.8761179179929144,8.44,7.6
1670883722,2022-12-12 14:22:02,23.5,147.5,16.08,0.2,3.2,23.48,239.13,16.8,0.28,4.63,0.8747923842656103,6.3,5.67
1670883783,2022-12-12 14:23:02,23.31,96.88,16.84,0.12,2.03,23.06,217.38,16.46,0.34,5.59,0.8734453245357192,5.72,5.15
1670883843,2022-12-12 14:24:03,22.69,121.25,15.23,0.2,3.1,22.65,234.01,16.75,0.39,6.68,0.8720533787704762,6.16,5.54
1670883903,2022-12-12 14:25:02,21.94,386.26,17.8,0.73,12.63,22.31,220.13,16.67,0.37,6.39,0.8706851931566154,5.79,5.21
1670883963,2022-12-12 14:26:02,21.81,418.14,17.78,0.7,12.44,21.94,211.76,16.41,0.36,6.22,0.8692713886544468,5.56,5.01
1670884022,2022-12-12 14:27:02,21.81,78.13,15.71,0.11,1.74,21.56,197.51,16.54,0.34,5.8,0.8678345912857032,5.18,4.66
1670884083,2022-12-12 14:28:02,21.44,55.0,15.52,0.08,1.17,21.21,136.88,16.21,0.21,3.65,0.8663744167752782,3.59,3.23
1670884143,2022-12-12 14:29:03,20.81,50.0,15.9,0.06,1.01,20.89,140.75,15.85,0.21,3.37,0.8648655375545684,3.69,3.32
1670884202,2022-12-12 14:30:02,20.19,83.13,16.13,0.12,1.88,20.51,136.0,15.89,0.2,3.25,0.8633823620709958,3.56,3.2
1670884263,2022-12-12 14:31:02,20.19,437.51,15.98,0.69,11.04,20.14,134.88,15.88,0.2,3.23,0.8618496757139373,3.53,3.17
1670884322,2022-12-12 14:32:02,19.94,54.38,15.93,0.07,1.14,19.8,204.76,16.03,0.31,5.08,0.8602919995770778,5.35,4.81
1670884383,2022-12-12 14:33:02,19.56,49.38,15.48,0.07,1.07,19.62,279.13,15.99,0.43,7.0,0.8587089097702744,7.28,6.55
1670884443,2022-12-12 14:34:03,19.12,399.39,16.63,0.62,10.29,19.52,282.26,16.3,0.43,7.15,0.8570729405611018,7.35,6.61
1670884503,2022-12-12 14:35:02,19.31,455.01,15.95,0.72,11.45,19.57,361.26,16.64,0.55,9.26,0.8554647620400155,9.39,8.45
1670884563,2022-12-12 14:36:03,19.69,453.14,17.52,0.67,11.81,19.82,440.26,17.03,0.67,11.34,0.8537748877836464,11.41,10.27
1670884622,2022-12-12 14:37:02,20.19,449.39,17.64,0.66,11.66,20.29,449.01,17.18,0.67,11.57,0.8521136820561486,11.6,10.44
1670884683,2022-12-12 14:38:02,20.81,444.39,17.42,0.66,11.49,20.79,446.51,17.41,0.66,11.55,0.8503968953318567,11.5,10.35
1670884742,2022-12-12 14:39:02,21.44,443.14,17.39,0.66,11.44,21.27,444.14,17.12,0.67,11.39,0.848651981049975,11.4,10.26
1670884803,2022-12-12 14:40:02,21.81,442.51,17.08,0.67,11.35,21.74,441.64,16.87,0.67,11.26,0.8468784553879573,11.3,10.17
1670884862,2022-12-12 14:41:02,22.12,441.26,16.05,0.69,11.01,22.1,438.76,16.82,0.67,11.15,0.8450758250671311,11.2,10.08
1670884923,2022-12-12 14:42:02,22.5,436.89,16.39,0.67,10.99,22.35,435.01,16.46,0.67,10.93,0.8432435871582598,11.07,9.96
1670884982,2022-12-12 14:43:02,22.62,430.01,17.19,0.64,10.94,22.57,431.01,16.46,0.66,10.79,0.8413812288836507,10.94,9.85
1670885043,2022-12-12 14:44:03,22.69,424.39,15.59,0.66,10.36,22.76,426.89,16.65,0.64,10.65,0.8394564136250919,10.81,9.73
1670885102,2022-12-12 14:45:02,22.94,422.51,17.09,0.62,10.63,22.81,423.64,16.75,0.62,10.44,0.8375640482880105,10.7,9.63
1670885163,2022-12-12 14:46:02,23.06,420.64,16.98,0.61,10.31,22.83,421.26,16.96,0.6,10.12,0.835608150543153,10.61,9.55
1670885222,2022-12-12 14:47:02,22.75,420.64,16.88,0.59,9.97,22.84,372.01,17.08,0.51,8.83,0.8336199785780817,9.35,8.41
1670885283,2022-12-12 14:48:02,22.69,418.14,18.24,0.5,9.33,22.71,299.26,16.66,0.41,6.97,0.8315989671592273,7.51,6.75
1670885343,2022-12-12 14:49:03,22.75,178.13,16.22,0.24,3.92,22.4,223.76,16.54,0.29,5.05,0.829510013170344,5.6,5.04
1670885403,2022-12-12 14:50:02,22.31,58.75,14.98,0.09,1.31,22.01,185.63,16.42,0.25,4.26,0.8274561089309409,4.64,4.18
1670885463,2022-12-12 14:51:02,21.5,43.13,16.4,0.04,0.73,21.59,178.13,16.13,0.27,4.37,0.8253330748738715,4.45,4.0
1670885522,2022-12-12 14:52:02,20.81,230.01,16.27,0.37,5.99,21.12,221.76,16.19,0.34,5.54,0.8231748263663957,5.53,4.97
1670885583,2022-12-12 14:53:02,20.56,380.64,16.8,0.59,9.92,20.77,289.26,16.79,0.43,7.23,0.8209807399284766,7.19,6.47
1670885642,2022-12-12 14:54:02,20.44,396.26,16.48,0.59,9.74,20.6,359.64,16.99,0.53,9.04,0.818750179663543,8.92,8.03
1670885703,2022-12-12 14:55:02,20.56,396.26,17.98,0.55,9.75,20.49,322.63,16.96,0.47,7.99,0.8164824970175104,7.98,7.19
1670885763,2022-12-12 14:56:02,20.62,395.01,17.43,0.56,9.79,20.22,324.51,17.29,0.45,7.89,0.8141770289326445,8.01,7.21
1670885822,2022-12-12 14:57:02,20.25,45.0,16.11,0.05,0.77,19.85,254.51,17.29,0.34,6.11,0.8118331037832266,6.27,5.64
1670885883,2022-12-12 14:58:02,19.25,390.01,18.46,0.51,9.41,19.37,183.0,16.95,0.24,4.3,0.8094500318204856,4.5,4.05
1670885942,2022-12-12 14:59:02,18.56,46.25,16.45,0.05,0.83,18.83,111.63,16.62,0.14,2.49,0.8070271110227312,2.74,2.47
1670886003,2022-12-12 15:00:02,18.19,38.75,16.29,0.04,0.68,18.21,110.5,16.96,0.13,2.39,0.8045636252915173,2.71,2.44
1670886063,2022-12-12 15:01:02,17.88,38.13,15.78,0.05,0.75,17.64,95.25,16.4,0.12,1.99,0.80205884412994,2.33,2.1
1670886122,2022-12-12 15:02:02,17.19,39.38,17.8,0.01,0.27,17.22,159.26,16.63,0.22,3.65,0.799512022336164,3.89,3.5
1670886183,2022-12-12 15:03:02,16.38,313.76,15.69,0.47,7.43,16.94,224.26,16.65,0.32,5.27,0.7969223996905145,5.46,4.91
1670886242,2022-12-12 15:04:02,16.44,366.26,17.58,0.52,9.12,16.79,288.76,16.94,0.41,6.88,0.7942892006106621,7.01,6.31
1670886303,2022-12-12 15:05:02,16.81,363.76,16.42,0.54,8.8,16.83,352.76,16.98,0.51,8.57,0.7916116338481709,8.53,7.68
1670886363,2022-12-12 15:06:03,17.12,360.64,17.205,0.515,8.760000000000002,17.1,361.14,17.42,0.51,8.8,0.7888431241059636,8.7,7.83
1670886422,2022-12-12 15:07:02,17.38,359.39,17.99,0.49,8.72,17.39,358.76,17.17,0.51,8.66,0.7861201499392967,8.61,7.75
1670886483,2022-12-12 15:08:02,17.75,355.64,17.92,0.48,8.59,17.63,355.01,17.12,0.5,8.53,0.7833045706304888,8.48,7.64
1670886542,2022-12-12 15:09:02,17.88,354.39,16.31,0.52,8.43,17.84,351.14,16.9,0.5,8.37,0.7804412948974309,8.36,7.52
1670886603,2022-12-12 15:10:03,18.0,345.01,16.2,0.5,8.13,18.08,345.64,16.37,0.5,8.15,0.777480500746376,8.19,7.37
1670886663,2022-12-12 15:11:02,18.19,341.26,16.1,0.5,7.99,18.29,342.14,16.03,0.5,8.01,0.7745681366857312,8.07,7.27
1670886723,2022-12-12 15:12:03,18.56,331.89,15.34,0.49,7.63,18.52,338.64,16.28,0.48,7.91,0.7715058239239834,7.95,7.16
1670886783,2022-12-12 15:13:02,18.81,338.14,16.2,0.48,7.86,18.8,336.14,16.47,0.47,7.84,0.7684934596127584,7.86,7.07
1670886843,2022-12-12 15:14:03,19.06,336.89,17.56,0.45,7.92,19.0,290.14,16.46,0.4,6.71,0.7653258468085868,6.75,6.08
1670886903,2022-12-12 15:15:02,19.38,332.51,17.17,0.45,7.79,19.11,249.01,16.43,0.34,5.73,0.762209749920513,5.77,5.19
1670886962,2022-12-12 15:16:02,19.19,111.25,16.01,0.15,2.36,19.11,229.38,16.88,0.3,5.18,0.7589870750876595,5.29,4.76
1670887023,2022-12-12 15:17:02,19.12,126.25,15.23,0.18,2.74,19.08,225.76,16.83,0.3,5.05,0.755709182715918,5.19,4.67
1670887082,2022-12-12 15:18:02,18.81,240.01,18.41,0.28,5.07,18.98,222.38,16.92,0.29,4.89,0.7523750415836284,5.09,4.58
1670887143,2022-12-12 15:19:02,18.88,318.76,17.32,0.42,7.31,18.91,262.63,17.24,0.33,5.64,0.7489836059892923,5.98,5.39
1670887202,2022-12-12 15:20:02,18.88,315.63,17.62,0.4,6.97,18.88,298.76,17.61,0.36,6.27,0.7455338019160289,6.78,6.1
1670887263,2022-12-12 15:21:02,18.88,312.51,17.62,0.35,6.12,18.87,311.01,17.23,0.37,6.37,0.7420245354431955,7.02,6.32
1670887322,2022-12-12 15:22:02,18.94,306.88,17.065,0.345,5.859999999999999,18.8,307.01,16.92,0.36,6.02,0.7384546900589,6.9,6.21
1670887383,2022-12-12 15:23:03,18.75,301.26,16.51,0.34,5.6,18.73,298.76,16.89,0.34,5.8,0.7347620709538601,6.68,6.01
1670887443,2022-12-12 15:24:02,18.56,298.76,15.78,0.35,5.53,18.64,284.13,16.9,0.34,5.83,0.731128680629625,6.32,5.69
1670887503,2022-12-12 15:25:03,18.5,274.38,17.48,0.34,5.91,18.53,269.51,16.9,0.35,5.93,0.7273069749334898,5.97,5.37
1670887563,2022-12-12 15:26:02,18.44,239.38,17.65,0.35,6.25,18.45,261.51,16.64,0.36,6.0,0.7235463709764829,5.76,5.19
1670887623,2022-12-12 15:27:03,18.38,233.76,17.07,0.37,6.36,18.44,257.01,17.0,0.36,6.1,0.719590649189792,5.63,5.07
1670887683,2022-12-12 15:28:02,18.38,261.26,15.21,0.39,5.93,18.44,257.01,16.57,0.36,6.04,0.7156979649323274,5.6,5.04
1670887742,2022-12-12 15:29:02,18.5,276.26,17.61,0.34,6.05,18.44,263.26,16.22,0.36,5.91,0.7116707999786115,5.71,5.13
1670887803,2022-12-12 15:30:02,18.5,274.38,15.31,0.37,5.62,18.46,269.63,16.5,0.35,5.66,0.7075732531233824,5.81,5.23
1670887862,2022-12-12 15:31:02,18.44,270.63,15.88,0.35,5.57,18.51,269.51,17.1,0.33,5.51,0.7034039788838224,5.77,5.19
1670887923,2022-12-12 15:32:02,18.5,265.63,18.49,0.28,5.11,18.5,264.38,16.76,0.33,5.38,0.6991616065996863,5.63,5.07
1670887982,2022-12-12 15:33:02,18.62,260.63,18.19,0.29,5.2,18.46,258.13,17.4,0.31,5.25,0.6948447371932864,5.46,4.92
1670888043,2022-12-12 15:34:03,18.44,250.63,15.94,0.34,5.41,18.44,252.26,17.57,0.3,5.22,0.6903780781992505,5.3,4.77
1670888103,2022-12-12 15:35:02,18.31,243.13,18.5,0.27,4.98,18.39,248.01,17.22,0.3,5.13,0.6859817650311212,5.18,4.66
1670888163,2022-12-12 15:36:03,18.31,241.26,16.72,0.32,5.38,18.25,244.51,17.13,0.29,4.96,0.6813562228819018,5.08,4.57
1670888223,2022-12-12 15:37:02,18.25,244.38,16.74,0.28,4.68,18.11,242.26,17.16,0.28,4.71,0.6768032791152524,5.0,4.5
1670888283,2022-12-12 15:38:03,17.94,243.13,17.73,0.25,4.37,17.99,240.76,16.81,0.27,4.54,0.6720126764281852,4.93,4.44
1670888343,2022-12-12 15:39:02,17.75,239.38,16.12,0.26,4.14,17.84,233.51,16.99,0.26,4.31,0.6672970038408408,4.75,4.28
1670888402,2022-12-12 15:40:02,17.69,235.63,16.74,0.25,4.13,17.64,221.88,16.77,0.26,4.27,0.6624169697378739,4.48,4.04
1670888463,2022-12-12 15:41:02,17.56,205.01,17.64,0.24,4.24,17.46,211.38,16.22,0.27,4.27,0.6574501487888093,4.24,3.82
1670888522,2022-12-12 15:42:02,17.25,186.26,15.6,0.29,4.49,17.3,206.88,16.14,0.27,4.32,0.6523948662204825,4.12,3.71
1670888583,2022-12-12 15:43:02,17.06,190.63,15.01,0.29,4.35,17.12,203.51,16.16,0.27,4.36,0.6472494029560515,4.02,3.62
1670888642,2022-12-12 15:44:02,16.94,216.88,15.72,0.28,4.4,16.95,202.76,15.99,0.27,4.27,0.6420120082546588,3.98,3.58
1670888703,2022-12-12 15:45:02,16.81,218.76,16.83,0.26,4.31,16.79,169.38,15.9,0.22,3.43,0.636680895889073,3.3,2.97
1670888762,2022-12-12 15:46:02,16.69,201.26,16.78,0.23,3.78,16.54,135.26,15.96,0.16,2.63,0.6312542435442453,2.61,2.35
1670888823,2022-12-12 15:47:03,16.44,19.38,15.16,0.02,0.32,16.21,95.88,15.97,0.11,1.8,0.6256372893242446,1.84,1.65
1670888883,2022-12-12 15:48:02,15.81,20.0,15.29,0.02,0.32,15.83,60.38,15.75,0.07,1.09,0.6201068459906929,1.15,1.03
1670888943,2022-12-12 15:49:03,15.31,20.0,15.81,0.02,0.27,15.38,30.25,15.49,0.03,0.44,0.6142859930216498,0.57,0.51
1670889003,2022-12-12 15:50:02,14.88,41.25,15.7,0.05,0.74,14.91,31.0,15.52,0.03,0.46,0.608554495085451,0.58,0.52
1670889063,2022-12-12 15:51:03,14.44,50.63,15.495,0.04,0.575,14.51,35.13,16.02,0.03,0.44,0.6025217184593661,0.65,0.59
1670889123,2022-12-12 15:52:02,14.12,23.13,15.29,0.03,0.41,14.16,50.38,16.03,0.04,0.66,0.5965812561715813,0.92,0.83
1670889182,2022-12-12 15:53:02,13.81,40.63,17.82,0.01,0.19,13.85,60.75,16.04,0.05,0.77,0.590431658701003,1.1,0.99
1670889243,2022-12-12 15:54:02,13.56,96.25,15.85,0.09,1.39,13.6,82.88,16.17,0.07,1.09,0.5841705830473557,1.49,1.34
1670889302,2022-12-12 15:55:02,13.31,93.13,15.73,0.08,1.3,13.4,105.13,16.3,0.09,1.43,0.5777958607585073,1.87,1.68
1670889363,2022-12-12 15:56:02,13.19,161.25,16.16,0.13,2.16,13.26,117.88,15.77,0.11,1.8,0.5713052832835711,2.07,1.87
1670889422,2022-12-12 15:57:02,13.12,134.38,15.93,0.13,2.13,13.19,115.75,15.76,0.12,1.91,0.5646966018964329,2.01,1.81
1670889483,2022-12-12 15:58:02,13.12,104.38,15.16,0.13,2.0,13.17,114.5,15.71,0.13,2.03,0.5579675277175933,1.97,1.77
1670889542,2022-12-12 15:59:02,13.19,85.63,15.8,0.12,1.96,13.19,99.38,15.51,0.12,1.98,0.5511157317827446,1.69,1.52
1670889603,2022-12-12 16:00:02,13.25,86.88,15.48,0.12,1.915,13.2,89.25,15.45,0.12,1.89,0.5441388453667949,1.5,1.35
1670889663,2022-12-12 16:01:03,13.25,85.63,15.16,0.12,1.87,13.2,84.63,15.59,0.11,1.82,0.5369149604761672,1.4,1.26
1670889723,2022-12-12 16:02:02,13.19,83.75,15.66,0.11,1.72,13.17,82.75,15.58,0.11,1.74,0.5298001296802097,1.35,1.22
1670889783,2022-12-12 16:03:03,13.12,81.25,15.86,0.1,1.65,13.12,79.38,15.96,0.1,1.61,0.5223094483793123,1.28,1.15
1670889843,2022-12-12 16:04:02,13.06,76.25,15.76,0.1,1.57,13.05,75.5,16.33,0.09,1.49,0.514931649076145,1.2,1.08
1670889903,2022-12-12 16:05:03,13.0,70.0,17.36,0.07,1.25,12.97,71.13,16.35,0.09,1.42,0.5071639243327355,1.11,1.0
1670889962,2022-12-12 16:06:02,12.88,66.25,17.02,0.07,1.27,12.9,66.38,16.35,0.08,1.36,0.4995130950703896,1.02,0.92
1670890023,2022-12-12 16:07:02,12.81,61.88,15.76,0.09,1.38,12.81,61.88,16.4,0.08,1.29,0.49159103783418084,0.94,0.84
1670890082,2022-12-12 16:08:02,12.75,57.5,15.87,0.08,1.31,12.71,58.0,16.04,0.08,1.28,0.48352359669837,0.87,0.78
1670890143,2022-12-12 16:09:02,12.62,53.75,16.01,0.08,1.24,12.62,51.0,15.74,0.08,1.17,0.4753080884834662,0.75,0.67
1670890202,2022-12-12 16:10:02,12.5,50.63,15.55,0.08,1.19,12.52,42.25,15.69,0.06,0.95,0.4669418054170121,0.61,0.55
1670890263,2022-12-12 16:11:02,12.44,31.25,15.530000000000001,0.05,0.74,12.4,33.38,15.17,0.05,0.75,0.4584220187235895,0.47,0.43
1670890323,2022-12-12 16:12:03,12.31,18.13,15.51,0.02,0.29,12.27,25.13,14.63,0.04,0.56,0.4496000436380246,0.35,0.31
1670890383,2022-12-12 16:13:02,12.12,13.13,13.27,0.02,0.29,12.12,17.5,14.17,0.03,0.37,0.44091094079682464,0.24,0.21
1670890443,2022-12-12 16:14:03,12.0,12.5,13.27,0.02,0.27,11.94,13.63,13.72,0.02,0.28,0.43176279077067037,0.18,0.16
