timestamp,time,temperature,irradiance,voltage,current,power
1668395463,2022-11-13 19:11:03,6.5,0.0,0.61,-0.0,0.0
1668395523,2022-11-13 19:12:02,6.5,0.0,0.62,-0.0,0.0
1668395583,2022-11-13 19:13:02,6.44,0.0,0.62,-0.0,0.0
1668395643,2022-11-13 19:14:02,6.44,0.0,0.62,-0.0,0.0
1668395703,2022-11-13 19:15:02,6.38,0.0,0.62,-0.0,0.0
1668395763,2022-11-13 19:16:02,6.38,0.0,0.62,-0.0,0.0
1668395823,2022-11-13 19:17:02,6.31,0.0,0.62,-0.0,0.0
1668395883,2022-11-13 19:18:02,6.31,0.0,0.62,-0.0,0.0
1668395943,2022-11-13 19:19:03,6.25,0.0,0.62,-0.0,0.0
1668396003,2022-11-13 19:20:02,6.19,0.0,0.62,-0.0,0.0
1668396063,2022-11-13 19:21:03,6.19,0.0,0.62,-0.0,0.0
1668396123,2022-11-13 19:22:02,6.19,0.0,0.62,-0.0,0.0
1668396183,2022-11-13 19:23:03,6.12,0.0,0.62,-0.0,0.0
1668396243,2022-11-13 19:24:02,6.12,0.0,0.62,-0.0,0.0
1668396302,2022-11-13 19:25:02,6.06,0.0,0.62,-0.0,0.0
1668396363,2022-11-13 19:26:02,6.06,0.0,0.62,-0.0,0.0
1668396422,2022-11-13 19:27:02,6.0,0.0,0.62,-0.0,0.0
1668396483,2022-11-13 19:28:02,6.0,0.0,0.62,-0.0,0.0
1668396542,2022-11-13 19:29:02,6.0,0.0,0.62,-0.0,0.0
1668396603,2022-11-13 19:30:03,6.0,0.0,0.62,-0.0,0.0
1668396663,2022-11-13 19:31:02,6.0,0.0,0.62,-0.0,0.0
1668396723,2022-11-13 19:32:03,6.0,0.0,0.62,-0.0,0.0
1668396783,2022-11-13 19:33:02,5.94,0.0,0.62,-0.0,0.0
1668396843,2022-11-13 19:34:03,5.94,0.0,0.62,-0.0,0.0
1668396903,2022-11-13 19:35:02,5.94,0.0,0.62,-0.0,0.0
1668396962,2022-11-13 19:36:02,5.94,0.0,0.62,-0.0,0.0
1668397023,2022-11-13 19:37:02,5.94,0.0,0.62,-0.0,0.0
1668397082,2022-11-13 19:38:02,5.94,0.0,0.62,-0.0,0.0
1668397143,2022-11-13 19:39:02,5.94,0.0,0.62,-0.0,0.0
1668397202,2022-11-13 19:40:02,5.88,0.0,0.62,-0.0,0.0
1668397263,2022-11-13 19:41:02,5.88,0.0,0.62,-0.0,0.0
1668397322,2022-11-13 19:42:02,5.88,0.0,0.62,-0.0,0.0
1668397383,2022-11-13 19:43:02,5.88,0.0,0.62,-0.0,0.0
1668397443,2022-11-13 19:44:03,5.81,0.0,0.62,-0.0,0.0
1668397503,2022-11-13 19:45:02,5.81,0.0,0.62,-0.0,0.0
1668397563,2022-11-13 19:46:02,5.81,0.0,0.62,-0.0,0.0
1668397622,2022-11-13 19:47:02,5.75,0.0,0.62,-0.0,0.0
1668397683,2022-11-13 19:48:02,5.75,0.0,0.62,-0.0,0.0
1668397742,2022-11-13 19:49:02,5.81,0.0,0.62,-0.0,0.0
1668397803,2022-11-13 19:50:02,5.75,0.0,0.62,-0.0,0.0
1668397862,2022-11-13 19:51:02,5.75,0.0,0.62,-0.0,0.0
1668397923,2022-11-13 19:52:02,5.69,0.0,0.62,-0.0,0.0
1668397982,2022-11-13 19:53:02,5.69,0.0,0.62,-0.0,0.0
1668398043,2022-11-13 19:54:02,5.62,0.0,0.62,-0.0,0.0
1668398102,2022-11-13 19:55:02,5.56,0.0,0.62,-0.0,0.0
1668398163,2022-11-13 19:56:02,5.56,0.0,0.62,-0.0,0.0
1668398222,2022-11-13 19:57:02,5.5,0.0,0.62,-0.0,0.0
1668398283,2022-11-13 19:58:02,5.5,0.0,0.62,-0.0,0.0
1668398342,2022-11-13 19:59:02,5.44,0.0,0.62,-0.0,0.0
