timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1666480563,2022-10-22 16:16:02,25.81,260.01,15.66,0.17,2.66,25.77,250.51,16.67,0.16,2.68,0.8834665158667279,6.63,5.96
1666480623,2022-10-22 16:17:03,25.81,252.51,16.08,0.17,2.68,25.69,251.63,16.26,0.17,2.7,0.8816146677892961,6.64,5.98
1666480682,2022-10-22 16:18:02,25.62,240.63,17.1,0.16,2.76,25.59,246.88,16.24,0.17,2.67,0.8797913187120894,6.51,5.86
1666480743,2022-10-22 16:19:02,25.38,257.51,16.11,0.17,2.73,25.46,242.88,16.73,0.16,2.66,0.8779039531383395,6.39,5.75
1666480803,2022-10-22 16:20:03,25.31,223.76,16.23,0.16,2.54,25.31,247.63,16.63,0.16,2.69,0.8759502460309285,6.5,5.85
1666480862,2022-10-22 16:21:02,25.19,240.01,18.15,0.14,2.6,25.19,246.51,16.42,0.16,2.66,0.8740264898475977,6.46,5.81
1666480923,2022-10-22 16:22:02,25.06,276.26,15.54,0.18,2.8,25.1,244.38,16.35,0.16,2.64,0.872035073491605,6.39,5.75
1666480983,2022-10-22 16:23:03,25.0,235.01,16.09,0.16,2.63,25.04,253.88,16.39,0.17,2.72,0.8699735324114894,6.63,5.96
1666481042,2022-10-22 16:24:02,24.94,246.88,15.74,0.17,2.63,25.0,262.13,16.0,0.17,2.8,0.867943471526701,6.83,6.14
1666481103,2022-10-22 16:25:02,25.0,271.26,16.41,0.18,2.94,24.96,265.76,16.37,0.18,2.89,0.8658418833847523,6.9,6.21
1666481163,2022-10-22 16:26:03,25.0,281.26,16.22,0.18,2.98,24.94,275.63,16.73,0.18,3.0,0.8636661548462352,7.14,6.43
1666481222,2022-10-22 16:27:02,24.88,294.38,17.37,0.19,3.28,24.95,283.63,16.87,0.18,3.09,0.8615235161243926,7.33,6.6
1666481283,2022-10-22 16:28:02,24.88,284.38,17.92,0.18,3.19,24.98,266.38,16.84,0.18,3.06,0.8593052448138362,6.87,6.18
1666481343,2022-10-22 16:29:03,25.0,286.88,16.45,0.19,3.05,24.96,249.88,17.04,0.18,2.98,0.8570085679162249,6.43,5.78
1666481402,2022-10-22 16:30:02,25.12,185.01,16.24,0.17,2.79,24.95,229.51,16.71,0.17,2.77,0.8547466768009225,5.89,5.3
1666481463,2022-10-22 16:31:02,24.94,198.76,17.22,0.15,2.57,24.92,213.51,16.38,0.16,2.63,0.8524047935593239,5.46,4.91
1666481523,2022-10-22 16:32:02,24.81,192.51,15.74,0.14,2.26,24.82,189.76,16.77,0.14,2.45,0.850020090369743,4.84,4.36
1666481582,2022-10-22 16:33:02,24.75,204.38,16.27,0.15,2.48,24.66,201.76,16.72,0.14,2.36,0.8475917307648176,5.13,4.62
1666481643,2022-10-22 16:34:02,24.5,168.13,18.4,0.11,2.13,24.51,208.76,16.9,0.14,2.38,0.8451188605898607,5.3,4.77
1666481703,2022-10-22 16:35:02,24.31,245.01,15.95,0.15,2.36,24.4,212.76,17.03,0.14,2.45,0.8426006076274379,5.39,4.85
1666481762,2022-10-22 16:36:02,24.19,233.76,18.16,0.15,2.66,24.34,214.51,17.04,0.15,2.47,0.8400360811665464,5.41,4.87
1666481823,2022-10-22 16:37:02,24.25,212.51,16.38,0.16,2.62,24.31,219.38,16.63,0.16,2.58,0.8374243715839379,5.52,4.97
1666481883,2022-10-22 16:38:03,24.44,213.13,16.33,0.16,2.6,24.26,200.13,16.53,0.16,2.61,0.8347198068001634,5.02,4.52
1666481943,2022-10-22 16:39:02,24.38,192.51,16.32,0.16,2.66,24.21,181.51,16.43,0.16,2.61,0.8320556673978704,4.54,4.09
1666482003,2022-10-22 16:40:03,24.06,148.75,15.48,0.16,2.52,24.15,165.0,16.64,0.16,2.59,0.8292503420719494,4.11,3.7
1666482063,2022-10-22 16:41:02,23.94,140.63,17.64,0.15,2.65,24.05,148.13,16.82,0.15,2.55,0.8264868212130245,3.68,3.31
1666482123,2022-10-22 16:42:02,23.94,130.0,17.439999999999998,0.14500000000000002,2.5300000000000002,23.95,138.63,16.8,0.15,2.55,0.8236248588131991,3.43,3.09
1666482182,2022-10-22 16:43:02,23.94,128.75,17.24,0.14,2.41,23.88,133.38,17.35,0.14,2.44,0.8207098334072452,3.29,2.96
1666482243,2022-10-22 16:44:02,23.88,145.0,16.21,0.16,2.66,23.81,131.38,17.42,0.14,2.4,0.8177406902473225,3.23,2.91
1666482303,2022-10-22 16:45:03,23.69,122.5,18.24,0.11,1.94,23.73,131.75,17.37,0.14,2.43,0.8146654726924908,3.23,2.91
1666482362,2022-10-22 16:46:02,23.62,130.63,17.95,0.14,2.47,23.64,128.13,17.43,0.14,2.34,0.811635717790869,3.13,2.82
1666482423,2022-10-22 16:47:02,23.5,131.88,17.21,0.16,2.68,23.56,122.13,17.72,0.13,2.23,0.8084976634942861,2.97,2.67
1666482483,2022-10-22 16:48:02,23.5,110.63,17.52,0.11,1.97,23.51,120.5,17.28,0.13,2.27,0.8053010403697431,2.92,2.63
1666482542,2022-10-22 16:49:02,23.5,115.0,17.67,0.12,2.1,23.46,113.63,16.77,0.13,2.12,0.8020446748869381,2.74,2.47
1666482603,2022-10-22 16:50:02,23.44,114.38,16.04,0.13,2.15,23.43,106.38,16.51,0.12,1.95,0.7987273681043671,2.56,2.3
1666482663,2022-10-22 16:51:02,23.38,96.25,15.39,0.11,1.72,23.35,103.75,16.2,0.12,1.93,0.7953478950576851,2.48,2.24
1666482722,2022-10-22 16:52:02,23.31,95.63,15.94,0.11,1.82,23.25,99.63,15.81,0.12,1.87,0.7919050018337713,2.38,2.14
1666482782,2022-10-22 16:53:02,23.12,97.5,15.96,0.12,1.87,23.15,95.13,15.99,0.11,1.8,0.7883974142393455,2.26,2.03
1666482843,2022-10-22 16:54:02,23.0,94.38,15.73,0.11,1.78,23.06,94.75,16.12,0.11,1.81,0.7848238232943877,2.24,2.02
1666482903,2022-10-22 16:55:03,22.94,91.88,16.94,0.1,1.79,22.99,93.25,16.11,0.11,1.79,0.7811216337565378,2.2,1.98
1666482962,2022-10-22 16:56:02,22.94,94.38,16.01,0.11,1.8,22.91,92.25,16.09,0.11,1.75,0.7774732614666559,2.16,1.95
1666483023,2022-10-22 16:57:02,22.94,88.13,15.925,0.10500000000000001,1.73,22.84,92.75,16.16,0.11,1.76,0.7736935320511538,2.16,1.95
1666483083,2022-10-22 16:58:03,22.75,92.5,15.84,0.1,1.66,22.75,93.13,15.93,0.11,1.75,0.7697774795029577,2.16,1.95
1666483142,2022-10-22 16:59:02,22.62,96.88,16.07,0.11,1.83,22.62,94.88,15.88,0.11,1.79,0.7659180520016095,2.19,1.97
1666483203,2022-10-22 17:00:02,22.5,93.75,15.79,0.11,1.74,22.5,99.25,16.11,0.12,1.87,0.7619193575737939,2.28,2.05
1666483263,2022-10-22 17:01:03,22.31,103.13,15.8,0.13,1.98,22.39,103.63,16.16,0.12,1.99,0.7577761135216052,2.37,2.13
1666483322,2022-10-22 17:02:02,22.31,110.0,17.03,0.13,2.13,22.31,104.13,16.08,0.13,1.99,0.7536924565475819,2.37,2.13
1666483383,2022-10-22 17:03:02,22.19,114.38,16.12,0.14,2.27,22.27,107.88,16.27,0.13,2.09,0.7494611050526723,2.44,2.2
1666483443,2022-10-22 17:04:03,22.25,99.38,15.65,0.12,1.85,22.29,108.38,16.59,0.13,2.06,0.745076443743916,2.44,2.19
1666483502,2022-10-22 17:05:02,22.31,112.5,16.74,0.13,2.2,22.28,107.38,16.35,0.12,2.03,0.7407544954931305,2.4,2.16
1666483563,2022-10-22 17:06:02,22.38,105.63,17.4,0.11,1.85,22.26,105.75,16.3,0.12,1.95,0.7362758805767028,2.35,2.12
1666483623,2022-10-22 17:07:02,22.25,105.0,15.84,0.12,1.97,22.2,108.88,16.33,0.12,1.95,0.7317114278730625,2.41,2.16
1666483683,2022-10-22 17:08:03,22.12,106.25,15.86,0.12,1.87,22.15,110.0,16.18,0.12,1.89,0.7269810801992475,2.41,2.17
1666483742,2022-10-22 17:09:02,21.94,115.0,15.82,0.12,1.87,22.09,108.0,15.85,0.12,1.86,0.7223178870831611,2.36,2.12
1666483803,2022-10-22 17:10:02,22.06,118.13,15.96,0.12,1.91,22.01,104.75,15.84,0.11,1.79,0.717485139657394,2.27,2.04
1666483863,2022-10-22 17:11:02,22.06,95.63,15.77,0.11,1.67,21.95,101.0,15.75,0.11,1.72,0.7125592340827203,2.17,1.96
1666483922,2022-10-22 17:12:02,21.88,88.75,15.81,0.1,1.62,21.9,94.75,15.69,0.1,1.62,0.7075382385369051,2.03,1.82
1666483983,2022-10-22 17:13:02,21.81,87.5,15.38,0.1,1.52,21.75,95.38,15.9,0.1,1.53,0.7024201787756229,2.02,1.82
1666484043,2022-10-22 17:14:02,21.69,83.75,15.55,0.09,1.39,21.58,105.25,15.91,0.1,1.53,0.6972030337346508,2.22,2.0
1666484103,2022-10-22 17:15:03,21.31,121.25,17.0,0.09,1.45,21.44,122.75,15.96,0.1,1.57,0.6917952422253018,2.57,2.31
1666484162,2022-10-22 17:16:02,21.19,145.0,15.8,0.1,1.65,21.26,134.88,16.3,0.1,1.57,0.6864632133547074,2.8,2.52
1666484223,2022-10-22 17:17:03,21.19,176.26,16.06,0.11,1.82,21.09,138.5,16.16,0.1,1.59,0.6808432544780924,2.85,2.57
1666484282,2022-10-22 17:18:02,20.94,148.13,17.07,0.09,1.56,20.96,130.63,15.93,0.1,1.61,0.6753017343006391,2.67,2.4
1666484343,2022-10-22 17:19:02,20.81,101.88,14.89,0.1,1.49,20.81,116.38,15.92,0.1,1.55,0.6695573438499623,2.36,2.12
1666484402,2022-10-22 17:20:02,20.69,81.88,15.84,0.1,1.52,20.66,95.0,15.67,0.09,1.43,0.6637008079646799,1.91,1.72
1666484463,2022-10-22 17:21:02,20.44,73.75,15.73,0.09,1.34,20.55,80.25,15.24,0.09,1.38,0.6577297815490794,1.6,1.44
1666484523,2022-10-22 17:22:03,20.44,69.38,14.81,0.08,1.22,20.45,74.5,15.63,0.09,1.34,0.6515394005127538,1.47,1.32
1666484583,2022-10-22 17:23:02,20.38,74.38,14.94,0.09,1.35,20.36,73.13,15.61,0.08,1.32,0.6454346249605504,1.43,1.29
1666484643,2022-10-22 17:24:03,20.31,73.13,16.83,0.07,1.25,20.31,74.13,15.42,0.09,1.35,0.6389990155868086,1.44,1.29
1666484702,2022-10-22 17:25:02,20.25,75.0,15.74,0.09,1.44,20.26,75.63,15.49,0.09,1.41,0.63265209546131,1.45,1.31
1666484763,2022-10-22 17:26:02,20.19,78.75,14.76,0.1,1.5,20.21,75.63,15.69,0.09,1.44,0.6260716517929633,1.44,1.29
1666484823,2022-10-22 17:27:02,20.19,76.88,15.2,0.1,1.51,20.19,75.0,15.49,0.09,1.47,0.6193615710264254,1.41,1.27
1666484882,2022-10-22 17:28:02,20.12,74.38,15.93,0.09,1.49,20.2,73.25,15.48,0.09,1.44,0.6125191372408637,1.36,1.22
1666484943,2022-10-22 17:29:02,20.19,70.0,15.815,0.08499999999999999,1.405,20.22,69.13,15.55,0.09,1.38,0.6055415842026977,1.27,1.14
1666485003,2022-10-22 17:30:02,20.31,66.25,15.7,0.08,1.32,20.22,62.88,15.45,0.08,1.24,0.5984260905991677,1.14,1.03
1666485063,2022-10-22 17:31:03,20.31,58.13,15.12,0.08,1.15,20.22,56.5,15.2,0.07,1.1,0.5910476323821572,1.01,0.91
1666485122,2022-10-22 17:32:02,20.19,45.63,14.68,0.06,0.86,20.19,49.88,15.11,0.06,0.94,0.583769720163339,0.88,0.79
1666485183,2022-10-22 17:33:02,20.12,42.5,14.68,0.05,0.78,20.09,43.75,15.06,0.05,0.78,0.5762229242281764,0.76,0.69
1666485243,2022-10-22 17:34:02,20.0,36.88,15.38,0.04,0.58,19.96,39.25,15.15,0.04,0.66,0.5685263498788845,0.68,0.61
1666485303,2022-10-22 17:35:03,19.81,35.63,15.46,0.035,0.55,19.82,37.75,15.32,0.04,0.59,0.5605447584905555,0.64,0.58
1666485363,2022-10-22 17:36:02,19.69,35.63,15.54,0.03,0.52,19.69,36.88,15.48,0.04,0.55,0.5526714249556067,0.62,0.56
1666485423,2022-10-22 17:37:03,19.5,38.13,15.52,0.035,0.535,19.55,36.88,15.47,0.04,0.54,0.5443692696970713,0.61,0.55
1666485483,2022-10-22 17:38:02,19.44,38.13,15.5,0.04,0.55,19.44,36.5,15.42,0.03,0.52,0.5361795260970267,0.59,0.54
1666485543,2022-10-22 17:39:02,19.31,36.88,15.34,0.035,0.52,19.34,35.88,15.36,0.03,0.51,0.5276865486606029,0.58,0.52
1666485602,2022-10-22 17:40:02,19.25,33.75,15.18,0.03,0.49,19.26,34.63,15.34,0.03,0.49,0.519024430360229,0.55,0.49
1666485663,2022-10-22 17:41:02,19.19,32.5,15.24,0.03,0.46,19.17,33.38,15.32,0.03,0.46,0.5101897741961758,0.52,0.47
1666485723,2022-10-22 17:42:03,19.12,31.88,15.44,0.03,0.43,19.11,32.25,15.35,0.03,0.44,0.5010274545264728,0.49,0.44
1666485783,2022-10-22 17:43:02,19.0,31.88,15.42,0.03,0.42,19.02,31.63,15.42,0.03,0.42,0.4919890563113896,0.47,0.43
1666485843,2022-10-22 17:44:03,19.0,31.25,15.48,0.03,0.405,18.94,31.13,15.44,0.03,0.41,0.4824582225467199,0.46,0.41
1666485902,2022-10-22 17:45:02,18.81,30.63,15.54,0.03,0.39,18.84,30.75,15.38,0.03,0.4,0.4730564644514028,0.44,0.4
1666485962,2022-10-22 17:46:02,18.75,30.0,15.3,0.03,0.4,18.75,30.38,15.32,0.03,0.4,0.46330686486841627,0.43,0.39
1666486023,2022-10-22 17:47:02,18.62,30.0,15.18,0.03,0.41,18.64,30.13,15.28,0.03,0.41,0.4533636413097102,0.42,0.37
1666486083,2022-10-22 17:48:02,18.56,30.0,15.11,0.03,0.42,18.55,29.88,15.23,0.03,0.41,0.44322321433491624,0.4,0.36
1666486143,2022-10-22 17:49:03,18.44,30.0,15.25,0.03,0.41,18.46,29.75,15.21,0.03,0.41,0.43270795939512857,0.39,0.35
1666486202,2022-10-22 17:50:02,18.38,29.38,15.29,0.03,0.4,18.39,29.38,15.22,0.03,0.4,0.4223365448817687,0.38,0.34
1666486262,2022-10-22 17:51:02,18.31,29.38,15.239999999999998,0.03,0.39,18.31,28.88,15.22,0.03,0.39,0.4115832418790425,0.36,0.33
1666486323,2022-10-22 17:52:02,18.25,28.13,15.19,0.03,0.38,18.25,28.25,15.17,0.03,0.38,0.4006186670382823,0.34,0.31
1666486383,2022-10-22 17:53:02,18.19,27.5,15.11,0.025,0.37,18.19,27.63,15.17,0.02,0.36,0.3894394366369459,0.33,0.3
1666486443,2022-10-22 17:54:02,18.12,26.88,15.03,0.02,0.36,18.12,26.88,15.23,0.02,0.34,0.37804226330361507,0.31,0.28
1666486502,2022-10-22 17:55:02,18.06,26.25,15.29,0.02,0.31,18.06,26.25,15.2,0.02,0.32,0.3664239831703932,0.29,0.26
1666486562,2022-10-22 17:56:02,18.0,25.63,15.55,0.02,0.26,18.01,25.5,15.22,0.02,0.3,0.35458158756223807,0.28,0.25
1666486623,2022-10-22 17:57:02,17.94,25.0,15.04,0.02,0.3,17.96,24.63,15.06,0.02,0.29,0.34251225942758706,0.26,0.23
1666486683,2022-10-22 17:58:02,17.94,23.75,15.19,0.02,0.27,17.91,23.63,14.65,0.02,0.28,0.3302134155339583,0.24,0.21
1666486742,2022-10-22 17:59:02,17.88,22.5,14.225,0.02,0.28500000000000003,17.86,22.5,14.19,0.02,0.29,0.31768274661070756,0.22,0.2
1666486803,2022-10-22 18:00:02,17.81,21.25,13.26,0.02,0.3,17.81,21.13,13.83,0.02,0.28,0.304918306881131,0.2,0.18
1666486863,2022-10-22 18:01:02,17.75,20.0,13.25,0.02,0.28,17.75,19.88,13.44,0.02,0.27,0.2919185277584808,0.18,0.16
1666486923,2022-10-22 18:02:03,17.69,18.13,13.24,0.02,0.26,17.69,18.5,13.24,0.02,0.26,0.27845971504500056,0.16,0.14
1666486982,2022-10-22 18:03:02,17.62,17.5,13.24,0.02,0.24,17.62,17.25,13.24,0.02,0.24,0.2652091687239424,0.14,0.13
1666487042,2022-10-22 18:04:02,17.56,15.63,13.23,0.02,0.22,17.56,16.0,13.23,0.02,0.22,0.2514991848948892,0.12,0.11
1666487103,2022-10-22 18:05:02,17.5,15.0,13.23,0.02,0.2,17.51,14.88,13.23,0.02,0.2,0.23755324972174147,0.11,0.1
1666487163,2022-10-22 18:06:02,17.44,13.75,13.22,0.01,0.18,17.46,13.63,13.22,0.01,0.18,0.22337310679227845,0.09,0.08
1666487223,2022-10-22 18:07:02,17.44,12.5,13.22,0.01,0.16,17.4,12.5,13.22,0.01,0.16,0.20896148632108458,0.08,0.07
1666487283,2022-10-22 18:08:03,17.38,11.25,13.21,0.01,0.14,17.34,11.38,13.21,0.01,0.14,0.19407634096111706,0.07,0.06
1666487342,2022-10-22 18:09:02,17.25,10.0,13.2,0.01,0.12,17.29,10.25,13.2,0.01,0.12,0.17946040457019125,0.06,0.05
1666487402,2022-10-22 18:10:02,17.19,9.38,13.2,0.01,0.1,17.2,9.25,13.2,0.01,0.11,0.16438241678101373,0.05,0.04
1666487463,2022-10-22 18:11:02,17.19,8.13,13.19,0.01,0.09,17.11,8.38,13.19,0.01,0.09,0.14909605712088014,0.04,0.03
1666487523,2022-10-22 18:12:02,17.0,7.5,13.19,0.01,0.08,17.04,7.63,13.19,0.01,0.08,0.13361054362348107,0.03,0.03
1666487583,2022-10-22 18:13:02,16.94,6.88,13.18,0.01,0.07,16.96,6.75,13.18,0.01,0.07,0.11793633685495017,0.02,0.02
1666487643,2022-10-22 18:14:03,16.88,6.25,13.18,0.0,0.05,16.88,6.13,13.18,0.0,0.05,0.10181923953284572,0.02,0.02
1666487702,2022-10-22 18:15:02,16.81,5.0,13.17,0.0,0.04,16.81,5.38,13.17,0.0,0.04,0.08606788424238662,0.01,0.01
1666487763,2022-10-22 18:16:02,16.75,5.0,13.16,0.0,0.03,16.75,4.75,13.16,0.0,0.03,0.06989639502891107,0.01,0.01
1666487823,2022-10-22 18:17:02,16.69,3.75,13.15,0.0,0.02,16.67,4.13,13.15,0.0,0.02,0.05357883294816373,0.01,0.01
1666487882,2022-10-22 18:18:02,16.62,3.75,13.14,0.0,0.02,16.6,3.75,13.13,0.0,0.02,0.03711825458761395,0.0,0.0
1666487943,2022-10-22 18:19:02,16.5,3.13,13.12,0.0,0.01,16.53,3.25,13.09,0.0,0.01,0.020508082735229218,0.0,0.0
1666488003,2022-10-22 18:20:02,16.44,3.13,13.059999999999999,0.0,0.005,16.45,2.88,13.03,0.0,0.01,0.00372593087536928,0.0,0.0
1666488063,2022-10-22 18:21:03,16.38,2.5,13.0,-0.0,0.0,16.38,2.5,12.93,0.0,0.0,0.0,0.0,0.0
1666488123,2022-10-22 18:22:02,16.31,1.88,12.83,0.0,0.0,16.31,2.25,12.8,0.0,0.0,0.0,0.0,0.0
1666488183,2022-10-22 18:23:02,16.25,1.88,12.65,-0.0,0.0,16.25,1.88,12.64,0.0,0.0,0.0,0.0,0.0
1666488242,2022-10-22 18:24:02,16.19,1.88,12.46,0.0,0.0,16.19,1.5,12.45,0.0,0.0,0.0,0.0,0.0
1666488302,2022-10-22 18:25:02,16.12,1.25,12.26,0.0,0.0,16.14,1.25,12.25,0.0,0.0,0.0,0.0,0.0
1666488363,2022-10-22 18:26:02,16.06,0.63,12.05,-0.0,0.0,16.09,1.0,12.05,0.0,0.0,0.0,0.0,0.0
1666488423,2022-10-22 18:27:02,16.06,0.63,11.84,0.0,0.0,16.04,0.63,11.83,0.0,0.0,0.0,0.0,0.0
1666488482,2022-10-22 18:28:02,16.0,0.63,11.62,-0.0,0.0,15.99,0.38,11.6,0.0,0.0,0.0,0.0,0.0
1666488542,2022-10-22 18:29:02,15.94,0.0,11.37,-0.0,0.0,15.94,0.25,11.35,0.0,0.0,0.0,0.0,0.0
1666488603,2022-10-22 18:30:02,15.88,0.0,11.1,-0.0,0.0,15.89,0.13,11.1,0.0,0.0,0.0,0.0,0.0
1666488663,2022-10-22 18:31:03,15.81,0.0,10.84,0.0,0.0,15.85,0.0,10.83,0.0,0.0,0.0,0.0,0.0
1666488722,2022-10-22 18:32:02,15.81,0.0,10.56,0.0,0.0,15.81,0.0,10.54,0.0,0.0,0.0,0.0,0.0
1666488783,2022-10-22 18:33:02,15.81,0.0,10.26,0.0,0.0,15.77,0.0,10.24,0.0,0.0,0.0,0.0,0.0
1666488843,2022-10-22 18:34:02,15.75,0.0,9.94,-0.0,0.0,15.75,0.0,9.93,0.0,0.0,0.0,0.0,0.0
1666488903,2022-10-22 18:35:03,15.69,0.0,9.62,-0.0,0.0,15.71,0.0,9.59,0.0,0.0,0.0,0.0,0.0
1666488962,2022-10-22 18:36:02,15.69,0.0,9.27,-0.0,0.0,15.66,0.0,9.23,0.0,0.0,0.0,0.0,0.0
1666489023,2022-10-22 18:37:02,15.62,0.0,8.88,0.0,0.0,15.62,0.0,8.83,0.0,0.0,0.0,0.0,0.0
1666489083,2022-10-22 18:38:02,15.56,0.0,8.43,-0.0,0.0,15.59,0.0,8.39,0.0,0.0,0.0,0.0,0.0
1666489143,2022-10-22 18:39:03,15.56,0.0,7.94,-0.0,0.0,15.54,0.0,7.92,0.0,0.0,0.0,0.0,0.0
1666489202,2022-10-22 18:40:02,15.5,0.0,7.43,-0.0,0.0,15.49,0.0,7.41,0.0,0.0,0.0,0.0,0.0
1666489263,2022-10-22 18:41:02,15.44,0.0,6.9,-0.0,0.0,15.45,0.0,6.87,0.0,0.0,0.0,0.0,0.0
1666489323,2022-10-22 18:42:02,15.38,0.0,6.34,-0.0,0.0,15.4,0.0,6.28,0.0,0.0,0.0,0.0,0.0
1666489383,2022-10-22 18:43:03,15.38,0.0,5.72,-0.0,0.0,15.36,0.0,5.63,0.0,0.0,0.0,0.0,0.0
1666489442,2022-10-22 18:44:02,15.31,0.0,5.01,-0.0,0.0,15.33,0.0,4.93,0.0,0.0,0.0,0.0,0.0
1666489503,2022-10-22 18:45:02,15.31,0.0,4.19,-0.0,0.0,15.3,0.0,4.33,0.0,0.0,0.0,0.0,0.0
1666489563,2022-10-22 18:46:02,15.25,0.0,3.4,-0.0,0.0,15.26,0.0,3.76,0.0,0.0,0.0,0.0,0.0
1666489622,2022-10-22 18:47:02,15.25,0.0,3.33,-0.0,0.0,15.24,0.0,3.23,0.0,0.0,0.0,0.0,0.0
1666489682,2022-10-22 18:48:02,15.19,0.0,2.89,-0.0,0.0,15.2,0.0,2.76,0.0,0.0,0.0,0.0,0.0
1666489743,2022-10-22 18:49:02,15.19,0.0,2.32,-0.0,0.0,15.16,0.0,2.38,0.0,0.0,0.0,0.0,0.0
1666489803,2022-10-22 18:50:02,15.12,0.0,1.87,-0.0,0.0,15.12,0.0,1.97,0.0,0.0,0.0,0.0,0.0
1666489862,2022-10-22 18:51:02,15.06,0.0,1.51,-0.0,0.0,15.09,0.0,1.63,0.0,0.0,0.0,0.0,0.0
1666489922,2022-10-22 18:52:02,15.06,0.0,1.27,-0.0,0.0,15.05,0.0,1.38,0.0,0.0,0.0,0.0,0.0
1666489983,2022-10-22 18:53:02,15.0,0.0,1.17,-0.0,0.0,15.01,0.0,1.22,0.0,0.0,0.0,0.0,0.0
1666490043,2022-10-22 18:54:02,15.0,0.0,1.1,-0.0,0.0,14.99,0.0,1.11,0.0,0.0,0.0,0.0,0.0
1666490103,2022-10-22 18:55:02,14.94,0.0,1.04,-0.0,0.0,14.96,0.0,1.05,0.0,0.0,0.0,0.0,0.0
1666490162,2022-10-22 18:56:02,14.94,0.0,0.98,-0.0,0.0,14.94,0.0,0.99,0.0,0.0,0.0,0.0,0.0
1666490222,2022-10-22 18:57:02,14.94,0.0,0.94,-0.0,0.0,14.9,0.0,0.94,0.0,0.0,0.0,0.0,0.0
1666490282,2022-10-22 18:58:02,14.88,0.0,0.89,-0.0,0.0,14.88,0.0,0.89,0.0,0.0,0.0,0.0,0.0
1666490343,2022-10-22 18:59:02,14.81,0.0,0.84,-0.0,0.0,14.84,0.0,0.85,0.0,0.0,0.0,0.0,0.0
1666490403,2022-10-22 19:00:02,14.81,0.0,0.8,-0.0,0.0,14.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0
1666490463,2022-10-22 19:01:02,14.75,0.0,0.76,-0.0,0.0,14.77,0.0,0.76,0.0,0.0,0.0,0.0,0.0
1666490522,2022-10-22 19:02:02,14.75,0.0,0.73,-0.0,0.0,14.76,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1666490582,2022-10-22 19:03:02,14.75,0.0,0.69,-0.0,0.0,14.74,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1666490642,2022-10-22 19:04:02,14.75,0.0,0.66,-0.0,0.0,14.73,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1666490703,2022-10-22 19:05:02,14.69,0.0,0.64,-0.0,0.0,14.7,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1666490763,2022-10-22 19:06:03,14.69,0.0,0.62,-0.0,0.0,14.67,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1666490822,2022-10-22 19:07:02,14.62,0.0,0.61,-0.0,0.0,14.65,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1666490883,2022-10-22 19:08:02,14.62,0.0,0.6,-0.0,0.0,14.62,0.0,0.6,0.0,0.0,0.0,0.0,0.0
1666490943,2022-10-22 19:09:02,14.62,0.0,0.58,-0.0,0.0,14.6,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1666491002,2022-10-22 19:10:02,14.56,0.0,0.57,-0.0,0.0,14.58,0.0,0.57,0.0,0.0,0.0,0.0,0.0
1666491062,2022-10-22 19:11:02,14.56,0.0,0.56,-0.0,0.0,14.57,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666491123,2022-10-22 19:12:02,14.56,0.0,0.56,-0.0,0.0,14.56,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666491183,2022-10-22 19:13:03,14.56,0.0,0.55,-0.0,0.0,14.55,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666491242,2022-10-22 19:14:02,14.56,0.0,0.55,-0.0,0.0,14.55,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666491303,2022-10-22 19:15:02,14.5,0.0,0.54,-0.0,0.0,14.54,0.0,0.54,0.0,0.0,0.0,0.0,0.0
1666491363,2022-10-22 19:16:03,14.56,0.0,0.54,-0.0,0.0,14.54,0.0,0.54,0.0,0.0,0.0,0.0,0.0
1666491423,2022-10-22 19:17:02,14.5,0.0,0.54,-0.0,0.0,14.54,0.0,0.54,0.0,0.0,0.0,0.0,0.0
1666491483,2022-10-22 19:18:02,14.56,0.0,0.54,-0.0,0.0,14.54,0.0,0.54,0.0,0.0,0.0,0.0,0.0
1666491542,2022-10-22 19:19:02,14.56,0.0,0.54,-0.0,0.0,14.52,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666491603,2022-10-22 19:20:02,14.5,0.0,0.54,-0.0,0.0,14.52,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666491663,2022-10-22 19:21:03,14.5,0.0,0.6,-0.0,0.0,14.51,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666491723,2022-10-22 19:22:02,14.5,0.0,0.53,-0.0,0.0,14.5,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666491783,2022-10-22 19:23:03,14.5,0.0,0.53,-0.0,0.0,14.51,0.0,0.54,0.0,0.0,0.0,0.0,0.0
