timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1671235983,2022-12-16 16:13:03,15.75,39.38,17.3,0.03,0.46,15.76,39.38,17.21,0.03,0.47,0.4494224988365497,0.54,0.49
1671236043,2022-12-16 16:14:02,15.56,36.88,16.98,0.03,0.46,15.55,36.5,16.91,0.03,0.47,0.44076378013002354,0.49,0.44
1671236103,2022-12-16 16:15:03,15.38,33.75,16.59,0.03,0.47,15.35,33.63,16.57,0.03,0.46,0.4316479718963801,0.45,0.4
1671236162,2022-12-16 16:16:02,15.12,30.63,16.17,0.03,0.47,15.16,30.75,16.15,0.03,0.46,0.4226701466347249,0.4,0.36
1671236223,2022-12-16 16:17:02,14.94,27.5,15.79,0.03,0.46,14.96,27.88,15.69,0.03,0.46,0.4133751858257933,0.35,0.32
1671236282,2022-12-16 16:18:02,14.81,25.0,15.2,0.03,0.46,14.77,25.13,15.1,0.03,0.45,0.4039111662999253,0.31,0.28
1671236343,2022-12-16 16:19:02,14.56,22.5,14.69,0.03,0.44,14.6,22.63,14.58,0.03,0.43,0.39427539753392493,0.27,0.25
1671236402,2022-12-16 16:20:02,14.44,20.0,13.63,0.03,0.42,14.41,20.38,14.13,0.03,0.4,0.38446522785299997,0.24,0.22
1671236463,2022-12-16 16:21:02,14.25,18.13,13.57,0.03,0.37,14.23,18.25,13.79,0.03,0.37,0.37447805797150174,0.21,0.19
1671236522,2022-12-16 16:22:02,14.0,16.25,13.54,0.02,0.33,14.05,16.38,13.56,0.02,0.34,0.3643113563247051,0.18,0.17
1671236583,2022-12-16 16:23:02,13.88,14.38,13.53,0.02,0.29,13.86,14.88,13.54,0.02,0.3,0.3539626767268451,0.16,0.15
1671236642,2022-12-16 16:24:02,13.69,13.13,13.52,0.02,0.27,13.69,13.63,13.52,0.02,0.28,0.3434296785633141,0.14,0.13
1671236703,2022-12-16 16:25:03,13.5,12.5,13.52,0.02,0.25,13.53,12.63,13.52,0.02,0.25,0.33252989234457886,0.13,0.12
1671236763,2022-12-16 16:26:02,13.38,11.88,13.51,0.02,0.24,13.36,11.75,13.51,0.02,0.24,0.3218020256969735,0.12,0.1
1671236823,2022-12-16 16:27:03,13.19,11.25,13.51,0.02,0.22,13.21,11.13,13.51,0.02,0.22,0.31051684985926004,0.11,0.1
1671236883,2022-12-16 16:28:02,13.06,10.0,13.5,0.01,0.2,13.08,10.38,13.5,0.01,0.2,0.29941275698212566,0.1,0.09
1671236943,2022-12-16 16:29:03,12.94,10.0,13.5,0.01,0.18,12.94,9.75,13.5,0.01,0.18,0.28773550543975,0.09,0.08
1671237003,2022-12-16 16:30:02,12.81,8.75,13.49,0.01,0.17,12.81,9.0,13.49,0.01,0.17,0.27624974232840516,0.08,0.07
1671237062,2022-12-16 16:31:02,12.69,8.75,13.48,0.01,0.15,12.69,8.38,13.48,0.01,0.15,0.26437557317532606,0.07,0.06
1671237123,2022-12-16 16:32:02,12.56,7.5,13.48,0.01,0.13,12.56,7.75,13.48,0.01,0.14,0.25230569971100825,0.06,0.05
1671237182,2022-12-16 16:33:02,12.44,6.88,13.47,0.01,0.12,12.45,7.13,13.47,0.01,0.12,0.24004023644524775,0.05,0.05
1671237243,2022-12-16 16:34:02,12.31,6.88,13.47,0.01,0.11,12.34,6.38,13.47,0.01,0.11,0.22757982378721617,0.04,0.04
1671237302,2022-12-16 16:35:02,12.25,5.63,13.46,0.01,0.1,12.22,5.88,13.46,0.01,0.1,0.21492569705015915,0.04,0.04
1671237363,2022-12-16 16:36:02,12.12,5.0,13.46,0.01,0.08,12.12,5.38,13.46,0.01,0.09,0.20207975874649645,0.03,0.03
1671237422,2022-12-16 16:37:02,12.0,5.0,13.45,0.01,0.08,12.02,4.88,13.45,0.01,0.08,0.18904464223121809,0.03,0.03
1671237483,2022-12-16 16:38:02,11.94,4.38,13.44,0.0,0.07,11.92,4.63,13.45,0.0,0.07,0.1758238153505971,0.03,0.02
1671237542,2022-12-16 16:39:02,11.81,4.38,13.44,0.0,0.06,11.82,4.38,13.44,0.0,0.06,0.16242158555807193,0.02,0.02
1671237603,2022-12-16 16:40:02,11.75,4.38,13.44,0.0,0.05,11.74,4.13,13.43,0.0,0.05,0.14884317045329729,0.02,0.02
1671237662,2022-12-16 16:41:02,11.62,3.75,13.43,0.0,0.05,11.64,3.88,13.43,0.0,0.05,0.13509468712007583,0.02,0.01
1671237723,2022-12-16 16:42:02,11.56,3.75,13.42,0.0,0.04,11.55,3.5,13.42,0.0,0.04,0.12118308796417002,0.01,0.01
1671237782,2022-12-16 16:43:02,11.44,3.13,13.42,0.0,0.04,11.45,3.13,13.42,0.0,0.04,0.1071159997201857,0.01,0.01
1671237843,2022-12-16 16:44:02,11.38,2.5,13.41,0.0,0.03,11.36,2.88,13.41,0.0,0.03,0.09290141516876425,0.01,0.01
1671237902,2022-12-16 16:45:02,11.25,2.5,13.4,0.0,0.025,11.28,2.5,13.4,0.0,0.02,0.07854716619292601,0.01,0.01
1671237963,2022-12-16 16:46:02,11.19,2.5,13.39,0.0,0.02,11.19,2.25,13.39,0.0,0.02,0.06406007978107676,0.0,0.0
1671238022,2022-12-16 16:47:02,11.12,1.88,13.38,0.0,0.01,11.1,2.13,13.37,0.0,0.01,0.049444682757673115,0.0,0.0
1671238083,2022-12-16 16:48:02,11.0,1.88,13.36,0.0,0.01,11.01,2.0,13.35,0.0,0.01,0.03470127106753358,0.0,0.0
1671238142,2022-12-16 16:49:02,10.94,1.88,13.32,0.0,0.005,10.92,1.88,13.3,0.0,0.0,0.01982318628223393,0.0,0.0
1671238203,2022-12-16 16:50:02,10.81,1.88,13.28,0.0,0.0,10.82,1.75,13.23,0.0,0.0,0.00479290359691389,0.0,0.0
1671238262,2022-12-16 16:51:02,10.75,1.88,13.16,0.0,0.0,10.74,1.5,13.13,0.0,0.0,0.0,0.0,0.0
1671238323,2022-12-16 16:52:02,10.62,1.25,13.02,0.0,0.0,10.65,1.25,13.01,0.0,0.0,0.0,0.0,0.0
1671238382,2022-12-16 16:53:02,10.56,0.63,12.88,0.0,0.0,10.57,1.0,12.88,0.0,0.0,0.0,0.0,0.0
1671238443,2022-12-16 16:54:02,10.5,0.63,12.73,0.0,0.0,10.49,0.75,12.73,0.0,0.0,0.0,0.0,0.0
1671238502,2022-12-16 16:55:02,10.44,0.63,12.59,0.0,0.0,10.41,0.63,12.58,0.0,0.0,0.0,0.0,0.0
1671238563,2022-12-16 16:56:02,10.31,0.63,12.44,0.0,0.0,10.32,0.63,12.43,0.0,0.0,0.0,0.0,0.0
1671238622,2022-12-16 16:57:02,10.25,0.63,12.28,0.0,0.0,10.24,0.5,12.27,0.0,0.0,0.0,0.0,0.0
1671238683,2022-12-16 16:58:03,10.12,0.63,12.1,0.0,0.0,10.15,0.38,12.1,0.0,0.0,0.0,0.0,0.0
1671238743,2022-12-16 16:59:02,10.06,0.0,11.92,-0.0,0.0,10.07,0.25,11.92,0.0,0.0,0.0,0.0,0.0
1671238803,2022-12-16 17:00:03,10.0,0.0,11.74,0.0,0.0,10.01,0.13,11.73,0.0,0.0,0.0,0.0,0.0
1671238863,2022-12-16 17:01:02,9.94,0.0,11.54,0.0,0.0,9.96,0.0,11.53,0.0,0.0,0.0,0.0,0.0
1671238923,2022-12-16 17:02:03,9.94,0.0,11.33,0.0,0.0,9.91,-0.13,11.32,0.0,0.0,0.0,-0.0,-0.0
1671238983,2022-12-16 17:03:02,9.88,0.0,11.12,0.0,0.0,9.88,-0.13,11.1,0.0,0.0,0.0,-0.0,-0.0
1671239042,2022-12-16 17:04:02,9.81,-0.63,10.88,-0.0,0.0,9.84,-0.13,10.85,0.0,0.0,0.0,-0.0,-0.0
1671239103,2022-12-16 17:05:02,9.81,0.0,10.62,-0.0,0.0,9.8,-0.13,10.58,0.0,0.0,0.0,-0.0,-0.0
1671239162,2022-12-16 17:06:02,9.75,0.0,10.32,-0.0,0.0,9.76,-0.13,10.28,0.0,0.0,0.0,-0.0,-0.0
1671239223,2022-12-16 17:07:02,9.75,0.0,9.97,0.0,0.0,9.74,0.0,9.93,0.0,0.0,0.0,0.0,0.0
1671239282,2022-12-16 17:08:02,9.69,0.0,9.59,0.0,0.0,9.71,0.0,9.54,0.0,0.0,0.0,0.0,0.0
1671239343,2022-12-16 17:09:02,9.69,0.0,9.15,0.0,0.0,9.69,0.0,9.09,0.0,0.0,0.0,0.0,0.0
1671239402,2022-12-16 17:10:02,9.69,0.0,8.66,-0.0,0.0,9.65,0.0,8.58,0.0,0.0,0.0,0.0,0.0
1671239463,2022-12-16 17:11:03,9.62,0.0,8.08,-0.0,0.0,9.61,0.0,8.01,0.0,0.0,0.0,0.0,0.0
1671239523,2022-12-16 17:12:02,9.56,0.0,7.44,0.0,0.0,9.56,0.0,7.37,0.0,0.0,0.0,0.0,0.0
1671239583,2022-12-16 17:13:03,9.5,0.0,6.71,-0.0,0.0,9.5,0.0,6.65,0.0,0.0,0.0,0.0,0.0
1671239643,2022-12-16 17:14:02,9.44,0.0,5.94,-0.0,0.0,9.44,0.0,5.89,0.0,0.0,0.0,0.0,0.0
1671239703,2022-12-16 17:15:03,9.38,0.0,5.1,-0.0,0.0,9.39,0.0,5.1,0.0,0.0,0.0,0.0,0.0
1671239763,2022-12-16 17:16:02,9.31,0.0,4.26,-0.0,0.0,9.34,0.0,4.43,0.0,0.0,0.0,0.0,0.0
1671239822,2022-12-16 17:17:02,9.31,0.0,3.49,-0.0,0.0,9.29,0.0,3.89,0.0,0.0,0.0,0.0,0.0
1671239883,2022-12-16 17:18:02,9.25,0.0,3.34,-0.0,0.0,9.25,0.0,3.44,0.0,0.0,0.0,0.0,0.0
1671239942,2022-12-16 17:19:02,9.19,0.0,3.26,-0.0,0.0,9.21,0.0,3.06,0.0,0.0,0.0,0.0,0.0
1671240003,2022-12-16 17:20:02,9.19,0.0,2.83,-0.0,0.0,9.16,0.0,2.76,0.0,0.0,0.0,0.0,0.0
1671240062,2022-12-16 17:21:02,9.12,0.0,2.37,-0.0,0.0,9.12,0.0,2.42,0.0,0.0,0.0,0.0,0.0
1671240123,2022-12-16 17:22:02,9.06,0.0,1.98,-0.0,0.0,9.09,0.0,2.04,0.0,0.0,0.0,0.0,0.0
1671240182,2022-12-16 17:23:02,9.06,0.0,1.64,-0.0,0.0,9.05,0.0,1.72,0.0,0.0,0.0,0.0,0.0
1671240243,2022-12-16 17:24:02,9.0,0.0,1.36,-0.0,0.0,9.01,0.0,1.47,0.0,0.0,0.0,0.0,0.0
1671240302,2022-12-16 17:25:02,9.0,0.0,1.23,-0.0,0.0,8.99,0.0,1.3,0.0,0.0,0.0,0.0,0.0
1671240363,2022-12-16 17:26:02,8.94,0.0,1.16,-0.0,0.0,8.95,0.0,1.18,0.0,0.0,0.0,0.0,0.0
1671240422,2022-12-16 17:27:02,8.94,0.0,1.1,-0.0,0.0,8.93,0.0,1.11,0.0,0.0,0.0,0.0,0.0
1671240483,2022-12-16 17:28:02,8.88,0.0,1.05,-0.0,0.0,8.89,0.0,1.05,0.0,0.0,0.0,0.0,0.0
1671240542,2022-12-16 17:29:02,8.88,0.0,1.0,-0.0,0.0,8.86,0.0,1.01,0.0,0.0,0.0,0.0,0.0
1671240603,2022-12-16 17:30:02,8.81,0.0,0.96,-0.0,0.0,8.83,0.0,0.96,0.0,0.0,0.0,0.0,0.0
1671240663,2022-12-16 17:31:03,8.81,0.0,0.92,-0.0,0.0,8.79,0.0,0.92,0.0,0.0,0.0,0.0,0.0
1671240723,2022-12-16 17:32:02,8.75,0.0,0.89,-0.0,0.0,8.75,0.0,0.89,0.0,0.0,0.0,0.0,0.0
1671240783,2022-12-16 17:33:03,8.69,0.0,0.85,-0.0,0.0,8.71,0.0,0.85,0.0,0.0,0.0,0.0,0.0
1671240843,2022-12-16 17:34:02,8.69,0.0,0.82,-0.0,0.0,8.67,0.0,0.82,0.0,0.0,0.0,0.0,0.0
1671240902,2022-12-16 17:35:02,8.62,0.0,0.79,-0.0,0.0,8.64,0.0,0.79,0.0,0.0,0.0,0.0,0.0
1671240963,2022-12-16 17:36:02,8.62,0.0,0.76,-0.0,0.0,8.6,0.0,0.76,0.0,0.0,0.0,0.0,0.0
1671241022,2022-12-16 17:37:02,8.56,0.0,0.73,-0.0,0.0,8.55,0.0,0.74,0.0,0.0,0.0,0.0,0.0
1671241083,2022-12-16 17:38:02,8.5,0.0,0.71,-0.0,0.0,8.5,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1671241142,2022-12-16 17:39:02,8.44,0.0,0.69,-0.0,0.0,8.44,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1671241203,2022-12-16 17:40:02,8.38,0.0,0.68,-0.0,0.0,8.39,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1671241262,2022-12-16 17:41:02,8.31,0.0,0.66,-0.0,0.0,8.34,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671241323,2022-12-16 17:42:02,8.31,0.0,0.65,-0.0,0.0,8.29,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1671241382,2022-12-16 17:43:02,8.25,0.0,0.64,-0.0,0.0,8.25,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671241443,2022-12-16 17:44:02,8.19,0.0,0.64,-0.0,0.0,8.21,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671241502,2022-12-16 17:45:02,8.19,0.0,0.63,-0.0,0.0,8.17,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671241563,2022-12-16 17:46:02,8.12,0.0,0.62,-0.0,0.0,8.15,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671241622,2022-12-16 17:47:02,8.12,0.0,0.63,-0.0,0.0,8.12,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671241683,2022-12-16 17:48:02,8.12,0.0,0.62,-0.0,0.0,8.1,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671241742,2022-12-16 17:49:02,8.06,0.0,0.62,-0.0,0.0,8.07,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671241803,2022-12-16 17:50:02,8.06,0.0,0.62,-0.0,0.0,8.05,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671241863,2022-12-16 17:51:03,8.0,0.0,0.62,-0.0,0.0,8.01,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671241923,2022-12-16 17:52:02,8.0,0.0,0.62,-0.0,0.0,7.99,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671241983,2022-12-16 17:53:03,7.94,0.0,0.62,-0.0,0.0,7.95,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671242043,2022-12-16 17:54:02,7.94,0.0,0.61,-0.0,0.0,7.93,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671242103,2022-12-16 17:55:03,7.88,0.0,0.61,-0.0,0.0,7.89,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671242163,2022-12-16 17:56:02,7.88,0.0,0.61,-0.0,0.0,7.86,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671242223,2022-12-16 17:57:03,7.81,0.0,0.61,-0.0,0.0,7.83,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671242283,2022-12-16 17:58:02,7.81,0.0,0.61,-0.0,0.0,7.8,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671242343,2022-12-16 17:59:03,7.75,0.0,0.61,-0.0,0.0,7.77,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671242403,2022-12-16 18:00:02,7.75,0.0,0.61,-0.0,0.0,7.75,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671242462,2022-12-16 18:01:02,7.75,0.0,0.61,-0.0,0.0,7.71,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671242523,2022-12-16 18:02:02,7.69,0.0,0.61,-0.0,0.0,7.67,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671242582,2022-12-16 18:03:02,7.62,0.0,0.61,-0.0,0.0,7.62,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671242643,2022-12-16 18:04:02,7.56,0.0,0.61,-0.0,0.0,7.57,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671242703,2022-12-16 18:05:03,7.5,0.0,0.61,-0.0,0.0,7.52,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671242763,2022-12-16 18:06:02,7.5,0.0,0.61,-0.0,0.0,7.48,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671242823,2022-12-16 18:07:02,7.44,0.0,0.61,-0.0,0.0,7.43,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671242882,2022-12-16 18:08:02,7.38,0.0,0.61,-0.0,0.0,7.39,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671242943,2022-12-16 18:09:02,7.31,0.0,0.61,-0.0,0.0,7.34,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671243002,2022-12-16 18:10:02,7.31,0.0,0.61,-0.0,0.0,7.29,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1671243063,2022-12-16 18:11:02,7.25,0.0,0.62,-0.0,0.0,7.25,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671243122,2022-12-16 18:12:02,7.19,0.0,0.62,-0.0,0.0,7.21,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671243183,2022-12-16 18:13:02,7.19,0.0,0.62,-0.0,0.0,7.16,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671243243,2022-12-16 18:14:03,7.12,0.0,0.62,-0.0,0.0,7.12,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671243302,2022-12-16 18:15:02,7.06,0.0,0.62,-0.0,0.0,7.09,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671243363,2022-12-16 18:16:02,7.06,0.0,0.62,-0.0,0.0,7.04,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671243422,2022-12-16 18:17:02,7.0,0.0,0.62,-0.0,0.0,6.99,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671243483,2022-12-16 18:18:02,6.94,0.0,0.62,-0.0,0.0,6.94,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671243542,2022-12-16 18:19:02,6.88,0.0,0.62,-0.0,0.0,6.88,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671243603,2022-12-16 18:20:02,6.81,0.0,0.62,-0.0,0.0,6.81,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671243662,2022-12-16 18:21:02,6.75,0.0,0.62,-0.0,0.0,6.75,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671243723,2022-12-16 18:22:02,6.69,0.0,0.62,-0.0,0.0,6.7,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671243782,2022-12-16 18:23:02,6.62,0.0,0.62,-0.0,0.0,6.65,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671243843,2022-12-16 18:24:03,6.62,0.0,0.62,-0.0,0.0,6.6,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671243903,2022-12-16 18:25:02,6.56,0.0,0.62,-0.0,0.0,6.56,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671243963,2022-12-16 18:26:03,6.5,0.0,0.62,-0.0,0.0,6.54,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671244023,2022-12-16 18:27:02,6.5,0.0,0.62,-0.0,0.0,6.51,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671244082,2022-12-16 18:28:02,6.5,0.0,0.62,-0.0,0.0,6.49,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671244143,2022-12-16 18:29:02,6.5,0.0,0.62,-0.0,0.0,6.49,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671244202,2022-12-16 18:30:02,6.44,0.0,0.62,-0.0,0.0,6.48,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671244263,2022-12-16 18:31:02,6.5,0.0,0.62,-0.0,0.0,6.45,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671244322,2022-12-16 18:32:02,6.44,0.0,0.62,-0.0,0.0,6.41,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671244383,2022-12-16 18:33:03,6.38,0.0,0.62,-0.0,0.0,6.38,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671244443,2022-12-16 18:34:02,6.31,0.0,0.62,-0.0,0.0,6.33,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671244503,2022-12-16 18:35:03,6.25,0.0,0.62,-0.0,0.0,6.28,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671244563,2022-12-16 18:36:02,6.25,0.0,0.62,-0.0,0.0,6.24,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671244623,2022-12-16 18:37:02,6.19,0.0,0.62,-0.0,0.0,6.2,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671244682,2022-12-16 18:38:02,6.19,0.0,0.62,-0.0,0.0,6.17,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671244743,2022-12-16 18:39:02,6.12,0.0,0.66,-0.0,0.0,6.15,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671244803,2022-12-16 18:40:03,6.12,0.0,0.66,-0.0,0.0,6.13,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1671244862,2022-12-16 18:41:02,6.12,0.0,0.66,-0.0,0.0,6.11,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1671244923,2022-12-16 18:42:02,6.12,0.0,0.66,-0.0,0.0,6.08,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671244982,2022-12-16 18:43:02,6.06,0.0,0.62,-0.0,0.0,6.06,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671245043,2022-12-16 18:44:02,6.0,0.0,0.62,-0.0,0.0,6.04,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671245103,2022-12-16 18:45:02,6.0,0.0,0.62,-0.0,0.0,6.01,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671245162,2022-12-16 18:46:02,6.0,0.0,0.62,-0.0,0.0,6.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671245223,2022-12-16 18:47:02,6.0,0.0,0.66,-0.0,0.0,6.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671245282,2022-12-16 18:48:02,6.0,0.0,0.66,-0.0,0.0,6.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671245343,2022-12-16 18:49:02,6.0,0.0,0.62,-0.0,0.0,6.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671245403,2022-12-16 18:50:03,6.0,0.0,0.62,-0.0,0.0,5.99,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671245462,2022-12-16 18:51:02,6.0,0.0,0.62,-0.0,0.0,5.96,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671245523,2022-12-16 18:52:02,5.94,0.0,0.62,-0.0,0.0,5.94,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1671245582,2022-12-16 18:53:02,5.88,0.0,0.63,-0.0,0.0,5.9,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671245643,2022-12-16 18:54:02,5.88,0.0,0.63,-0.0,0.0,5.85,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671245703,2022-12-16 18:55:03,5.81,0.0,0.63,-0.0,0.0,5.81,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671245762,2022-12-16 18:56:02,5.75,0.0,0.63,-0.0,0.0,5.79,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671245823,2022-12-16 18:57:02,5.75,0.0,0.63,-0.0,0.0,5.75,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671245882,2022-12-16 18:58:02,5.75,0.0,0.63,-0.0,0.0,5.74,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671245943,2022-12-16 18:59:02,5.69,0.0,0.63,-0.0,0.0,5.73,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671246002,2022-12-16 19:00:02,5.75,0.0,0.63,-0.0,0.0,5.71,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671246063,2022-12-16 19:01:02,5.69,0.0,0.63,-0.0,0.0,5.7,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671246122,2022-12-16 19:02:02,5.69,0.0,0.63,-0.0,0.0,5.69,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671246183,2022-12-16 19:03:02,5.69,0.0,0.63,-0.0,0.0,5.66,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671246242,2022-12-16 19:04:02,5.62,0.0,0.63,-0.0,0.0,5.65,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671246303,2022-12-16 19:05:02,5.62,0.0,0.63,-0.0,0.0,5.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671246362,2022-12-16 19:06:02,5.62,0.0,0.63,-0.0,0.0,5.62,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671246423,2022-12-16 19:07:02,5.62,0.0,0.63,-0.0,0.0,5.62,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671246482,2022-12-16 19:08:02,5.62,0.0,0.63,-0.0,0.0,5.62,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671246543,2022-12-16 19:09:02,5.62,0.0,0.63,-0.0,0.0,5.61,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671246603,2022-12-16 19:10:02,5.62,0.0,0.63,-0.0,0.0,5.58,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671246662,2022-12-16 19:11:02,5.56,0.0,0.63,-0.0,0.0,5.56,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671246723,2022-12-16 19:12:02,5.5,0.0,0.63,-0.0,0.0,5.54,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671246783,2022-12-16 19:13:03,5.5,0.0,0.63,-0.0,0.0,5.5,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671246842,2022-12-16 19:14:02,5.5,0.0,0.63,-0.0,0.0,5.48,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671246903,2022-12-16 19:15:02,5.44,0.0,0.63,-0.0,0.0,5.46,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671246962,2022-12-16 19:16:02,5.44,0.0,0.63,-0.0,0.0,5.44,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671247023,2022-12-16 19:17:02,5.44,0.0,0.63,-0.0,0.0,5.42,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671247082,2022-12-16 19:18:02,5.38,0.0,0.63,-0.0,0.0,5.39,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671247143,2022-12-16 19:19:02,5.38,0.0,0.63,-0.0,0.0,5.35,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671247202,2022-12-16 19:20:02,5.31,0.0,0.63,-0.0,0.0,5.31,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671247263,2022-12-16 19:21:02,5.25,0.0,0.63,-0.0,0.0,5.28,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671247322,2022-12-16 19:22:02,5.25,0.0,0.63,-0.0,0.0,5.24,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671247383,2022-12-16 19:23:02,5.19,0.0,0.63,-0.0,0.0,5.21,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671247442,2022-12-16 19:24:02,5.19,0.0,0.63,-0.0,0.0,5.19,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671247503,2022-12-16 19:25:02,5.19,0.0,0.63,-0.0,0.0,5.16,0.0,0.63,0.0,0.0,0.0,0.0,0.0
