timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1663888443,2022-09-22 16:14:02,43.44,551.89,17.35,0.53,9.12,43.41,552.39,16.53,0.51,8.32,0.9552426784730517,15.16,13.64
1663888503,2022-09-22 16:15:02,43.12,548.14,18.15,0.43,7.78,43.22,549.02,15.81,0.5,7.89,0.95447501145722,15.06,13.56
1663888562,2022-09-22 16:16:02,43.06,547.52,12.3,0.52,6.43,43.17,545.52,15.56,0.5,7.77,0.953693170944112,14.96,13.46
1663888622,2022-09-22 16:17:02,42.94,543.14,13.66,0.52,7.11,43.14,542.14,14.9,0.5,7.39,0.9528968894405213,14.85,13.37
1663888683,2022-09-22 16:18:02,43.31,536.89,16.35,0.52,8.43,43.2,539.14,13.95,0.52,7.2,0.9520858936353646,14.75,13.28
1663888743,2022-09-22 16:19:02,43.25,535.02,14.05,0.51,7.2,43.28,535.52,14.18,0.51,7.28,0.9512599064698815,14.64,13.18
1663888803,2022-09-22 16:20:03,43.44,533.14,13.4,0.51,6.84,43.38,532.64,14.14,0.51,7.22,0.950404491746908,14.54,13.09
1663888862,2022-09-22 16:21:02,43.44,529.39,13.440000000000001,0.505,6.8149999999999995,43.49,530.27,13.6,0.5,6.89,0.9495618163045596,14.46,13.02
1663888923,2022-09-22 16:22:02,43.44,528.77,13.48,0.5,6.79,43.52,527.27,13.2,0.5,6.65,0.9486891291061316,14.37,12.93
1663888983,2022-09-22 16:23:03,43.88,525.02,13.61,0.5,6.81,43.49,524.02,13.11,0.5,6.56,0.9477853286752866,14.27,12.84
1663889042,2022-09-22 16:24:02,43.38,520.02,12.06,0.5,5.99,43.5,520.77,13.74,0.5,6.8,0.946894966359791,14.16,12.75
1663889103,2022-09-22 16:25:02,43.31,516.89,12.98,0.49,6.38,43.48,517.27,14.39,0.49,7.06,0.9459728712025955,14.06,12.65
1663889163,2022-09-22 16:26:03,43.5,513.14,16.57,0.49,8.05,43.34,513.64,14.92,0.49,7.26,0.9450178769821551,13.95,12.55
1663889222,2022-09-22 16:27:02,43.31,511.27,16.71,0.48,8.06,43.25,510.27,15.91,0.48,7.67,0.9440770578961755,13.85,12.46
1663889283,2022-09-22 16:28:02,43.19,506.89,16.28,0.48,7.81,43.09,507.14,16.78,0.48,8.01,0.9431026824705786,13.75,12.38
1663889343,2022-09-22 16:29:02,42.94,503.14,17.0,0.47,8.06,42.85,498.39,17.03,0.47,7.93,0.9421102114091446,13.51,12.16
1663889402,2022-09-22 16:30:02,42.5,501.27,17.36,0.47,8.09,42.58,458.39,17.11,0.46,7.9,0.9410993008076572,12.42,11.18
1663889463,2022-09-22 16:31:02,42.31,469.39,17.78,0.43,7.64,42.31,419.14,17.35,0.45,7.83,0.9400695978786551,11.35,10.22
1663889523,2022-09-22 16:32:02,41.94,311.26,17.13,0.46,7.9,42.09,409.64,17.42,0.44,7.57,0.939020743457711,11.09,9.98
1663889583,2022-09-22 16:33:03,41.88,310.63,17.49,0.43,7.46,41.94,406.01,17.39,0.41,7.17,0.9379343976112364,10.98,9.88
1663889642,2022-09-22 16:34:02,41.81,455.64,17.345,0.39,6.775,41.79,408.51,17.33,0.39,6.8,0.9368641074102939,11.04,9.93
1663889702,2022-09-22 16:35:02,41.75,483.14,17.2,0.35,6.09,41.62,441.76,17.47,0.36,6.3,0.9357555709205377,11.93,10.73
1663889763,2022-09-22 16:36:02,41.56,481.89,17.5,0.32499999999999996,5.75,41.4,473.89,17.31,0.35,6.13,0.9346263729027098,12.79,11.51
1663889823,2022-09-22 16:37:02,41.12,477.51,17.8,0.3,5.41,41.12,476.26,17.05,0.36,6.12,0.9334761167190097,12.84,11.56
1663889882,2022-09-22 16:38:02,40.75,471.26,16.69,0.4,6.63,40.81,472.76,16.95,0.37,6.22,0.9323043977561931,12.74,11.47
1663889943,2022-09-22 16:39:02,40.44,467.51,16.06,0.42,6.73,40.5,468.89,16.93,0.39,6.51,0.9311108032471501,12.63,11.37
1663890003,2022-09-22 16:40:02,40.19,465.64,16.72,0.39,6.58,40.26,465.76,16.93,0.41,6.85,0.929894912110603,12.54,11.28
1663890063,2022-09-22 16:41:03,40.0,462.51,17.38,0.42,7.21,40.08,462.64,17.17,0.4,6.88,0.9286354553912487,12.44,11.2
1663890122,2022-09-22 16:42:02,39.94,461.89,17.79,0.4,7.08,39.91,459.89,17.23,0.4,6.9,0.9273945120951653,12.36,11.12
1663890183,2022-09-22 16:43:02,39.81,455.64,17.92,0.38,6.8,39.75,457.01,17.44,0.4,6.96,0.9261091186691479,12.27,11.04
1663890243,2022-09-22 16:44:02,39.62,453.76,16.35,0.42,6.82,39.65,453.76,17.36,0.4,6.9,0.9247996574622481,12.16,10.95
1663890302,2022-09-22 16:45:02,39.38,451.26,17.77,0.39,6.89,39.57,449.76,16.94,0.4,6.75,0.9234656630459317,12.04,10.84
1663890362,2022-09-22 16:46:02,39.5,446.26,16.95,0.41,6.91,39.46,446.39,16.48,0.4,6.64,0.9221066605410744,11.94,10.74
1663890423,2022-09-22 16:47:02,39.56,441.89,15.69,0.4,6.34,39.43,442.76,16.35,0.4,6.53,0.9207221654171149,11.82,10.64
1663890483,2022-09-22 16:48:03,39.25,438.76,15.66,0.4,6.26,39.47,438.76,16.29,0.4,6.49,0.9192879523499673,11.7,10.53
1663890542,2022-09-22 16:49:02,39.44,435.64,15.69,0.4,6.23,39.5,435.14,16.47,0.39,6.35,0.9178747096818057,11.58,10.42
1663890603,2022-09-22 16:50:02,39.62,431.26,17.48,0.38,6.69,39.5,432.39,16.86,0.38,6.37,0.9164107298526643,11.49,10.34
1663890663,2022-09-22 16:51:03,39.62,428.14,17.83,0.35,6.25,39.51,429.14,17.29,0.37,6.38,0.9148941228467015,11.39,10.25
1663890722,2022-09-22 16:52:02,39.56,428.14,17.66,0.36,6.44,39.48,425.76,17.68,0.36,6.39,0.9133996386889083,11.28,10.15
1663890783,2022-09-22 16:53:02,39.31,422.51,17.78,0.35,6.27,39.42,422.64,17.69,0.36,6.32,0.9118514453781965,11.18,10.06
1663890843,2022-09-22 16:54:03,39.31,418.76,17.66,0.36,6.29,39.37,419.26,17.65,0.36,6.31,0.9102475397160591,11.07,9.96
1663890902,2022-09-22 16:55:02,39.31,415.64,17.53,0.36,6.37,39.34,415.39,17.65,0.35,6.22,0.9086669710788926,10.95,9.86
1663890963,2022-09-22 16:56:02,39.38,411.26,17.6,0.35,6.16,39.36,411.89,17.6,0.35,6.18,0.907029539080224,10.84,9.75
1663891023,2022-09-22 16:57:02,39.38,408.76,17.67,0.34,6.02,39.39,408.76,17.57,0.35,6.13,0.9053611900709165,10.73,9.66
1663891082,2022-09-22 16:58:02,39.44,405.01,17.56,0.35,6.06,39.35,405.39,17.55,0.35,6.06,0.9036613185035611,10.63,9.56
1663891143,2022-09-22 16:59:02,39.44,403.14,17.47,0.35,6.02,39.26,402.14,17.21,0.35,5.95,0.9019293063268393,10.52,9.47
1663891203,2022-09-22 17:00:02,39.12,398.76,17.43,0.35,6.03,39.18,398.14,17.09,0.35,5.92,0.9001645227298144,10.4,9.36
1663891262,2022-09-22 17:01:02,38.94,395.01,15.92,0.35,5.6,39.03,394.26,17.04,0.35,5.88,0.898366323848401,10.28,9.25
1663891323,2022-09-22 17:02:02,38.94,388.76,17.07,0.35,5.9,38.81,390.14,16.99,0.35,5.84,0.8965340524804448,10.16,9.14
1663891383,2022-09-22 17:03:02,38.69,385.64,17.29,0.34,5.84,38.64,386.26,17.0,0.34,5.77,0.8946670365311434,10.04,9.04
1663891442,2022-09-22 17:04:02,38.38,382.51,17.26,0.34,5.84,38.49,382.51,17.29,0.33,5.77,0.8927645937284134,9.93,8.93
1663891503,2022-09-22 17:05:02,38.25,379.39,17.47,0.32,5.65,38.34,379.26,17.33,0.33,5.71,0.8908260238237958,9.82,8.84
1663891563,2022-09-22 17:06:02,38.19,376.26,17.35,0.32,5.64,38.15,375.89,17.35,0.32,5.64,0.8888506132466092,9.72,8.75
1663891622,2022-09-22 17:07:02,38.19,372.51,17.26,0.32,5.6,37.96,372.26,17.35,0.32,5.56,0.8868376335433549,9.61,8.65
1663891683,2022-09-22 17:08:02,37.75,368.76,17.43,0.31,5.46,37.8,368.76,17.29,0.32,5.52,0.8847863410502966,9.5,8.55
1663891743,2022-09-22 17:09:02,37.44,364.39,17.26,0.32,5.47,37.64,365.14,17.33,0.31,5.42,0.8826959765385713,9.39,8.45
1663891802,2022-09-22 17:10:02,37.44,361.89,17.13,0.32,5.41,37.45,361.39,17.27,0.31,5.35,0.8805657648897799,9.27,8.35
1663891863,2022-09-22 17:11:02,37.38,358.14,17.55,0.29,5.17,37.36,357.76,17.32,0.3,5.24,0.8783949147248533,9.16,8.24
1663891923,2022-09-22 17:12:03,37.25,353.76,16.99,0.31,5.22,37.3,354.14,17.36,0.3,5.15,0.8761453908145493,9.05,8.14
1663891982,2022-09-22 17:13:02,37.31,350.64,17.66,0.28,4.92,37.2,350.39,16.95,0.29,4.95,0.8739280498556987,8.93,8.04
1663892043,2022-09-22 17:14:02,37.12,346.26,17.48,0.29,5.01,37.05,346.39,16.47,0.29,4.81,0.871630366226754,8.81,7.93
1663892103,2022-09-22 17:15:02,36.94,343.14,15.05,0.3,4.45,36.92,342.51,16.43,0.29,4.73,0.8692887101035925,8.69,7.82
1663892163,2022-09-22 17:16:03,36.62,338.14,15.16,0.29,4.43,36.75,338.64,16.23,0.29,4.69,0.8668620416491022,8.57,7.71
1663892222,2022-09-22 17:17:02,36.62,334.39,16.79,0.29,4.82,36.57,334.89,16.09,0.29,4.62,0.8644699439878133,8.45,7.61
1663892283,2022-09-22 17:18:02,36.44,331.26,16.68,0.28,4.73,36.42,330.64,16.44,0.28,4.66,0.8619910212363366,8.33,7.49
1663892343,2022-09-22 17:19:03,36.25,327.51,16.75,0.28,4.68,36.31,326.76,16.78,0.28,4.68,0.8594219808861756,8.21,7.39
1663892402,2022-09-22 17:20:02,36.19,321.88,16.805,0.275,4.619999999999999,36.15,322.76,16.94,0.27,4.57,0.8568894193240394,8.08,7.28
1663892463,2022-09-22 17:21:02,36.06,318.76,16.86,0.27,4.56,35.99,318.63,17.01,0.26,4.52,0.8542648094857744,7.96,7.16
1663892523,2022-09-22 17:22:03,35.81,314.38,17.62,0.24,4.27,35.77,314.51,17.18,0.26,4.42,0.8515446530545236,7.84,7.05
1663892582,2022-09-22 17:23:02,35.62,310.63,17.04,0.26,4.46,35.55,310.63,17.01,0.25,4.3,0.8488629901613215,7.72,6.95
1663892643,2022-09-22 17:24:02,35.19,306.88,17.6,0.24,4.17,35.32,306.76,16.72,0.25,4.16,0.8460837238545409,7.6,6.84
1663892703,2022-09-22 17:25:02,35.06,302.51,15.92,0.25,4.05,35.11,302.76,16.25,0.25,4.05,0.8432508118482853,7.48,6.73
1663892763,2022-09-22 17:26:03,34.94,299.38,15.4,0.25,3.85,34.88,298.63,16.19,0.25,3.97,0.8403145708693206,7.36,6.62
1663892822,2022-09-22 17:27:02,34.75,294.38,15.28,0.25,3.72,34.69,294.38,16.17,0.24,3.9,0.837419688462655,7.23,6.51
1663892883,2022-09-22 17:28:02,34.44,290.01,16.75,0.24,4.04,34.45,290.26,16.41,0.24,3.88,0.8344192402150727,7.11,6.4
1663892943,2022-09-22 17:29:03,34.25,285.63,17.49,0.22,3.83,34.24,282.51,16.67,0.23,3.87,0.8313091924583064,6.9,6.21
1663893002,2022-09-22 17:30:02,33.88,281.88,17.11,0.23,3.97,34.01,255.01,17.07,0.23,3.84,0.8282427898648507,6.2,5.58
1663893063,2022-09-22 17:31:02,33.88,260.63,16.72,0.23,3.81,33.84,218.25,16.71,0.22,3.65,0.8250644012114287,5.29,4.76
1663893123,2022-09-22 17:32:02,33.62,156.88,17.3,0.22,3.55,33.69,178.25,16.38,0.21,3.38,0.8218242695082687,4.31,3.88
1663893182,2022-09-22 17:33:02,33.56,106.25,14.93,0.21,3.09,33.64,135.88,16.32,0.19,2.96,0.8185211360548503,3.27,2.94
1663893243,2022-09-22 17:34:02,33.5,85.63,15.86,0.16,2.475,33.54,97.88,16.03,0.16,2.46,0.8151537148750729,2.35,2.11
1663893303,2022-09-22 17:35:02,33.62,70.0,16.79,0.11,1.86,33.41,78.25,15.31,0.12,1.91,0.811720692129874,1.87,1.68
1663893363,2022-09-22 17:36:03,33.38,70.63,15.26,0.08499999999999999,1.335,33.24,72.25,14.99,0.1,1.45,0.8081618156895858,1.72,1.55
1663893423,2022-09-22 17:37:02,33.0,58.75,13.73,0.06,0.81,33.0,74.25,15.02,0.08,1.14,0.8046524408927761,1.76,1.58
1663893483,2022-09-22 17:38:02,32.69,76.25,13.33,0.06,0.77,32.66,74.13,14.45,0.07,0.95,0.8010144418593025,1.75,1.57
1663893543,2022-09-22 17:39:03,32.31,95.63,15.99,0.06,0.92,32.3,71.38,14.13,0.06,0.86,0.7972428641927239,1.68,1.51
1663893602,2022-09-22 17:40:02,31.94,69.38,13.95,0.07,0.92,31.92,71.13,14.21,0.06,0.89,0.7935235344091761,1.67,1.5
1663893663,2022-09-22 17:41:02,31.56,56.88,13.66,0.06,0.86,31.54,67.25,14.64,0.06,0.88,0.7896676678285767,1.57,1.41
1663893723,2022-09-22 17:42:03,31.12,57.5,14.11,0.07,0.99,31.16,61.13,14.67,0.06,0.8,0.7856699923206599,1.42,1.28
1663893782,2022-09-22 17:43:02,30.75,56.88,15.475,0.045000000000000005,0.7,30.8,58.0,14.95,0.05,0.77,0.7817274696879122,1.34,1.21
1663893843,2022-09-22 17:44:02,30.44,65.0,16.155,0.035,0.55,30.46,57.25,15.15,0.05,0.76,0.7776399817572135,1.32,1.19
1663893903,2022-09-22 17:45:03,30.12,53.75,15.34,0.05,0.75,30.16,56.38,15.14,0.05,0.74,0.7734019170970596,1.29,1.16
1663893962,2022-09-22 17:46:02,29.88,53.13,14.69,0.055,0.81,29.87,62.63,14.97,0.05,0.76,0.769222076483954,1.43,1.29
1663894023,2022-09-22 17:47:02,29.62,53.13,14.04,0.06,0.87,29.61,73.25,14.5,0.06,0.81,0.764888290847726,1.66,1.5
1663894083,2022-09-22 17:48:02,29.31,88.13,14.62,0.06,0.82,29.37,83.25,14.19,0.06,0.82,0.7604689730359782,1.88,1.69
1663894142,2022-09-22 17:49:02,29.12,118.13,13.8,0.06,0.79,29.16,84.63,13.99,0.06,0.83,0.7559623510833047,1.9,1.71
1663894203,2022-09-22 17:50:02,28.94,103.75,13.79,0.06,0.79,28.99,90.38,13.91,0.06,0.83,0.7513666051971497,2.02,1.82
1663894263,2022-09-22 17:51:02,28.81,60.0,13.68,0.06,0.87,28.85,83.88,13.72,0.06,0.85,0.7466798786663201,1.86,1.68
1663894322,2022-09-22 17:52:02,28.75,81.88,13.67,0.07,0.89,28.74,70.13,13.72,0.06,0.87,0.7419002740694294,1.55,1.39
1663894382,2022-09-22 17:53:02,28.62,55.63,13.68,0.07,0.93,28.65,60.63,13.89,0.06,0.89,0.7370258523981971,1.33,1.2
1663894443,2022-09-22 17:54:02,28.56,49.38,13.8,0.06,0.89,28.57,60.75,14.42,0.06,0.84,0.732054632179791,1.32,1.19
1663894503,2022-09-22 17:55:03,28.5,56.25,14.63,0.06,0.86,28.49,61.0,14.61,0.06,0.82,0.7268992393023417,1.32,1.19
1663894562,2022-09-22 17:56:02,28.44,60.63,16.3,0.04,0.61,28.4,72.13,14.61,0.06,0.79,0.7218136523768997,1.55,1.39
1663894623,2022-09-22 17:57:02,28.31,83.13,14.62,0.06,0.82,28.31,76.63,14.62,0.05,0.76,0.7165397093713544,1.63,1.47
1663894683,2022-09-22 17:58:02,28.19,111.25,13.72,0.06,0.76,28.22,75.5,14.41,0.05,0.75,0.7111605991278005,1.6,1.44
1663894742,2022-09-22 17:59:02,28.12,71.88,13.81,0.05,0.75,28.11,75.75,13.87,0.06,0.77,0.7056741105309914,1.59,1.43
1663894802,2022-09-22 18:00:02,28.06,50.63,13.61,0.06,0.79,28.0,82.13,13.67,0.06,0.76,0.700077995585322,1.71,1.54
1663894863,2022-09-22 18:01:02,27.88,61.88,13.6,0.05,0.74,27.9,93.0,13.6,0.06,0.76,0.6943699464927563,1.92,1.73
1663894923,2022-09-22 18:02:03,27.75,115.0,13.61,0.06,0.76,27.79,111.63,13.46,0.06,0.75,0.6884495890335386,2.29,2.06
1663894982,2022-09-22 18:03:02,27.69,165.63,13.36,0.06,0.745,27.68,133.88,13.42,0.06,0.75,0.6826085796414247,2.72,2.45
1663895043,2022-09-22 18:04:02,27.56,165.01,13.11,0.06,0.73,27.59,152.5,13.46,0.06,0.75,0.6765504013413818,3.08,2.77
1663895103,2022-09-22 18:05:02,27.5,161.88,13.44,0.06,0.755,27.54,151.5,13.9,0.06,0.78,0.6703705660491827,3.03,2.73
1663895162,2022-09-22 18:06:02,27.44,155.0,13.77,0.06,0.78,27.51,137.75,14.18,0.06,0.82,0.6640665122131593,2.73,2.46
1663895222,2022-09-22 18:07:02,27.5,110.0,15.84,0.06,0.88,27.51,130.5,14.3,0.06,0.86,0.6576356242966239,2.56,2.3
1663895283,2022-09-22 18:08:02,27.56,96.88,14.76,0.06,0.95,27.51,127.0,14.36,0.07,0.93,0.6510752320384476,2.47,2.22
1663895343,2022-09-22 18:09:03,27.56,128.75,13.68,0.07,0.96,27.52,123.88,14.36,0.07,1.02,0.6442699260760616,2.38,2.14
1663895402,2022-09-22 18:10:02,27.5,144.38,13.73,0.08,1.0899999999999999,27.51,129.25,13.94,0.08,1.08,0.6375549757063307,2.46,2.21
1663895463,2022-09-22 18:11:02,27.5,139.38,13.78,0.09,1.22,27.49,136.5,13.74,0.08,1.08,0.6305894867798005,2.57,2.31
1663895523,2022-09-22 18:12:02,27.44,136.88,13.73,0.09,1.17,27.45,133.13,13.78,0.08,1.04,0.6234832568455769,2.48,2.23
1663895582,2022-09-22 18:13:02,27.44,133.13,13.805,0.075,0.97,27.41,123.88,13.97,0.08,1.0,0.6162333283162764,2.28,2.05
1663895642,2022-09-22 18:14:02,27.38,111.88,13.88,0.06,0.77,27.33,112.25,13.95,0.07,0.91,0.6088366905039034,2.04,1.84
1663895703,2022-09-22 18:15:02,27.31,98.13,14.65,0.06,0.85,27.24,99.63,13.94,0.06,0.83,0.6012902748241934,1.79,1.61
1663895763,2022-09-22 18:16:02,27.06,81.25,13.67,0.06,0.79,27.13,90.75,13.89,0.06,0.81,0.5935909549261071,1.61,1.45
1663895822,2022-09-22 18:17:02,27.0,73.75,13.68,0.06,0.79,27.0,89.0,13.85,0.06,0.83,0.5857355468736927,1.56,1.4
1663895882,2022-09-22 18:18:02,26.88,88.75,13.58,0.06,0.85,26.85,91.13,13.83,0.06,0.82,0.577720809618032,1.57,1.42
1663895943,2022-09-22 18:19:02,26.75,103.13,13.69,0.06,0.85,26.73,96.38,13.86,0.06,0.82,0.56954344572561,1.64,1.48
1663896003,2022-09-22 18:20:03,26.56,108.75,14.54,0.05,0.8,26.58,102.5,14.18,0.06,0.81,0.5610596161646667,1.72,1.55
1663896062,2022-09-22 18:21:02,26.44,107.5,13.83,0.06,0.83,26.44,103.25,14.13,0.06,0.8,0.5526873725596779,1.71,1.54
1663896123,2022-09-22 18:22:02,26.25,104.38,15.27,0.05,0.74,26.3,100.38,14.11,0.06,0.79,0.5440017913727841,1.63,1.47
1663896183,2022-09-22 18:23:02,26.19,92.5,13.32,0.06,0.79,26.19,97.63,13.98,0.06,0.78,0.5351398611598954,1.56,1.41
1663896243,2022-09-22 18:24:03,26.06,88.75,13.600000000000001,0.055,0.77,26.08,94.5,14.15,0.05,0.77,0.5259457783127496,1.49,1.34
1663896302,2022-09-22 18:25:02,26.0,95.0,13.88,0.05,0.75,25.99,89.88,13.84,0.05,0.76,0.5168726659414432,1.39,1.25
1663896363,2022-09-22 18:26:02,25.88,91.88,14.69,0.05,0.81,25.89,87.63,13.93,0.05,0.73,0.507460159725815,1.33,1.2
1663896423,2022-09-22 18:27:03,25.81,81.25,13.69,0.05,0.68,25.8,86.5,14.0,0.05,0.72,0.4976951327311777,1.29,1.16
1663896482,2022-09-22 18:28:02,25.69,81.25,13.81,0.05,0.66,25.7,83.5,13.93,0.05,0.69,0.48805895749512823,1.22,1.1
1663896542,2022-09-22 18:29:02,25.62,83.13,13.93,0.05,0.68,25.61,80.5,13.61,0.05,0.65,0.4780628291125321,1.15,1.04
1663896603,2022-09-22 18:30:02,25.5,80.0,13.524999999999999,0.045,0.63,25.5,78.25,13.53,0.04,0.62,0.46786469836933087,1.1,0.99
1663896663,2022-09-22 18:31:03,25.44,76.88,13.12,0.04,0.58,25.39,74.63,13.46,0.04,0.58,0.45728565739191,1.02,0.92
1663896722,2022-09-22 18:32:02,25.25,70.0,13.28,0.04,0.53,25.25,66.75,13.34,0.04,0.51,0.4468474509123659,0.89,0.8
1663896783,2022-09-22 18:33:02,25.12,63.13,13.44,0.04,0.48,25.11,55.5,13.29,0.03,0.44,0.4360208670182577,0.73,0.65
1663896843,2022-09-22 18:34:02,24.94,43.75,13.31,0.03,0.35,24.96,43.75,12.99,0.03,0.36,0.4249773969363638,0.56,0.5
1663896903,2022-09-22 18:35:03,24.81,23.75,13.28,0.02,0.26,24.82,33.25,12.67,0.03,0.29,0.4135237809127321,0.41,0.37
1663896962,2022-09-22 18:36:02,24.69,18.13,11.66,0.02,0.19,24.68,23.63,12.31,0.02,0.23,0.402225324519222,0.29,0.26
1663897023,2022-09-22 18:37:02,24.56,17.5,11.66,0.02,0.18,24.54,17.63,11.98,0.02,0.19,0.39050970640740224,0.21,0.19
1663897083,2022-09-22 18:38:02,24.38,15.0,11.65,0.01,0.16,24.39,15.5,11.65,0.01,0.16,0.3785632163134841,0.18,0.16
1663897143,2022-09-22 18:39:03,24.25,13.75,11.64,0.01,0.14,24.23,14.25,11.64,0.01,0.15,0.36617767556938885,0.16,0.14
1663897202,2022-09-22 18:40:02,24.06,13.13,11.64,0.01,0.14,24.06,13.0,11.64,0.01,0.14,0.35396513590340783,0.14,0.12
1663897262,2022-09-22 18:41:02,23.88,11.88,11.63,0.01,0.13,23.91,12.25,11.63,0.01,0.13,0.3413078451239033,0.13,0.11
1663897323,2022-09-22 18:42:02,23.75,11.25,11.63,0.01,0.12,23.77,11.5,11.63,0.01,0.12,0.32840837756128854,0.11,0.1
1663897383,2022-09-22 18:43:02,23.62,11.25,11.62,0.01,0.12,23.65,10.75,11.62,0.01,0.12,0.31526465405326753,0.1,0.09
1663897442,2022-09-22 18:44:02,23.56,10.0,11.62,0.01,0.11,23.55,10.13,11.62,0.01,0.11,0.3018750092254971,0.09,0.08
1663897502,2022-09-22 18:45:02,23.44,9.38,11.61,0.01,0.1,23.45,9.5,11.61,0.01,0.1,0.2882383058683629,0.08,0.07
1663897563,2022-09-22 18:46:02,23.38,8.75,11.61,0.01,0.1,23.36,8.88,11.61,0.01,0.1,0.27435397056832844,0.07,0.07
1663897623,2022-09-22 18:47:02,23.25,8.13,11.6,0.01,0.09,23.26,8.38,11.6,0.01,0.09,0.260222130444406,0.07,0.06
1663897683,2022-09-22 18:48:03,23.19,8.13,11.6,0.01,0.09,23.18,7.88,11.6,0.01,0.09,0.2456019987380911,0.06,0.05
1663897742,2022-09-22 18:49:02,23.06,7.5,11.6,0.01,0.09,23.09,7.5,11.6,0.01,0.09,0.2312205934985414,0.05,0.05
1663897803,2022-09-22 18:50:02,23.0,6.88,11.59,0.01,0.08,23.01,7.25,11.59,0.01,0.08,0.21635568509608882,0.05,0.04
1663897863,2022-09-22 18:51:02,22.94,6.88,11.59,0.01,0.08,22.93,6.88,11.59,0.01,0.08,0.20125312515862348,0.04,0.04
1663897923,2022-09-22 18:52:03,22.88,6.88,11.58,0.01,0.07,22.86,6.63,11.58,0.01,0.07,0.1856608861940411,0.04,0.03
1663897982,2022-09-22 18:53:02,22.75,6.25,11.58,0.01,0.07,22.79,6.38,11.58,0.01,0.07,0.17035844260965768,0.03,0.03
1663898043,2022-09-22 18:54:02,22.75,6.25,11.58,0.01,0.07,22.71,6.0,11.57,0.01,0.07,0.15458179298162705,0.03,0.03
1663898103,2022-09-22 18:55:02,22.62,5.63,11.57,0.01,0.06,22.64,5.63,11.57,0.01,0.06,0.13859855502331644,0.02,0.02
1663898163,2022-09-22 18:56:03,22.56,5.0,11.56,0.0,0.06,22.56,5.38,11.57,0.0,0.06,0.12214910749369687,0.02,0.02
1663898222,2022-09-22 18:57:02,22.5,5.0,11.56,0.0,0.05,22.47,5.0,11.56,0.0,0.05,0.10605992118858096,0.02,0.01
1663898283,2022-09-22 18:58:02,22.38,5.0,11.56,0.0,0.05,22.4,4.63,11.55,0.0,0.05,0.08953071133590755,0.01,0.01
1663898343,2022-09-22 18:59:02,22.31,4.38,11.55,0.0,0.04,22.33,4.38,11.55,0.0,0.04,0.07284550818826824,0.01,0.01
1663898403,2022-09-22 19:00:03,22.25,3.75,11.54,0.0,0.04,22.25,4.0,11.54,0.0,0.04,0.05573295966686181,0.01,0.01
1663898462,2022-09-22 19:01:02,22.19,3.75,11.54,0.0,0.03,22.19,3.5,11.53,0.0,0.03,0.03904305473862192,0.0,0.0
1663898522,2022-09-22 19:02:02,22.12,3.13,11.52,0.0,0.03,22.12,3.13,11.53,0.0,0.03,0.021925409695728405,0.0,0.0
1663898583,2022-09-22 19:03:02,22.06,2.5,11.52,0.0,0.02,22.05,2.75,11.52,0.0,0.02,0.004639527772133467,0.0,0.0
1663898643,2022-09-22 19:04:02,22.0,2.5,11.51,0.0,0.02,21.97,2.38,11.51,0.0,0.02,0.0,0.0,0.0
1663898702,2022-09-22 19:05:02,21.88,1.88,11.5,0.0,0.01,21.9,2.13,11.5,0.0,0.01,0.0,0.0,0.0
1663898762,2022-09-22 19:06:02,21.81,1.88,11.49,0.0,0.01,21.83,1.88,11.48,0.0,0.01,0.0,0.0,0.0
1663898823,2022-09-22 19:07:02,21.75,1.88,11.47,0.0,0.01,21.75,1.63,11.45,0.0,0.01,0.0,0.0,0.0
1663898883,2022-09-22 19:08:02,21.69,1.25,11.45,0.0,0.0,21.69,1.5,11.38,0.0,0.0,0.0,0.0,0.0
1663898943,2022-09-22 19:09:03,21.62,1.25,11.36,0.0,0.0,21.62,1.25,11.27,0.0,0.0,0.0,0.0,0.0
1663899002,2022-09-22 19:10:02,21.56,1.25,11.15,-0.0,0.0,21.56,1.0,11.12,0.0,0.0,0.0,0.0,0.0
1663899063,2022-09-22 19:11:02,21.5,0.63,10.93,0.0,0.0,21.5,0.88,10.92,0.0,0.0,0.0,0.0,0.0
1663899123,2022-09-22 19:12:02,21.44,0.63,10.69,0.0,0.0,21.44,0.63,10.68,0.0,0.0,0.0,0.0,0.0
1663899183,2022-09-22 19:13:03,21.38,0.63,10.45,0.0,0.0,21.38,0.38,10.44,0.0,0.0,0.0,0.0,0.0
1663899242,2022-09-22 19:14:02,21.31,0.0,10.2,0.0,0.0,21.33,0.25,10.19,0.0,0.0,0.0,0.0,0.0
1663899303,2022-09-22 19:15:02,21.25,0.0,9.94,-0.0,0.0,21.28,0.0,9.92,0.0,0.0,0.0,0.0,0.0
1663899363,2022-09-22 19:16:02,21.25,0.0,9.66,0.0,0.0,21.22,-0.13,9.64,0.0,0.0,0.0,-0.0,-0.0
1663899423,2022-09-22 19:17:03,21.19,-0.63,9.36,-0.0,0.0,21.17,-0.13,9.34,0.0,0.0,0.0,-0.0,-0.0
1663899482,2022-09-22 19:18:02,21.12,0.0,9.05,-0.0,0.0,21.12,-0.13,9.02,0.0,0.0,0.0,-0.0,-0.0
1663899543,2022-09-22 19:19:02,21.06,0.0,8.71,-0.0,0.0,21.06,-0.13,8.68,0.0,0.0,0.0,-0.0,-0.0
