timestamp,time,temperature,irradiance,voltage,current,power
1665108843,2022-10-06 19:14:02,19.69,0.0,0.9,-0.0,0.0
1665108903,2022-10-06 19:15:02,19.62,0.0,0.89,-0.0,0.0
1665108963,2022-10-06 19:16:03,19.56,0.0,0.88,-0.0,0.0
1665109022,2022-10-06 19:17:02,19.56,0.0,0.86,-0.0,0.0
1665109083,2022-10-06 19:18:02,19.56,0.0,0.84,-0.0,0.0
1665109143,2022-10-06 19:19:02,19.56,0.0,0.81,-0.0,0.0
1665109203,2022-10-06 19:20:03,19.5,0.0,0.78,-0.0,0.0
1665109262,2022-10-06 19:21:02,19.44,0.0,0.75,-0.0,0.0
1665109323,2022-10-06 19:22:02,19.38,0.0,0.72,-0.0,0.0
1665109383,2022-10-06 19:23:02,19.38,0.0,0.7,-0.0,0.0
1665109442,2022-10-06 19:24:02,19.31,0.0,0.68,-0.0,0.0
1665109502,2022-10-06 19:25:02,19.25,0.0,0.66,-0.0,0.0
1665109563,2022-10-06 19:26:02,19.25,0.0,0.65,-0.0,0.0
1665109623,2022-10-06 19:27:02,19.19,0.0,0.64,-0.0,0.0
1665109682,2022-10-06 19:28:02,19.12,0.0,0.62,-0.0,0.0
1665109742,2022-10-06 19:29:02,19.12,0.0,0.61,-0.0,0.0
1665109803,2022-10-06 19:30:02,19.06,0.0,0.6,-0.0,0.0
1665109863,2022-10-06 19:31:02,19.0,0.0,0.59,-0.0,0.0
1665109922,2022-10-06 19:32:02,19.0,0.0,0.58,-0.0,0.0
1665109982,2022-10-06 19:33:02,18.94,0.0,0.58,-0.0,0.0
1665110043,2022-10-06 19:34:02,18.94,0.0,0.58,-0.0,0.0
1665110103,2022-10-06 19:35:02,18.88,0.0,0.57,-0.0,0.0
1665110163,2022-10-06 19:36:03,18.88,0.0,0.57,-0.0,0.0
1665110222,2022-10-06 19:37:02,18.81,0.0,0.57,-0.0,0.0
1665110283,2022-10-06 19:38:02,18.81,0.0,0.56,-0.0,0.0
1665110343,2022-10-06 19:39:02,18.75,0.0,0.56,-0.0,0.0
1665110403,2022-10-06 19:40:02,18.69,0.0,0.56,-0.0,0.0
1665110462,2022-10-06 19:41:02,18.69,0.0,0.56,-0.0,0.0
1665110523,2022-10-06 19:42:02,18.62,0.0,0.56,-0.0,0.0
1665110583,2022-10-06 19:43:02,18.62,0.0,0.56,-0.0,0.0
1665110643,2022-10-06 19:44:03,18.56,0.0,0.56,-0.0,0.0
1665110702,2022-10-06 19:45:02,18.5,0.0,0.56,-0.0,0.0
1665110763,2022-10-06 19:46:02,18.44,0.0,0.56,-0.0,0.0
1665110823,2022-10-06 19:47:02,18.44,0.0,0.56,-0.0,0.0
1665110883,2022-10-06 19:48:03,18.38,0.0,0.57,-0.0,0.0
1665110942,2022-10-06 19:49:02,18.38,0.0,0.57,-0.0,0.0
1665111003,2022-10-06 19:50:02,18.38,0.0,0.57,-0.0,0.0
1665111063,2022-10-06 19:51:02,18.31,0.0,0.57,-0.0,0.0
1665111123,2022-10-06 19:52:03,18.31,0.0,0.57,-0.0,0.0
1665111182,2022-10-06 19:53:02,18.25,0.0,0.57,-0.0,0.0
1665111243,2022-10-06 19:54:02,18.25,0.0,0.57,-0.0,0.0
1665111303,2022-10-06 19:55:02,18.25,0.0,0.57,-0.0,0.0
1665111363,2022-10-06 19:56:03,18.25,0.0,0.57,-0.0,0.0
1665111422,2022-10-06 19:57:02,18.19,0.0,0.57,-0.0,0.0
1665111483,2022-10-06 19:58:02,18.19,0.0,0.58,-0.0,0.0
1665111543,2022-10-06 19:59:02,18.19,0.0,0.58,-0.0,0.0
