timestamp,time,temperature,irradiance,voltage,current,power
1661912102,2022-08-30 19:15:02,22.0,13.13,12.86,0.02,0.22
1661912163,2022-08-30 19:16:02,21.88,13.13,12.85,0.02,0.21
1661912223,2022-08-30 19:17:03,21.81,12.5,12.85,0.02,0.2
1661912283,2022-08-30 19:18:02,21.81,11.88,12.84,0.01,0.19
1661912343,2022-08-30 19:19:03,21.69,11.88,12.84,0.01,0.18
1661912402,2022-08-30 19:20:02,21.62,11.25,12.8,0.01,0.17
1661912463,2022-08-30 19:21:02,21.44,10.63,12.77,0.01,0.16
1661912523,2022-08-30 19:22:02,21.38,10.0,12.75,0.01,0.15
1661912582,2022-08-30 19:23:02,21.25,9.38,12.74,0.01,0.14
1661912642,2022-08-30 19:24:02,21.19,8.75,12.73,0.01,0.14
1661912703,2022-08-30 19:25:02,21.12,8.75,12.72,0.01,0.13
1661912763,2022-08-30 19:26:02,21.06,8.13,12.71,0.01,0.12
1661912823,2022-08-30 19:27:03,21.0,8.13,12.71,0.01,0.11
1661912882,2022-08-30 19:28:02,20.94,7.5,12.7,0.01,0.1
1661912943,2022-08-30 19:29:02,20.81,6.88,12.7,0.01,0.09
1661913003,2022-08-30 19:30:02,20.75,6.25,12.69,0.01,0.08
1661913063,2022-08-30 19:31:03,20.62,5.63,12.68,0.01,0.07
1661913122,2022-08-30 19:32:02,20.56,5.63,12.68,0.0,0.06
1661913183,2022-08-30 19:33:02,20.56,4.38,12.66,0.0,0.05
1661913243,2022-08-30 19:34:02,20.5,4.38,12.66,0.0,0.05
1661913303,2022-08-30 19:35:02,20.38,3.75,12.68,0.0,0.04
1661913363,2022-08-30 19:36:03,20.31,3.75,12.69,0.0,0.03
1661913422,2022-08-30 19:37:02,20.25,3.13,12.69,0.0,0.02
1661913483,2022-08-30 19:38:02,20.19,3.13,12.68,0.0,0.01
1661913543,2022-08-30 19:39:02,20.19,2.5,12.66,0.0,0.01
1661913602,2022-08-30 19:40:02,20.12,2.5,12.63,0.0,0.0
1661913663,2022-08-30 19:41:02,20.06,1.88,12.52,-0.0,0.0
1661913723,2022-08-30 19:42:02,20.0,1.88,12.33,-0.0,0.0
1661913783,2022-08-30 19:43:03,20.0,1.25,12.14,-0.0,0.0
1661913842,2022-08-30 19:44:02,20.0,1.25,11.95,-0.0,0.0
1661913903,2022-08-30 19:45:02,19.88,0.63,11.75,-0.0,0.0
1661913963,2022-08-30 19:46:03,19.81,0.63,11.54,-0.0,0.0
1661914022,2022-08-30 19:47:02,19.81,0.63,11.32,-0.0,0.0
1661914083,2022-08-30 19:48:02,19.75,0.63,11.09,-0.0,0.0
1661914143,2022-08-30 19:49:03,19.69,0.0,10.85,-0.0,0.0
1661914202,2022-08-30 19:50:02,19.62,0.0,10.6,0.0,0.0
1661914263,2022-08-30 19:51:02,19.56,0.0,10.33,-0.0,0.0
1661914323,2022-08-30 19:52:02,19.56,0.0,10.04,-0.0,0.0
1661914383,2022-08-30 19:53:03,19.5,0.0,9.74,-0.0,0.0
1661914442,2022-08-30 19:54:02,19.44,-0.63,9.42,-0.0,0.0
1661914503,2022-08-30 19:55:02,19.38,0.0,9.06,-0.0,0.0
1661914563,2022-08-30 19:56:02,19.38,0.0,8.68,-0.0,0.0
1661914623,2022-08-30 19:57:02,19.31,0.0,8.26,-0.0,0.0
1661914683,2022-08-30 19:58:03,19.31,0.0,7.82,-0.0,0.0
1661914742,2022-08-30 19:59:02,19.25,0.0,7.33,-0.0,0.0
