timestamp,time,temperature,irradiance,voltage,current,power
1670987342,2022-12-13 19:09:02,3.62,0.0,0.64,-0.0,0.0
1670987403,2022-12-13 19:10:02,3.62,0.0,0.64,-0.0,0.0
1670987462,2022-12-13 19:11:02,3.62,0.0,0.64,-0.0,0.0
1670987523,2022-12-13 19:12:02,3.56,0.0,0.64,-0.0,0.0
1670987582,2022-12-13 19:13:02,3.56,0.0,0.64,-0.0,0.0
1670987643,2022-12-13 19:14:02,3.56,0.0,0.64,-0.0,0.0
1670987702,2022-12-13 19:15:02,3.5,0.0,0.64,-0.0,0.0
1670987763,2022-12-13 19:16:03,3.44,0.0,0.64,-0.0,0.0
1670987823,2022-12-13 19:17:02,3.44,0.0,0.64,-0.0,0.0
1670987883,2022-12-13 19:18:03,3.44,0.0,0.64,-0.0,0.0
1670987943,2022-12-13 19:19:02,3.38,0.0,0.64,-0.0,0.0
1670988002,2022-12-13 19:20:02,3.38,0.0,0.64,-0.0,0.0
1670988063,2022-12-13 19:21:02,3.38,0.0,0.64,-0.0,0.0
1670988122,2022-12-13 19:22:02,3.38,0.0,0.64,-0.0,0.0
1670988183,2022-12-13 19:23:02,3.38,0.0,0.64,-0.0,0.0
1670988242,2022-12-13 19:24:02,3.38,0.0,0.64,-0.0,0.0
1670988303,2022-12-13 19:25:02,3.38,0.0,0.64,-0.0,0.0
1670988362,2022-12-13 19:26:02,3.38,0.0,0.64,-0.0,0.0
1670988423,2022-12-13 19:27:02,3.38,0.0,0.64,-0.0,0.0
1670988482,2022-12-13 19:28:02,3.31,0.0,0.64,-0.0,0.0
1670988543,2022-12-13 19:29:02,3.38,0.0,0.64,-0.0,0.0
1670988602,2022-12-13 19:30:02,3.38,0.0,0.64,-0.0,0.0
1670988663,2022-12-13 19:31:02,3.38,0.0,0.64,-0.0,0.0
1670988722,2022-12-13 19:32:02,3.38,0.0,0.64,-0.0,0.0
1670988783,2022-12-13 19:33:02,3.31,0.0,0.64,-0.0,0.0
1670988842,2022-12-13 19:34:02,3.38,0.0,0.64,-0.0,0.0
1670988903,2022-12-13 19:35:02,3.31,0.0,0.64,-0.0,0.0
1670988962,2022-12-13 19:36:02,3.38,0.0,0.64,-0.0,0.0
1670989023,2022-12-13 19:37:02,3.31,0.0,0.64,-0.0,0.0
1670989082,2022-12-13 19:38:02,3.31,0.0,0.64,-0.0,0.0
1670989143,2022-12-13 19:39:02,3.31,0.0,0.64,-0.0,0.0
1670989202,2022-12-13 19:40:02,3.25,-1.25,0.64,-0.0,0.0
1670989263,2022-12-13 19:41:03,3.25,0.0,0.64,-0.0,0.0
1670989323,2022-12-13 19:42:02,3.19,0.0,0.64,-0.0,0.0
1670989383,2022-12-13 19:43:03,3.12,0.0,0.64,-0.0,0.0
1670989443,2022-12-13 19:44:02,3.12,0.0,0.64,-0.0,0.0
1670989503,2022-12-13 19:45:03,3.06,0.0,0.64,-0.0,0.0
1670989562,2022-12-13 19:46:02,3.06,0.0,0.64,-0.0,0.0
1670989623,2022-12-13 19:47:02,3.0,0.0,0.64,-0.0,0.0
1670989682,2022-12-13 19:48:02,3.0,0.0,0.64,-0.0,0.0
1670989743,2022-12-13 19:49:02,2.94,0.0,0.64,-0.0,0.0
1670989803,2022-12-13 19:50:03,2.94,0.0,0.64,-0.0,0.0
1670989862,2022-12-13 19:51:02,2.94,0.0,0.64,-0.0,0.0
1670989923,2022-12-13 19:52:02,2.88,0.0,0.64,-0.0,0.0
1670989982,2022-12-13 19:53:02,2.88,0.0,0.64,-0.0,0.0
1670990043,2022-12-13 19:54:02,2.88,0.0,0.64,-0.0,0.0
1670990103,2022-12-13 19:55:03,2.81,0.0,0.64,-0.0,0.0
1670990163,2022-12-13 19:56:02,2.81,0.0,0.64,-0.0,0.0
1670990223,2022-12-13 19:57:03,2.81,0.0,0.64,-0.0,0.0
1670990283,2022-12-13 19:58:02,2.81,0.0,0.65,-0.0,0.0
1670990342,2022-12-13 19:59:02,2.75,0.0,0.65,-0.0,0.0
