timestamp,time,temperature,irradiance,voltage,current,power
1662862442,2022-09-10 19:14:02,25.56,14.38,11.49,0.02,0.24
1662862502,2022-09-10 19:15:02,25.5,13.13,11.45,0.02,0.22
1662862563,2022-09-10 19:16:02,25.44,11.88,12.31,0.02,0.2
1662862623,2022-09-10 19:17:02,25.38,11.25,12.18,0.01,0.19
1662862682,2022-09-10 19:18:02,25.31,10.63,12.32,0.01,0.17
1662862742,2022-09-10 19:19:02,25.19,10.0,11.52,0.01,0.16
1662862803,2022-09-10 19:20:02,25.12,8.13,11.5,0.01,0.14
1662862863,2022-09-10 19:21:02,25.0,7.5,11.42,0.01,0.11
1662862922,2022-09-10 19:22:02,24.94,6.25,11.23,0.01,0.1
1662862982,2022-09-10 19:23:02,24.88,5.63,11.15,0.01,0.08
1662863043,2022-09-10 19:24:02,24.81,4.38,11.08,0.01,0.07
1662863103,2022-09-10 19:25:03,24.69,3.75,11.02,0.0,0.05
1662863162,2022-09-10 19:26:02,24.62,3.13,10.97,0.0,0.04
1662863223,2022-09-10 19:27:02,24.5,1.88,10.9,0.0,0.03
1662863283,2022-09-10 19:28:03,24.44,1.25,10.8,0.0,0.01
1662863343,2022-09-10 19:29:02,24.38,0.63,10.6,-0.0,0.0
1662863403,2022-09-10 19:30:02,24.31,-0.63,9.85,-0.0,0.0
1662863462,2022-09-10 19:31:02,24.19,-0.63,9.56,-0.0,0.0
1662863522,2022-09-10 19:32:02,24.12,0.0,9.48,-0.0,0.0
1662863583,2022-09-10 19:33:02,24.06,0.0,9.42,-0.0,0.0
1662863643,2022-09-10 19:34:03,24.06,0.0,9.17,0.0,0.0
1662863703,2022-09-10 19:35:02,24.0,0.0,8.67,-0.0,0.0
1662863763,2022-09-10 19:36:03,23.94,0.0,8.04,-0.0,0.0
1662863822,2022-09-10 19:37:02,23.94,0.0,7.52,-0.0,0.0
1662863883,2022-09-10 19:38:02,23.88,0.0,7.09,-0.0,0.0
1662863942,2022-09-10 19:39:02,23.81,0.0,6.68,-0.0,0.0
1662864003,2022-09-10 19:40:02,23.75,0.0,6.24,-0.0,0.0
1662864063,2022-09-10 19:41:03,23.75,0.0,5.76,-0.0,0.0
1662864122,2022-09-10 19:42:02,23.69,0.0,5.23,-0.0,0.0
1662864183,2022-09-10 19:43:02,23.62,0.0,4.66,-0.0,0.0
1662864242,2022-09-10 19:44:02,23.62,0.0,4.06,-0.0,0.0
1662864303,2022-09-10 19:45:02,23.56,0.0,3.46,-0.0,0.0
1662864363,2022-09-10 19:46:02,23.56,0.0,3.33,-0.0,0.0
1662864422,2022-09-10 19:47:02,23.56,0.0,3.05,-0.0,0.0
1662864482,2022-09-10 19:48:02,23.5,0.0,2.57,-0.0,0.0
1662864543,2022-09-10 19:49:02,23.44,0.0,2.14,-0.0,0.0
1662864603,2022-09-10 19:50:03,23.44,0.0,1.77,-0.0,0.0
1662864662,2022-09-10 19:51:02,23.44,0.0,1.45,-0.0,0.0
1662864723,2022-09-10 19:52:02,23.38,0.0,1.24,-0.0,0.0
1662864783,2022-09-10 19:53:02,23.38,0.0,1.13,-0.0,0.0
1662864842,2022-09-10 19:54:02,23.38,0.0,1.05,-0.0,0.0
1662864902,2022-09-10 19:55:02,23.31,0.0,0.98,-0.0,0.0
1662864963,2022-09-10 19:56:02,23.31,0.0,0.91,-0.0,0.0
1662865023,2022-09-10 19:57:02,23.31,0.0,0.84,-0.0,0.0
1662865082,2022-09-10 19:58:02,23.25,0.0,0.78,-0.0,0.0
1662865142,2022-09-10 19:59:02,23.25,0.0,0.72,-0.0,0.0
