timestamp,time,temperature,irradiance,voltage,current,power
1666577523,2022-10-23 19:12:02,15.81,0.0,0.54,-0.0,0.0
1666577583,2022-10-23 19:13:03,15.75,0.0,0.54,-0.0,0.0
1666577642,2022-10-23 19:14:02,15.75,0.0,0.54,-0.0,0.0
1666577703,2022-10-23 19:15:02,15.69,0.0,0.54,-0.0,0.0
1666577763,2022-10-23 19:16:03,15.69,0.0,0.53,-0.0,0.0
1666577822,2022-10-23 19:17:02,15.62,0.0,0.53,-0.0,0.0
1666577883,2022-10-23 19:18:02,15.62,0.0,0.53,-0.0,0.0
1666577943,2022-10-23 19:19:02,15.56,0.0,0.53,-0.0,0.0
1666578003,2022-10-23 19:20:03,15.56,0.0,0.53,-0.0,0.0
1666578062,2022-10-23 19:21:02,15.56,0.0,0.53,-0.0,0.0
1666578123,2022-10-23 19:22:02,15.5,0.0,0.53,-0.0,0.0
1666578183,2022-10-23 19:23:03,15.5,0.0,0.52,-0.0,0.0
1666578242,2022-10-23 19:24:02,15.44,0.0,0.52,-0.0,0.0
1666578303,2022-10-23 19:25:02,15.44,0.0,0.52,-0.0,0.0
1666578363,2022-10-23 19:26:02,15.44,0.0,0.52,-0.0,0.0
1666578422,2022-10-23 19:27:02,15.38,0.0,0.52,-0.0,0.0
1666578482,2022-10-23 19:28:02,15.44,0.0,0.53,-0.0,0.0
1666578543,2022-10-23 19:29:02,15.38,0.0,0.53,-0.0,0.0
1666578603,2022-10-23 19:30:02,15.31,0.0,0.53,-0.0,0.0
1666578662,2022-10-23 19:31:02,15.31,0.0,0.53,-0.0,0.0
1666578722,2022-10-23 19:32:02,15.25,0.0,0.53,-0.0,0.0
1666578783,2022-10-23 19:33:02,15.19,0.0,0.53,-0.0,0.0
1666578843,2022-10-23 19:34:02,15.19,0.0,0.53,-0.0,0.0
1666578902,2022-10-23 19:35:02,15.12,0.0,0.53,-0.0,0.0
1666578962,2022-10-23 19:36:02,15.06,0.0,0.53,-0.0,0.0
1666579023,2022-10-23 19:37:02,15.0,0.0,0.53,-0.0,0.0
1666579083,2022-10-23 19:38:02,15.0,0.0,0.53,-0.0,0.0
1666579142,2022-10-23 19:39:02,14.94,0.0,0.53,-0.0,0.0
1666579202,2022-10-23 19:40:02,14.94,0.0,0.53,-0.0,0.0
1666579262,2022-10-23 19:41:02,14.88,0.0,0.53,-0.0,0.0
1666579323,2022-10-23 19:42:02,14.88,0.0,0.53,-0.0,0.0
1666579383,2022-10-23 19:43:02,14.81,0.0,0.53,-0.0,0.0
1666579443,2022-10-23 19:44:03,14.81,0.0,0.53,-0.0,0.0
1666579502,2022-10-23 19:45:02,14.75,0.0,0.53,-0.0,0.0
1666579563,2022-10-23 19:46:02,14.75,0.0,0.53,-0.0,0.0
1666579623,2022-10-23 19:47:03,14.69,0.0,0.53,-0.0,0.0
1666579682,2022-10-23 19:48:02,14.69,0.0,0.53,-0.0,0.0
1666579743,2022-10-23 19:49:02,14.69,0.0,0.53,-0.0,0.0
1666579803,2022-10-23 19:50:02,14.62,0.0,0.53,-0.0,0.0
1666579863,2022-10-23 19:51:03,14.56,0.0,0.54,-0.0,0.0
1666579922,2022-10-23 19:52:02,14.5,0.0,0.53,-0.0,0.0
1666579983,2022-10-23 19:53:02,14.5,0.0,0.53,-0.0,0.0
1666580043,2022-10-23 19:54:02,14.44,0.0,0.54,-0.0,0.0
1666580103,2022-10-23 19:55:03,14.44,0.0,0.54,-0.0,0.0
1666580163,2022-10-23 19:56:02,14.44,0.0,0.54,-0.0,0.0
1666580223,2022-10-23 19:57:03,14.38,0.0,0.54,-0.0,0.0
1666580282,2022-10-23 19:58:02,14.31,0.0,0.54,-0.0,0.0
1666580343,2022-10-23 19:59:02,14.31,0.0,0.54,-0.0,0.0
