timestamp,time,temperature,irradiance,voltage,current,power
1662776103,2022-09-09 19:15:02,25.69,4.38,12.96,0.0,0.02
1662776163,2022-09-09 19:16:02,25.56,3.75,12.94,0.0,0.01
1662776222,2022-09-09 19:17:02,25.44,3.13,12.89,0.0,0.0
1662776282,2022-09-09 19:18:02,25.31,3.13,12.72,0.0,0.0
1662776343,2022-09-09 19:19:02,25.25,2.5,12.54,0.0,0.0
1662776403,2022-09-09 19:20:02,25.25,1.88,12.32,0.0,0.0
1662776462,2022-09-09 19:21:02,25.06,1.88,12.12,0.0,0.0
1662776522,2022-09-09 19:22:02,25.0,1.25,11.96,0.0,0.0
1662776583,2022-09-09 19:23:02,24.88,1.25,11.79,0.0,0.0
1662776643,2022-09-09 19:24:02,24.81,1.25,11.6,0.0,0.0
1662776703,2022-09-09 19:25:03,24.75,0.63,11.4,-0.0,0.0
1662776762,2022-09-09 19:26:02,24.69,0.63,11.2,0.0,0.0
1662776822,2022-09-09 19:27:02,24.62,0.63,10.99,0.0,0.0
1662776883,2022-09-09 19:28:02,24.56,0.63,10.78,0.0,0.0
1662776943,2022-09-09 19:29:02,24.5,0.0,10.57,0.0,0.0
1662777002,2022-09-09 19:30:02,24.44,0.0,10.34,0.0,0.0
1662777062,2022-09-09 19:31:02,24.44,0.0,10.11,0.0,0.0
1662777123,2022-09-09 19:32:02,24.38,-0.63,9.87,-0.0,0.0
1662777183,2022-09-09 19:33:03,24.31,0.0,9.62,-0.0,0.0
1662777242,2022-09-09 19:34:02,24.25,-0.63,9.36,-0.0,0.0
1662777303,2022-09-09 19:35:02,24.19,0.0,9.08,-0.0,0.0
1662777363,2022-09-09 19:36:02,24.19,0.0,8.78,-0.0,0.0
1662777423,2022-09-09 19:37:03,24.12,0.0,8.45,-0.0,0.0
1662777482,2022-09-09 19:38:02,24.12,0.0,8.11,-0.0,0.0
1662777543,2022-09-09 19:39:02,24.06,0.0,7.71,-0.0,0.0
1662777603,2022-09-09 19:40:02,24.06,0.0,7.24,-0.0,0.0
1662777663,2022-09-09 19:41:03,24.0,0.0,6.68,-0.0,0.0
1662777722,2022-09-09 19:42:02,23.94,0.0,6.07,-0.0,0.0
1662777783,2022-09-09 19:43:02,23.94,0.0,5.4,-0.0,0.0
1662777843,2022-09-09 19:44:02,23.88,0.0,4.69,-0.0,0.0
1662777903,2022-09-09 19:45:02,23.81,0.0,3.93,-0.0,0.0
1662777963,2022-09-09 19:46:03,23.81,0.0,3.34,-0.0,0.0
1662778022,2022-09-09 19:47:02,23.75,0.0,3.24,-0.0,0.0
1662778082,2022-09-09 19:48:02,23.69,0.0,2.74,-0.0,0.0
1662778143,2022-09-09 19:49:02,23.69,0.0,2.26,-0.0,0.0
1662778203,2022-09-09 19:50:02,23.62,0.0,1.85,-0.0,0.0
1662778263,2022-09-09 19:51:02,23.56,0.0,1.51,-0.0,0.0
1662778322,2022-09-09 19:52:02,23.5,0.0,1.27,-0.0,0.0
1662778382,2022-09-09 19:53:02,23.5,0.0,1.15,-0.0,0.0
1662778443,2022-09-09 19:54:02,23.44,0.0,1.07,-0.0,0.0
1662778503,2022-09-09 19:55:02,23.38,0.0,1.0,-0.0,0.0
1662778562,2022-09-09 19:56:02,23.31,0.0,0.94,-0.0,0.0
1662778622,2022-09-09 19:57:02,23.31,0.0,0.87,-0.0,0.0
1662778683,2022-09-09 19:58:02,23.25,0.0,0.81,-0.0,0.0
1662778743,2022-09-09 19:59:03,23.19,0.0,0.75,-0.0,0.0
