timestamp,time,temperature,irradiance,voltage,current,power
1670296262,2022-12-05 19:11:02,7.31,0.0,0.8,-0.0,0.0
1670296323,2022-12-05 19:12:02,7.25,0.0,0.81,-0.0,0.0
1670296383,2022-12-05 19:13:03,7.25,0.0,0.81,-0.0,0.0
1670296442,2022-12-05 19:14:02,7.25,0.0,0.81,-0.0,0.0
1670296503,2022-12-05 19:15:02,7.25,0.0,0.81,-0.0,0.0
1670296562,2022-12-05 19:16:02,7.19,0.0,0.82,-0.0,0.0
1670296623,2022-12-05 19:17:02,7.19,0.0,0.82,-0.0,0.0
1670296683,2022-12-05 19:18:02,7.19,0.0,0.82,-0.0,0.0
1670296742,2022-12-05 19:19:02,7.19,0.0,0.82,-0.0,0.0
1670296803,2022-12-05 19:20:02,7.19,0.0,0.82,-0.0,0.0
1670296863,2022-12-05 19:21:03,7.25,0.0,0.82,-0.0,0.0
1670296922,2022-12-05 19:22:02,7.25,0.0,0.82,-0.0,0.0
1670296983,2022-12-05 19:23:02,7.25,0.0,0.82,-0.0,0.0
1670297042,2022-12-05 19:24:02,7.25,0.0,0.83,-0.0,0.0
1670297103,2022-12-05 19:25:02,7.19,0.0,0.83,-0.0,0.0
1670297162,2022-12-05 19:26:02,7.19,0.0,0.83,-0.0,0.0
1670297223,2022-12-05 19:27:02,7.19,0.0,0.83,-0.0,0.0
1670297282,2022-12-05 19:28:02,7.25,0.0,0.83,-0.0,0.0
1670297343,2022-12-05 19:29:02,7.25,0.0,0.83,-0.0,0.0
1670297402,2022-12-05 19:30:02,7.25,0.0,0.84,-0.0,0.0
1670297463,2022-12-05 19:31:03,7.31,0.0,0.84,-0.0,0.0
1670297523,2022-12-05 19:32:02,7.31,0.0,0.84,-0.0,0.0
1670297583,2022-12-05 19:33:03,7.31,0.0,0.84,-0.0,0.0
1670297643,2022-12-05 19:34:02,7.25,0.0,0.84,-0.0,0.0
1670297703,2022-12-05 19:35:03,7.25,0.0,0.84,-0.0,0.0
1670297762,2022-12-05 19:36:02,7.19,0.0,0.84,-0.0,0.0
1670297823,2022-12-05 19:37:02,7.19,0.0,0.84,-0.0,0.0
1670297882,2022-12-05 19:38:02,7.19,0.0,0.85,-0.0,0.0
1670297943,2022-12-05 19:39:02,7.12,0.0,0.85,-0.0,0.0
1670298002,2022-12-05 19:40:02,7.12,0.0,0.85,-0.0,0.0
1670298063,2022-12-05 19:41:02,7.06,0.0,0.85,-0.0,0.0
1670298122,2022-12-05 19:42:02,7.0,0.0,0.86,-0.0,0.0
1670298183,2022-12-05 19:43:02,7.0,0.0,0.85,-0.0,0.0
1670298242,2022-12-05 19:44:02,6.94,0.0,0.86,-0.0,0.0
1670298303,2022-12-05 19:45:02,6.88,0.0,0.86,-0.0,0.0
1670298362,2022-12-05 19:46:02,6.88,0.0,0.86,-0.0,0.0
1670298423,2022-12-05 19:47:02,6.81,0.0,0.86,-0.0,0.0
1670298482,2022-12-05 19:48:02,6.75,0.0,0.86,-0.0,0.0
1670298543,2022-12-05 19:49:02,6.75,0.0,0.86,-0.0,0.0
1670298602,2022-12-05 19:50:02,6.69,0.0,0.86,-0.0,0.0
1670298663,2022-12-05 19:51:02,6.62,0.0,0.86,-0.0,0.0
1670298722,2022-12-05 19:52:02,6.62,0.0,0.86,-0.0,0.0
1670298783,2022-12-05 19:53:02,6.62,0.0,0.86,-0.0,0.0
1670298842,2022-12-05 19:54:02,6.62,0.0,0.86,-0.0,0.0
1670298903,2022-12-05 19:55:02,6.62,0.0,0.86,-0.0,0.0
1670298962,2022-12-05 19:56:02,6.62,0.0,0.86,-0.0,0.0
1670299023,2022-12-05 19:57:02,6.62,0.0,0.86,-0.0,0.0
1670299082,2022-12-05 19:58:02,6.62,0.0,0.86,-0.0,0.0
1670299143,2022-12-05 19:59:02,6.62,0.0,0.86,-0.0,0.0
