timestamp,time,temperature,irradiance,voltage,current,power
1667268723,2022-10-31 19:12:02,15.0,0.0,0.59,-0.0,0.0
1667268783,2022-10-31 19:13:03,14.94,0.0,0.59,-0.0,0.0
1667268842,2022-10-31 19:14:02,14.94,0.0,0.58,-0.0,0.0
1667268903,2022-10-31 19:15:02,14.88,0.0,0.58,-0.0,0.0
1667268963,2022-10-31 19:16:02,14.88,0.0,0.58,-0.0,0.0
1667269022,2022-10-31 19:17:02,14.81,0.0,0.58,-0.0,0.0
1667269083,2022-10-31 19:18:02,14.81,0.0,0.59,-0.0,0.0
1667269143,2022-10-31 19:19:02,14.75,0.0,0.59,-0.0,0.0
1667269203,2022-10-31 19:20:03,14.75,0.0,0.59,-0.0,0.0
1667269262,2022-10-31 19:21:02,14.69,0.0,0.59,-0.0,0.0
1667269323,2022-10-31 19:22:02,14.69,0.0,0.59,-0.0,0.0
1667269383,2022-10-31 19:23:03,14.69,0.0,0.59,-0.0,0.0
1667269442,2022-10-31 19:24:02,14.62,0.0,0.59,-0.0,0.0
1667269503,2022-10-31 19:25:02,14.62,0.0,0.59,-0.0,0.0
1667269563,2022-10-31 19:26:03,14.62,0.0,0.59,-0.0,0.0
1667269622,2022-10-31 19:27:02,14.56,0.0,0.6,-0.0,0.0
1667269683,2022-10-31 19:28:02,14.56,0.0,0.6,-0.0,0.0
1667269743,2022-10-31 19:29:02,14.56,0.0,0.6,-0.0,0.0
1667269802,2022-10-31 19:30:02,14.56,0.0,0.6,-0.0,0.0
1667269862,2022-10-31 19:31:02,14.5,0.0,0.6,-0.0,0.0
1667269923,2022-10-31 19:32:02,14.5,0.0,0.6,-0.0,0.0
1667269983,2022-10-31 19:33:02,14.5,0.0,0.6,-0.0,0.0
1667270042,2022-10-31 19:34:02,14.5,0.0,0.6,-0.0,0.0
1667270102,2022-10-31 19:35:02,14.5,0.0,0.6,-0.0,0.0
1667270163,2022-10-31 19:36:02,14.5,0.0,0.6,-0.0,0.0
1667270223,2022-10-31 19:37:02,14.5,0.0,0.6,-0.0,0.0
1667270282,2022-10-31 19:38:02,14.5,0.0,0.6,-0.0,0.0
1667270342,2022-10-31 19:39:02,14.44,0.0,0.6,-0.0,0.0
1667270403,2022-10-31 19:40:02,14.44,0.0,0.6,-0.0,0.0
1667270463,2022-10-31 19:41:02,14.44,0.0,0.6,-0.0,0.0
1667270522,2022-10-31 19:42:02,14.44,0.0,0.6,-0.0,0.0
1667270582,2022-10-31 19:43:02,14.38,0.0,0.6,-0.0,0.0
1667270643,2022-10-31 19:44:02,14.38,0.0,0.6,-0.0,0.0
1667270703,2022-10-31 19:45:02,14.31,0.0,0.6,-0.0,0.0
1667270762,2022-10-31 19:46:02,14.31,0.0,0.6,-0.0,0.0
1667270822,2022-10-31 19:47:02,14.31,0.0,0.61,-0.0,0.0
1667270883,2022-10-31 19:48:02,14.31,0.0,0.61,-0.0,0.0
1667270943,2022-10-31 19:49:03,14.25,0.0,0.61,-0.0,0.0
1667271002,2022-10-31 19:50:02,14.25,0.0,0.61,-0.0,0.0
1667271063,2022-10-31 19:51:02,14.25,0.0,0.61,-0.0,0.0
1667271123,2022-10-31 19:52:03,14.19,0.0,0.61,-0.0,0.0
1667271182,2022-10-31 19:53:02,14.19,0.0,0.6,-0.0,0.0
1667271243,2022-10-31 19:54:02,14.19,0.0,0.6,-0.0,0.0
1667271303,2022-10-31 19:55:03,14.12,0.0,0.6,-0.0,0.0
1667271362,2022-10-31 19:56:02,14.12,0.0,0.62,-0.0,0.0
1667271423,2022-10-31 19:57:02,14.12,0.0,0.62,-0.0,0.0
1667271483,2022-10-31 19:58:02,14.06,0.0,0.6,-0.0,0.0
1667271543,2022-10-31 19:59:03,14.06,0.0,0.61,-0.0,0.0
