timestamp,time,temperature,irradiance,voltage,current,power
1669777803,2022-11-29 19:10:03,5.62,0.0,0.66,-0.0,0.0
1669777863,2022-11-29 19:11:02,5.62,0.0,0.66,-0.0,0.0
1669777923,2022-11-29 19:12:03,5.56,0.0,0.66,-0.0,0.0
1669777983,2022-11-29 19:13:02,5.56,0.0,0.66,-0.0,0.0
1669778043,2022-11-29 19:14:03,5.56,0.0,0.66,-0.0,0.0
1669778103,2022-11-29 19:15:02,5.5,0.0,0.66,-0.0,0.0
1669778163,2022-11-29 19:16:03,5.5,0.0,0.66,-0.0,0.0
1669778223,2022-11-29 19:17:02,5.44,0.0,0.66,-0.0,0.0
1669778283,2022-11-29 19:18:03,5.44,0.0,0.66,-0.0,0.0
1669778343,2022-11-29 19:19:02,5.44,0.0,0.66,-0.0,0.0
1669778403,2022-11-29 19:20:03,5.44,0.0,0.66,-0.0,0.0
1669778463,2022-11-29 19:21:02,5.44,0.0,0.66,-0.0,0.0
1669778522,2022-11-29 19:22:02,5.44,0.0,0.66,-0.0,0.0
1669778583,2022-11-29 19:23:02,5.44,0.0,0.66,-0.0,0.0
1669778642,2022-11-29 19:24:02,5.44,0.0,0.66,-0.0,0.0
1669778703,2022-11-29 19:25:02,5.38,0.0,0.66,-0.0,0.0
1669778762,2022-11-29 19:26:02,5.38,0.0,0.66,-0.0,0.0
1669778823,2022-11-29 19:27:02,5.31,0.0,0.66,-0.0,0.0
1669778882,2022-11-29 19:28:02,5.31,0.0,0.66,-0.0,0.0
1669778943,2022-11-29 19:29:02,5.31,0.0,0.66,-0.0,0.0
1669779002,2022-11-29 19:30:02,5.25,0.0,0.66,-0.0,0.0
1669779063,2022-11-29 19:31:03,5.25,0.0,0.66,-0.0,0.0
1669779123,2022-11-29 19:32:02,5.19,0.0,0.66,-0.0,0.0
1669779183,2022-11-29 19:33:03,5.19,0.0,0.66,-0.0,0.0
1669779242,2022-11-29 19:34:02,5.12,0.0,0.66,-0.0,0.0
1669779303,2022-11-29 19:35:02,5.12,0.0,0.66,-0.0,0.0
1669779362,2022-11-29 19:36:02,5.12,0.0,0.66,-0.0,0.0
1669779423,2022-11-29 19:37:02,5.12,0.0,0.66,-0.0,0.0
1669779482,2022-11-29 19:38:02,5.06,0.0,0.66,-0.0,0.0
1669779543,2022-11-29 19:39:02,5.06,0.0,0.66,-0.0,0.0
1669779602,2022-11-29 19:40:02,5.0,0.0,0.66,-0.0,0.0
1669779663,2022-11-29 19:41:02,4.94,0.0,0.67,-0.0,0.0
1669779722,2022-11-29 19:42:02,4.88,0.0,0.66,-0.0,0.0
1669779783,2022-11-29 19:43:02,4.81,0.0,0.66,-0.0,0.0
1669779842,2022-11-29 19:44:02,4.75,0.0,0.67,-0.0,0.0
1669779903,2022-11-29 19:45:02,4.75,0.0,0.66,-0.0,0.0
1669779962,2022-11-29 19:46:02,4.69,0.0,0.67,-0.0,0.0
1669780023,2022-11-29 19:47:02,4.69,0.0,0.67,-0.0,0.0
1669780082,2022-11-29 19:48:02,4.69,0.0,0.67,-0.0,0.0
1669780143,2022-11-29 19:49:02,4.62,0.0,0.66,-0.0,0.0
1669780203,2022-11-29 19:50:03,4.62,0.0,0.66,-0.0,0.0
1669780262,2022-11-29 19:51:02,4.56,0.0,0.67,-0.0,0.0
1669780323,2022-11-29 19:52:02,4.56,0.0,0.67,-0.0,0.0
1669780382,2022-11-29 19:53:02,4.56,0.0,0.67,-0.0,0.0
1669780443,2022-11-29 19:54:02,4.5,0.0,0.67,-0.0,0.0
1669780502,2022-11-29 19:55:02,4.44,0.0,0.67,-0.0,0.0
1669780563,2022-11-29 19:56:02,4.44,0.0,0.67,-0.0,0.0
1669780622,2022-11-29 19:57:02,4.38,0.0,0.67,-0.0,0.0
1669780683,2022-11-29 19:58:03,4.38,0.0,0.67,-0.0,0.0
1669780743,2022-11-29 19:59:02,4.38,0.0,0.67,-0.0,0.0
