timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1667941742,2022-11-08 13:09:02,13.0,98.13,15.8,0.16,2.58,13.01,96.13,15.64,0.16,2.53,0.9595434480231856,2.84,2.56
1667941803,2022-11-08 13:10:02,12.94,89.38,15.62,0.15,2.35,12.9,87.63,15.49,0.15,2.3,0.9592447985784929,2.59,2.33
1667941863,2022-11-08 13:11:02,12.81,81.25,15.36,0.14,2.13,12.77,77.88,15.64,0.13,2.02,0.9589405783189854,2.3,2.07
1667941923,2022-11-08 13:12:03,12.62,65.63,15.13,0.11,1.69,12.64,68.75,15.49,0.11,1.77,0.9586254998809992,2.03,1.83
1667941982,2022-11-08 13:13:02,12.5,55.0,16.29,0.08,1.36,12.47,61.88,15.51,0.1,1.57,0.9583151250458409,1.83,1.65
1667942043,2022-11-08 13:14:02,12.31,52.5,15.06,0.09,1.3,12.29,57.5,15.72,0.09,1.43,0.9579937378613292,1.7,1.53
1667942103,2022-11-08 13:15:02,12.12,55.0,15.73,0.09,1.365,12.1,57.25,16.01,0.09,1.41,0.9576664721170081,1.69,1.52
1667942162,2022-11-08 13:16:02,11.88,59.38,16.4,0.09,1.43,11.91,59.88,16.05,0.09,1.47,0.957333246708929,1.77,1.59
1667942222,2022-11-08 13:17:02,11.69,64.38,16.58,0.1,1.58,11.75,63.25,16.38,0.1,1.56,0.9569939791322613,1.87,1.68
1667942283,2022-11-08 13:18:02,11.56,68.13,16.5,0.1,1.68,11.61,66.75,16.3,0.1,1.68,0.9566485852444598,1.97,1.78
1667942343,2022-11-08 13:19:03,11.5,69.38,16.71,0.1,1.74,11.53,68.75,16.71,0.1,1.68,0.9562910660405408,2.03,1.83
1667942402,2022-11-08 13:20:02,11.44,72.5,15.29,0.13,1.97,11.48,66.75,16.84,0.1,1.62,0.9559390735989554,1.97,1.78
1667942463,2022-11-08 13:21:02,11.44,69.38,18.49,0.08,1.41,11.45,62.13,16.74,0.09,1.52,0.9555747791065972,1.84,1.65
1667942523,2022-11-08 13:22:02,11.44,54.38,17.19,0.07,1.29,11.44,56.5,16.36,0.08,1.39,0.9552040047735569,1.67,1.5
1667942582,2022-11-08 13:23:02,11.44,45.0,16.015,0.07,1.185,11.43,50.25,16.3,0.07,1.23,0.9548266578336719,1.48,1.34
1667942643,2022-11-08 13:24:02,11.44,41.25,14.84,0.07,1.08,11.4,45.63,15.63,0.07,1.2,0.9544426437058277,1.35,1.21
1667942703,2022-11-08 13:25:02,11.38,41.25,14.975,0.07500000000000001,1.17,11.38,46.0,15.04,0.08,1.23,0.9540518659632387,1.36,1.22
1667942762,2022-11-08 13:26:02,11.31,46.25,15.11,0.08,1.26,11.34,50.0,15.08,0.09,1.31,0.9536542260331914,1.48,1.33
1667942823,2022-11-08 13:27:02,11.31,56.25,14.27,0.1,1.44,11.3,57.5,15.75,0.09,1.44,0.9532496242324785,1.7,1.53
1667942883,2022-11-08 13:28:02,11.25,65.0,16.215,0.1,1.5899999999999999,11.27,67.13,15.88,0.11,1.69,0.9528379581386437,1.98,1.78
1667942943,2022-11-08 13:29:03,11.25,78.75,18.16,0.1,1.74,11.26,76.5,15.98,0.12,1.95,0.9524120817430899,2.25,2.03
1667943002,2022-11-08 13:30:02,11.25,89.38,15.62,0.16,2.43,11.26,83.25,16.25,0.13,2.14,0.9519930145107813,2.45,2.21
1667943063,2022-11-08 13:31:02,11.25,93.13,15.63,0.16,2.55,11.3,92.5,16.2,0.15,2.41,0.9515595226290342,2.72,2.45
1667943123,2022-11-08 13:32:02,11.31,90.0,15.64,0.15,2.4,11.37,110.38,16.15,0.18,2.95,0.9511185376841842,3.25,2.92
1667943183,2022-11-08 13:33:02,11.44,111.25,15.93,0.18,2.92,11.5,125.0,16.22,0.2,3.35,0.9506699472710677,3.68,3.31
1667943242,2022-11-08 13:34:02,11.62,168.13,17.92,0.25,4.47,11.67,143.88,16.47,0.23,3.88,0.9502136368233982,4.23,3.8
1667943302,2022-11-08 13:35:02,11.88,162.5,15.99,0.28,4.42,11.89,166.5,16.3,0.27,4.45,0.9497494895757783,4.89,4.4
1667943363,2022-11-08 13:36:02,12.12,187.51,16.88,0.31,5.21,12.12,192.63,16.59,0.32,5.2,0.9492773865248877,5.65,5.08
1667943423,2022-11-08 13:37:02,12.38,203.13,14.78,0.35,5.21,12.38,213.01,16.41,0.35,5.8,0.9487972060607177,6.24,5.62
1667943483,2022-11-08 13:38:02,12.62,241.88,17.36,0.39,6.7,12.65,237.01,16.62,0.38,6.38,0.9483088252238729,6.93,6.24
1667943542,2022-11-08 13:39:02,12.88,270.01,17.05,0.44,7.44,12.95,232.01,16.51,0.38,6.2,0.9478121177279013,6.78,6.1
1667943602,2022-11-08 13:40:02,13.25,282.51,17.05,0.43,7.35,13.2,218.76,17.02,0.35,5.86,0.9473069551994929,6.39,5.75
1667943663,2022-11-08 13:41:02,13.62,162.5,16.3,0.27,4.32,13.39,195.01,16.65,0.31,5.15,0.9467932068160356,5.69,5.12
1667943723,2022-11-08 13:42:02,13.62,136.88,17.32,0.2,3.49,13.52,166.13,16.44,0.26,4.32,0.9462707392567693,4.84,4.36
1667943782,2022-11-08 13:43:02,13.56,123.13,15.53,0.2,3.17,13.57,137.13,16.23,0.22,3.56,0.9457394166624351,3.99,3.59
1667943842,2022-11-08 13:44:02,13.56,125.63,15.98,0.2,3.27,13.54,133.5,16.18,0.21,3.43,0.9451991005845124,3.89,3.5
1667943903,2022-11-08 13:45:02,13.5,137.5,16.0,0.22,3.55,13.49,139.13,15.96,0.22,3.56,0.944649649938129,4.05,3.64
1667943963,2022-11-08 13:46:03,13.44,144.38,16.05,0.23,3.65,13.48,171.38,16.31,0.26,4.24,0.9440815294152591,4.98,4.48
1667944022,2022-11-08 13:47:02,13.38,165.01,16.23,0.26,4.17,13.53,183.51,16.15,0.28,4.53,0.9435227671244075,5.33,4.8
1667944083,2022-11-08 13:48:02,13.5,284.38,17.27,0.38,6.54,13.6,182.38,16.11,0.28,4.5,0.9429450387670952,5.29,4.77
1667944143,2022-11-08 13:49:02,13.81,186.26,15.2,0.31,4.76,13.66,180.01,16.16,0.28,4.46,0.9423575845254099,5.22,4.7
1667944203,2022-11-08 13:50:02,13.88,131.88,15.8,0.22,3.4,13.74,178.5,16.31,0.27,4.46,0.9417602489913304,5.17,4.66
1667944262,2022-11-08 13:51:02,13.75,132.5,16.3,0.21,3.42,13.79,147.0,16.19,0.24,3.81,0.9411528741951888,4.26,3.83
1667944322,2022-11-08 13:52:02,13.75,157.5,16.96,0.25,4.2,13.79,134.13,16.34,0.22,3.5,0.9405352991612999,3.88,3.49
1667944383,2022-11-08 13:53:02,13.75,126.88,16.71,0.2,3.29,13.77,131.63,16.34,0.21,3.44,0.9399073598576926,3.81,3.43
1667944443,2022-11-08 13:54:02,13.81,121.88,15.93,0.2,3.18,13.8,128.38,16.28,0.21,3.37,0.9392688891335114,3.71,3.34
1667944503,2022-11-08 13:55:02,13.81,119.38,15.8,0.2,3.13,13.79,119.25,16.46,0.19,3.05,0.938619716660702,3.44,3.1
1667944563,2022-11-08 13:56:03,13.88,116.25,15.98,0.19,3.03,13.76,115.0,16.24,0.18,2.93,0.9379485749959703,3.32,2.99
1667944622,2022-11-08 13:57:02,13.69,111.88,17.88,0.15,2.61,13.71,108.25,16.16,0.17,2.73,0.9372885689065961,3.12,2.81
1667944682,2022-11-08 13:58:02,13.62,105.63,15.61,0.17,2.68,13.63,100.63,16.13,0.16,2.52,0.9366062365289672,2.9,2.61
1667944743,2022-11-08 13:59:02,13.56,88.13,15.52,0.14,2.2,13.47,92.38,16.31,0.14,2.28,0.9359124876152829,2.66,2.4
1667944803,2022-11-08 14:00:02,13.38,81.25,15.65,0.13,2.07,13.32,82.63,15.76,0.13,2.07,0.9352071359444808,2.38,2.14
1667944862,2022-11-08 14:01:02,13.12,75.0,16.88,0.11,1.83,13.15,74.13,15.88,0.11,1.84,0.9344899903433832,2.13,1.92
1667944923,2022-11-08 14:02:02,12.94,63.13,15.14,0.1,1.57,12.99,70.38,15.83,0.11,1.75,0.9337608564653493,2.03,1.82
1667944983,2022-11-08 14:03:02,12.75,63.13,16.21,0.09,1.54,12.8,66.63,15.75,0.11,1.66,0.9330195362664072,1.92,1.73
1667945043,2022-11-08 14:04:03,12.75,69.38,15.28,0.12,1.76,12.65,63.25,15.4,0.1,1.61,0.9322531600695849,1.82,1.64
1667945102,2022-11-08 14:05:02,12.44,62.5,15.24,0.11,1.61,12.54,61.0,15.37,0.1,1.57,0.9314995257837784,1.75,1.58
1667945163,2022-11-08 14:06:02,12.38,58.13,15.14,0.1,1.57,12.44,58.63,15.39,0.1,1.52,0.9307204202475711,1.68,1.52
1667945223,2022-11-08 14:07:03,12.38,51.88,14.96,0.09,1.37,12.33,56.25,15.89,0.09,1.33,0.9299149842420669,1.61,1.45
1667945282,2022-11-08 14:08:02,12.25,51.25,16.32,0.08,1.28,12.26,56.75,16.4,0.07,1.18,0.9291229405637832,1.63,1.47
1667945343,2022-11-08 14:09:02,12.19,57.5,17.78,0.05,0.825,12.2,56.13,16.72,0.07,1.11,0.9283041269288891,1.61,1.45
1667945403,2022-11-08 14:10:02,12.12,65.0,17.82,0.045000000000000005,0.85,12.12,55.25,16.95,0.06,1.06,0.9274716307604615,1.58,1.42
1667945463,2022-11-08 14:11:03,12.06,55.0,16.71,0.07,1.24,12.06,55.25,16.79,0.06,1.05,0.9266109951524354,1.58,1.42
1667945522,2022-11-08 14:12:02,12.0,47.5,16.12,0.07,1.09,12.01,54.88,16.23,0.07,1.16,0.9257646642814843,1.57,1.41
1667945583,2022-11-08 14:13:02,11.94,51.25,15.535,0.08,1.245,11.96,53.25,15.58,0.08,1.27,0.9248897204485966,1.52,1.37
1667945643,2022-11-08 14:14:02,11.94,55.63,14.95,0.09,1.4,11.94,53.63,15.26,0.09,1.31,0.9240001457190464,1.53,1.38
1667945702,2022-11-08 14:15:02,11.88,56.88,14.6,0.1,1.4,11.93,56.25,14.96,0.09,1.4,0.923095691532072,1.6,1.44
1667945763,2022-11-08 14:16:02,11.94,56.88,15.07,0.09,1.41,11.93,60.25,15.21,0.1,1.5,0.922176104556539,1.72,1.55
1667945823,2022-11-08 14:17:02,11.94,60.63,14.64,0.1,1.52,11.94,67.0,15.31,0.11,1.69,0.9212411265884265,1.91,1.72
1667945883,2022-11-08 14:18:03,11.94,71.25,16.78,0.11,1.77,11.99,78.38,15.54,0.13,2.0,0.9202745165348714,2.23,2.01
1667945942,2022-11-08 14:19:02,12.0,89.38,15.48,0.15,2.33,12.05,91.5,16.11,0.14,2.32,0.9193239399499145,2.6,2.34
1667946003,2022-11-08 14:20:02,12.12,113.75,15.72,0.19,2.97,12.14,103.88,16.39,0.16,2.65,0.9183411896490697,2.95,2.65
1667946063,2022-11-08 14:21:03,12.25,122.5,17.94,0.17,3.01,12.26,112.5,16.19,0.18,2.9,0.9173251693733427,3.19,2.87
1667946122,2022-11-08 14:22:02,12.38,122.5,16.03,0.2,3.17,12.4,118.5,16.29,0.19,3.07,0.9163259809377569,3.35,3.02
1667946183,2022-11-08 14:23:02,12.56,114.38,15.76,0.19,3.0,12.51,121.88,16.56,0.19,3.2,0.9152929496137392,3.44,3.1
1667946243,2022-11-08 14:24:03,12.69,119.38,15.98,0.2,3.21,12.6,125.88,16.7,0.2,3.3,0.9142249203201422,3.55,3.2
1667946302,2022-11-08 14:25:02,12.69,130.63,17.09,0.21,3.62,12.8,135.5,16.8,0.21,3.58,0.9131745565679403,3.82,3.43
1667946363,2022-11-08 14:26:02,12.69,142.5,18.63,0.19,3.5,12.97,153.88,16.93,0.24,4.03,0.9120885873172899,4.33,3.89
1667946423,2022-11-08 14:27:03,13.38,170.63,16.52,0.28,4.59,13.23,227.51,17.55,0.29,5.18,0.9109657944073425,6.39,5.75
1667946482,2022-11-08 14:28:02,13.38,206.26,16.42,0.32,5.24,13.49,287.38,17.89,0.34,6.15,0.9098615400809074,8.05,7.25
1667946543,2022-11-08 14:29:02,14.0,487.51,19.09,0.47,8.95,14.06,386.64,18.17,0.41,7.61,0.9087198184985154,10.81,9.73
1667946603,2022-11-08 14:30:03,14.0,430.01,18.78,0.45,8.46,14.69,474.14,18.64,0.46,8.6,0.9075393446254502,13.22,11.89
1667946662,2022-11-08 14:31:02,15.56,638.77,20.04,0.54,10.83,15.45,549.14,19.24,0.48,9.27,0.9063783231722626,15.26,13.73
1667946723,2022-11-08 14:32:02,16.5,608.14,18.89,0.5,9.5,16.2,565.89,19.43,0.46,9.16,0.9051778674887997,15.68,14.11
1667946783,2022-11-08 14:33:03,17.19,581.27,19.38,0.44,8.6,17.04,594.64,19.41,0.46,9.15,0.9039366207881622,16.42,14.78
1667946843,2022-11-08 14:34:02,17.75,571.27,20.05,0.39,8.39,17.69,585.27,19.4,0.44,8.68,0.9027157841731775,16.12,14.5
1667946903,2022-11-08 14:35:02,18.19,573.77,18.68,0.45,8.41,18.29,581.27,19.53,0.43,8.56,0.9014534346610203,15.96,14.37
1667946963,2022-11-08 14:36:03,18.81,591.89,20.0,0.43,8.51,18.83,517.02,18.98,0.41,7.87,0.900148141044691,14.16,12.74
1667947023,2022-11-08 14:37:02,19.5,588.14,19.54,0.45,8.9,19.31,481.51,18.84,0.4,7.6,0.8988642589311192,13.15,11.84
1667947083,2022-11-08 14:38:02,19.88,260.01,16.62,0.31,5.13,19.76,473.64,18.99,0.39,7.47,0.8975366666390504,12.91,11.62
1667947143,2022-11-08 14:39:03,20.19,393.76,19.35,0.36,7.04,20.09,465.64,18.42,0.38,7.05,0.8961638531222721,12.66,11.39
1667947203,2022-11-08 14:40:02,20.44,534.39,19.46,0.4,7.78,20.14,393.51,17.73,0.33,5.99,0.8948135011768718,10.68,9.61
1667947263,2022-11-08 14:41:03,20.44,551.89,17.13,0.37,6.39,20.11,393.64,17.88,0.32,5.74,0.8933936427244528,10.67,9.6
1667947323,2022-11-08 14:42:02,19.75,227.51,16.08,0.23,3.63,19.79,341.51,17.14,0.27,4.78,0.8919969737556342,9.25,8.32
1667947383,2022-11-08 14:43:03,19.75,260.63,17.37,0.22,3.86,19.3,316.38,17.09,0.24,4.17,0.8905283683484269,8.56,7.71
1667947442,2022-11-08 14:44:02,18.56,133.13,15.66,0.14,2.23,18.82,302.01,17.73,0.21,3.81,0.8890837045195483,8.17,7.35
1667947503,2022-11-08 14:45:02,18.0,408.76,19.22,0.25,4.74,18.52,352.63,18.44,0.22,4.11,0.8875896998728767,9.53,8.58
1667947563,2022-11-08 14:46:03,18.06,480.01,20.3,0.23,4.57,18.26,397.76,18.7,0.23,4.38,0.8860446374354499,10.74,9.66
1667947623,2022-11-08 14:47:02,18.25,480.64,19.67,0.27,5.16,18.26,449.64,19.17,0.25,4.79,0.884524687711802,12.12,10.9
1667947683,2022-11-08 14:48:03,18.44,486.26,18.65,0.28,5.19,18.4,410.26,18.63,0.24,4.37,0.8829263227238987,11.03,9.93
1667947742,2022-11-08 14:49:02,18.56,392.51,18.01,0.24,4.28,18.46,373.63,18.61,0.21,3.86,0.8813538833749334,10.03,9.02
1667947803,2022-11-08 14:50:02,18.69,211.88,16.52,0.16,2.66,18.39,295.38,17.61,0.18,3.16,0.8797276033108711,7.91,7.12
1667947863,2022-11-08 14:51:03,18.38,296.88,20.2,0.1,2.01,18.15,217.13,16.93,0.14,2.47,0.8780455997269697,5.81,5.23
1667947922,2022-11-08 14:52:02,17.88,89.38,14.66,0.11,1.65,17.76,196.38,16.54,0.13,2.21,0.8763907907565629,5.25,4.72
1667947983,2022-11-08 14:53:02,17.25,95.0,15.27,0.11,1.73,17.3,175.0,16.63,0.12,2.06,0.8746792294712817,4.67,4.21
1667948043,2022-11-08 14:54:03,16.62,288.76,16.04,0.19,3.01,16.8,126.75,15.67,0.12,1.91,0.8729089240387743,3.38,3.04
1667948102,2022-11-08 14:55:02,16.38,105.0,17.0,0.11,1.92,16.29,136.0,15.85,0.12,1.97,0.8711671469272545,3.63,3.26
1667948163,2022-11-08 14:56:02,15.88,55.63,15.36,0.08,1.22,15.86,142.0,15.7,0.13,1.97,0.8693655323338253,3.78,3.4
1667948223,2022-11-08 14:57:03,15.31,135.63,15.56,0.13,1.95,15.55,100.5,15.53,0.11,1.66,0.8675019785527108,2.67,2.41
1667948282,2022-11-08 14:58:02,15.12,125.0,14.56,0.12,1.77,15.22,86.25,15.16,0.09,1.43,0.8656683478747311,2.29,2.06
1667948343,2022-11-08 14:59:02,15.06,81.25,15.18,0.09,1.42,14.92,81.13,15.06,0.09,1.33,0.8637716171587229,2.15,1.94
1667948403,2022-11-08 15:00:02,14.75,33.75,15.14,0.05,0.79,14.64,60.25,14.93,0.07,1.08,0.8618420013884133,1.59,1.44
1667948463,2022-11-08 15:01:03,14.38,30.0,14.88,0.05,0.71,14.29,42.88,15.0,0.06,0.9,0.8598458852805467,1.13,1.02
1667948522,2022-11-08 15:02:02,13.88,31.25,14.87,0.05,0.73,13.87,37.63,14.96,0.06,0.82,0.8578816636709591,0.99,0.89
1667948583,2022-11-08 15:03:02,13.38,38.13,14.95,0.06,0.87,13.43,40.25,14.91,0.06,0.89,0.8558496849309558,1.06,0.95
1667948643,2022-11-08 15:04:02,12.94,55.0,14.94,0.07,1.01,13.01,44.38,14.97,0.07,1.0,0.8537823070072196,1.17,1.05
1667948703,2022-11-08 15:05:03,12.56,46.88,14.93,0.08,1.15,12.66,49.25,15.02,0.08,1.14,0.8516435011090377,1.29,1.16
1667948762,2022-11-08 15:06:02,12.31,50.63,15.14,0.08,1.26,12.39,54.0,15.35,0.08,1.26,0.8495386963740463,1.42,1.27
1667948823,2022-11-08 15:07:02,12.12,55.63,15.16,0.09,1.39,12.19,55.75,15.7,0.09,1.37,0.8473610994382632,1.46,1.31
1667948883,2022-11-08 15:08:02,12.0,61.88,16.57,0.09,1.48,12.06,59.75,15.64,0.09,1.49,0.8451453786613535,1.56,1.4
1667948943,2022-11-08 15:09:03,11.94,63.75,16.7,0.09,1.57,11.98,63.13,15.73,0.1,1.59,0.8428529066450531,1.64,1.48
1667949002,2022-11-08 15:10:02,11.94,66.88,14.61,0.12,1.73,11.93,65.38,15.81,0.1,1.66,0.8405966789456532,1.7,1.53
1667949063,2022-11-08 15:11:02,11.88,67.5,15.59,0.11,1.77,11.9,66.25,15.6,0.11,1.7,0.8382622216012121,1.72,1.54
1667949123,2022-11-08 15:12:02,11.88,66.88,15.559999999999999,0.11,1.73,11.88,67.0,15.59,0.11,1.71,0.8358866814779282,1.73,1.56
1667949183,2022-11-08 15:13:03,11.88,66.25,15.53,0.11,1.69,11.84,66.63,16.01,0.1,1.68,0.8334286316520828,1.72,1.54
1667949242,2022-11-08 15:14:02,11.81,67.5,16.66,0.1,1.64,11.8,66.88,16.25,0.1,1.66,0.8310092248530934,1.72,1.55
1667949303,2022-11-08 15:15:02,11.75,65.0,16.72,0.09,1.57,11.76,69.75,16.22,0.11,1.7,0.8285057036195516,1.79,1.61
1667949363,2022-11-08 15:16:02,11.69,68.75,16.78,0.1,1.65,11.73,71.5,16.21,0.11,1.74,0.8259578894204593,1.83,1.64
1667949423,2022-11-08 15:17:03,11.69,81.25,15.43,0.13,1.96,11.71,73.13,15.95,0.11,1.79,0.8233213328212798,1.86,1.68
1667949482,2022-11-08 15:18:02,11.69,75.0,15.45,0.12,1.88,11.73,74.63,15.66,0.12,1.85,0.8207259837497701,1.89,1.7
1667949543,2022-11-08 15:19:02,11.75,75.63,15.355,0.12,1.875,11.76,75.75,15.85,0.12,1.84,0.8180401512651336,1.92,1.72
1667949603,2022-11-08 15:20:02,11.81,72.5,15.26,0.12,1.87,11.81,75.63,16.22,0.11,1.84,0.8153065394630855,1.91,1.72
1667949662,2022-11-08 15:21:02,11.88,74.38,17.75,0.1,1.64,11.89,78.0,16.3,0.12,1.91,0.8125242306495315,1.96,1.76
1667949722,2022-11-08 15:22:02,11.94,80.63,17.29,0.11,1.93,11.96,80.25,16.25,0.12,1.98,0.8096922878318736,2.01,1.81
1667949783,2022-11-08 15:23:02,12.06,86.88,15.84,0.14,2.24,12.05,83.13,16.35,0.13,2.06,0.8068097543141591,2.07,1.86
1667949843,2022-11-08 15:24:02,12.12,86.88,15.11,0.15,2.24,12.15,85.88,15.97,0.14,2.2,0.8038756532295368,2.13,1.92
1667949902,2022-11-08 15:25:02,12.25,86.88,15.76,0.14,2.27,12.25,88.0,16.01,0.14,2.27,0.8008889870887116,2.18,1.96
1667949962,2022-11-08 15:26:02,12.38,88.13,15.86,0.15,2.32,12.34,89.63,16.33,0.14,2.29,0.7978487373181631,2.21,1.99
1667950023,2022-11-08 15:27:02,12.44,91.25,17.48,0.13,2.26,12.44,91.63,16.48,0.14,2.34,0.7947538637587793,2.25,2.02
1667950083,2022-11-08 15:28:02,12.5,95.0,17.44,0.13,2.34,12.53,93.75,16.54,0.14,2.38,0.7916033042105629,2.29,2.06
1667950142,2022-11-08 15:29:02,12.62,96.88,15.86,0.16,2.51,12.6,97.75,16.9,0.14,2.4,0.7883959717392686,2.38,2.14
1667950203,2022-11-08 15:30:02,12.69,97.5,16.06,0.15,2.48,12.67,104.13,16.81,0.15,2.49,0.7851307628112859,2.52,2.27
1667950263,2022-11-08 15:31:03,12.75,108.13,17.64,0.14,2.41,12.76,114.38,16.22,0.16,2.58,0.7817506340258045,2.76,2.48
1667950323,2022-11-08 15:32:02,12.81,123.13,17.06,0.16,2.7,12.88,168.5,16.89,0.18,3.06,0.7784221593519985,4.04,3.64
1667950383,2022-11-08 15:33:02,12.94,146.25,14.49,0.19,2.81,13.08,222.13,17.31,0.21,3.62,0.7749764290215122,5.31,4.78
1667950442,2022-11-08 15:34:02,13.19,367.51,19.22,0.26,4.9,13.35,246.76,17.62,0.21,3.76,0.7714681474103176,5.86,5.28
1667950503,2022-11-08 15:35:02,13.69,365.64,18.14,0.29,5.3,13.64,264.63,17.43,0.22,3.93,0.7678960832407634,6.26,5.63
1667950563,2022-11-08 15:36:03,14.12,231.26,19.18,0.16,3.08,13.94,276.26,17.72,0.23,4.03,0.7641978024545464,6.49,5.85
1667950623,2022-11-08 15:37:02,14.25,212.51,16.11,0.22,3.56,14.2,255.38,17.69,0.21,3.65,0.760555549573588,5.97,5.37
1667950683,2022-11-08 15:38:03,14.44,204.38,15.96,0.21,3.3,14.37,215.26,17.48,0.18,3.12,0.7567210517693329,5.01,4.51
1667950742,2022-11-08 15:39:02,14.5,263.13,19.04,0.16,3.01,14.45,215.26,16.84,0.19,3.12,0.7529444391607684,4.98,4.48
1667950803,2022-11-08 15:40:02,14.56,165.01,17.1,0.15,2.64,14.5,189.88,16.97,0.16,2.73,0.7490340482482204,4.37,3.93
1667950863,2022-11-08 15:41:02,14.5,231.26,16.01,0.19,3.11,14.49,164.63,16.88,0.14,2.38,0.7450519089264886,3.77,3.39
1667950923,2022-11-08 15:42:02,14.5,85.63,16.74,0.1,1.61,14.44,148.51,16.02,0.14,2.24,0.7409965975861498,3.38,3.04
1667950982,2022-11-08 15:43:02,14.38,78.13,15.53,0.1,1.55,14.35,131.88,15.66,0.13,2.01,0.7368666517889383,2.99,2.69
1667951042,2022-11-08 15:44:02,14.25,182.51,14.73,0.16,2.31,14.24,97.88,15.47,0.11,1.64,0.7326605802634057,2.2,1.98
1667951103,2022-11-08 15:45:02,14.12,81.88,15.3,0.1,1.48,14.09,92.75,15.22,0.1,1.54,0.7283768595362596,2.08,1.87
1667951163,2022-11-08 15:46:02,13.94,61.25,15.06,0.08,1.23,13.9,90.38,15.37,0.1,1.46,0.7240139332352268,2.01,1.81
1667951222,2022-11-08 15:47:02,13.75,60.0,15.46,0.07,1.15,13.66,80.88,15.5,0.09,1.38,0.7195702113828687,1.79,1.61
1667951282,2022-11-08 15:48:02,13.44,66.25,16.3,0.07,1.15,13.43,100.63,15.86,0.1,1.66,0.7150440696375869,2.22,1.99
1667951343,2022-11-08 15:49:02,13.06,135.0,15.36,0.12,1.91,13.23,137.0,16.2,0.12,1.97,0.7104338486085684,3.0,2.7
1667951403,2022-11-08 15:50:02,12.94,180.63,17.1,0.17,2.87,13.08,172.5,16.6,0.14,2.27,0.7057378530789618,3.75,3.38
1667951463,2022-11-08 15:51:02,12.94,243.13,16.76,0.17,2.79,13.0,188.0,16.51,0.15,2.41,0.7009543512619855,4.06,3.66
1667951522,2022-11-08 15:52:02,13.0,237.51,17.49,0.15,2.61,13.0,188.63,16.41,0.15,2.41,0.6960815707534054,4.05,3.64
1667951582,2022-11-08 15:53:02,13.06,143.75,15.84,0.12,1.85,13.04,174.38,16.08,0.14,2.29,0.6911177108609807,3.71,3.34
1667951643,2022-11-08 15:54:02,13.06,138.13,14.87,0.13,1.95,13.07,146.63,15.83,0.14,2.17,0.6860609222854991,3.1,2.79
1667951703,2022-11-08 15:55:02,13.12,109.38,15.43,0.15,2.25,13.1,119.25,15.44,0.14,2.08,0.6809093193227519,2.5,2.25
1667951763,2022-11-08 15:56:03,13.12,104.38,15.5,0.14,2.2,13.1,110.25,15.4,0.14,2.13,0.675572673195326,2.3,2.07
1667951822,2022-11-08 15:57:02,13.12,100.63,15.57,0.135,2.1500000000000004,13.1,102.13,15.91,0.13,2.13,0.6703139246286666,2.11,1.9
1667951882,2022-11-08 15:58:02,13.06,98.75,15.64,0.13,2.1,13.1,88.63,16.01,0.11,1.84,0.6648661563705954,1.82,1.63
1667951943,2022-11-08 15:59:02,13.06,97.5,17.4,0.11,1.97,13.07,81.0,15.89,0.1,1.68,0.6593156191646704,1.65,1.48
1667952003,2022-11-08 16:00:02,13.12,41.88,15.92,0.05,0.8,13.04,77.5,15.83,0.1,1.58,0.6536602176243604,1.56,1.41
1667952062,2022-11-08 16:01:02,13.0,66.25,14.93,0.09,1.38,12.99,76.13,15.82,0.1,1.54,0.6478978121738764,1.52,1.37
1667952122,2022-11-08 16:02:02,12.94,83.13,15.254999999999999,0.105,1.65,12.94,73.5,15.41,0.09,1.47,0.6420262183430723,1.45,1.31
1667952183,2022-11-08 16:03:02,12.81,91.88,15.58,0.12,1.92,12.86,77.75,15.26,0.1,1.58,0.6360432019784998,1.52,1.37
1667952243,2022-11-08 16:04:02,12.81,84.38,15.379999999999999,0.105,1.62,12.8,75.0,15.29,0.1,1.52,0.6299464947672553,1.46,1.31
1667952303,2022-11-08 16:05:03,12.75,63.13,15.18,0.09,1.32,12.72,68.25,15.48,0.09,1.39,0.6236292282706066,1.31,1.18
1667952362,2022-11-08 16:06:02,12.69,52.5,15.08,0.07,1.11,12.66,57.25,15.49,0.08,1.16,0.6174026554342855,1.09,0.98
1667952422,2022-11-08 16:07:02,12.56,49.38,16.16,0.06,0.99,12.56,46.13,15.45,0.06,0.95,0.6109507338616522,0.87,0.78
1667952483,2022-11-08 16:08:02,12.5,36.88,15.67,0.05,0.78,12.44,48.88,15.49,0.07,1.02,0.6043755375190937,0.91,0.82
1667952543,2022-11-08 16:09:02,12.31,28.75,15.18,0.04,0.57,12.32,54.25,15.83,0.07,1.14,0.5976745502900708,1.0,0.9
1667952603,2022-11-08 16:10:03,12.12,76.88,15.37,0.11,1.66,12.23,59.13,15.94,0.08,1.26,0.5907302827749297,1.08,0.97
1667952662,2022-11-08 16:11:02,12.12,79.38,16.78,0.1,1.71,12.17,66.75,16.14,0.09,1.43,0.5838848923599148,1.2,1.08
1667952723,2022-11-08 16:12:02,12.12,73.75,16.69,0.09,1.57,12.13,64.63,16.04,0.08,1.38,0.5767909425645463,1.15,1.04
1667952783,2022-11-08 16:13:02,12.19,75.0,16.68,0.1,1.62,12.12,52.63,16.0,0.07,1.1,0.5695606435717633,0.93,0.83
