timestamp,time,temperature,irradiance,voltage,current,power
1663121643,2022-09-13 19:14:02,19.5,3.75,13.14,0.0,0.01
1663121702,2022-09-13 19:15:02,19.44,3.13,13.12,0.0,0.01
1663121762,2022-09-13 19:16:02,19.38,3.13,13.09,0.0,0.0
1663121823,2022-09-13 19:17:02,19.31,2.5,12.99,0.0,0.0
1663121883,2022-09-13 19:18:03,19.31,2.5,12.83,0.0,0.0
1663121942,2022-09-13 19:19:02,19.25,1.88,12.66,0.0,0.0
1663122003,2022-09-13 19:20:02,19.19,1.88,12.49,0.0,0.0
1663122063,2022-09-13 19:21:02,19.19,1.25,12.31,0.0,0.0
1663122123,2022-09-13 19:22:03,19.06,1.25,12.12,0.0,0.0
1663122182,2022-09-13 19:23:02,19.06,1.25,11.9,-0.0,0.0
1663122243,2022-09-13 19:24:02,19.0,0.63,11.65,0.0,0.0
1663122303,2022-09-13 19:25:02,18.94,0.0,11.4,0.0,0.0
1663122362,2022-09-13 19:26:02,18.88,0.63,11.12,0.0,0.0
1663122423,2022-09-13 19:27:02,18.88,0.0,10.8,-0.0,0.0
1663122483,2022-09-13 19:28:02,18.88,0.0,10.48,-0.0,0.0
1663122543,2022-09-13 19:29:03,18.81,0.0,10.15,-0.0,0.0
1663122603,2022-09-13 19:30:02,18.81,0.0,9.81,0.0,0.0
1663122663,2022-09-13 19:31:02,18.81,0.0,9.47,-0.0,0.0
1663122722,2022-09-13 19:32:02,18.75,0.0,9.1,-0.0,0.0
1663122783,2022-09-13 19:33:02,18.75,0.0,8.7,-0.0,0.0
1663122843,2022-09-13 19:34:02,18.75,0.0,8.24,-0.0,0.0
1663122903,2022-09-13 19:35:03,18.69,0.0,7.74,-0.0,0.0
1663122962,2022-09-13 19:36:02,18.69,0.0,7.18,-0.0,0.0
1663123023,2022-09-13 19:37:02,18.62,0.0,6.54,-0.0,0.0
1663123083,2022-09-13 19:38:02,18.56,0.0,5.86,-0.0,0.0
1663123142,2022-09-13 19:39:02,18.5,0.0,5.21,-0.0,0.0
1663123202,2022-09-13 19:40:02,18.5,0.0,4.56,-0.0,0.0
1663123263,2022-09-13 19:41:02,18.44,0.0,3.95,-0.0,0.0
1663123323,2022-09-13 19:42:02,18.38,0.0,3.4,-0.0,0.0
1663123383,2022-09-13 19:43:03,18.38,0.0,3.33,-0.0,0.0
1663123443,2022-09-13 19:44:02,18.31,0.0,2.9,-0.0,0.0
1663123503,2022-09-13 19:45:02,18.25,0.0,2.34,-0.0,0.0
1663123562,2022-09-13 19:46:02,18.25,0.0,1.89,-0.0,0.0
1663123623,2022-09-13 19:47:02,18.19,0.0,1.5,-0.0,0.0
1663123683,2022-09-13 19:48:03,18.12,0.0,1.25,-0.0,0.0
1663123743,2022-09-13 19:49:02,18.12,0.0,1.14,-0.0,0.0
1663123803,2022-09-13 19:50:03,18.06,0.0,1.06,-0.0,0.0
1663123863,2022-09-13 19:51:02,18.06,0.0,1.0,-0.0,0.0
1663123923,2022-09-13 19:52:02,18.06,0.0,0.94,-0.0,0.0
1663123982,2022-09-13 19:53:02,18.06,0.0,0.88,-0.0,0.0
1663124042,2022-09-13 19:54:02,18.0,0.0,0.82,-0.0,0.0
1663124103,2022-09-13 19:55:02,17.94,0.0,0.76,-0.0,0.0
1663124163,2022-09-13 19:56:02,17.94,0.0,0.72,-0.0,0.0
1663124223,2022-09-13 19:57:02,17.88,0.0,0.67,-0.0,0.0
1663124283,2022-09-13 19:58:03,17.88,0.0,0.64,-0.0,0.0
1663124342,2022-09-13 19:59:02,17.81,0.0,0.61,-0.0,0.0
