timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1663629242,2022-09-19 16:14:02,36.69,342.51,15.62,0.52,8.29,36.64,619.27,16.19,0.97,15.83,0.9594496434212854,17.35,15.61
1663629303,2022-09-19 16:15:02,36.69,672.52,16.48,1.05,17.22,36.66,610.65,16.09,0.96,15.56,0.9587464061635806,17.09,15.38
1663629363,2022-09-19 16:16:02,36.56,676.9,16.39,1.06,17.44,36.68,602.39,16.13,0.94,15.34,0.9580301402782142,16.85,15.16
1663629422,2022-09-19 16:17:02,36.56,668.15,15.63,1.08,16.97,36.79,662.52,16.44,1.02,16.93,0.9573006001365574,18.51,16.66
1663629482,2022-09-19 16:18:02,36.88,651.89,16.51,0.98,16.79,36.89,655.64,16.44,1.01,16.75,0.9565575347945628,18.3,16.47
1663629543,2022-09-19 16:19:02,37.25,643.14,17.18,0.94,16.23,37.01,646.52,16.24,1.0,16.43,0.9558006898908676,18.03,16.22
1663629603,2022-09-19 16:20:02,37.19,638.14,16.48,0.99,16.3,37.19,638.64,16.41,0.98,16.24,0.9550298045577444,17.78,16.01
1663629663,2022-09-19 16:21:03,37.19,631.27,15.41,1.03,15.85,37.24,631.27,16.43,0.98,16.02,0.9542314041147439,17.56,15.81
1663629722,2022-09-19 16:22:02,37.44,628.77,16.45,0.98,16.05,37.15,626.77,16.06,0.99,15.87,0.9534448454061988,17.43,15.68
1663629783,2022-09-19 16:23:02,37.12,615.02,16.63,0.94,15.67,36.99,624.64,15.99,0.99,15.81,0.9526302248172707,17.36,15.62
1663629843,2022-09-19 16:24:02,36.81,620.64,15.32,1.01,15.48,36.77,623.52,16.3,0.97,15.86,0.9518004700430902,17.32,15.59
1663629903,2022-09-19 16:25:02,36.38,627.52,16.16,0.99,16.02,36.44,623.14,16.16,0.97,15.83,0.950955294035192,17.31,15.58
1663629963,2022-09-19 16:26:03,36.12,625.64,16.92,0.92,16.07,36.22,586.02,15.97,0.92,14.83,0.9500799211632112,16.27,14.64
1663630022,2022-09-19 16:27:02,35.75,626.89,15.76,1.01,15.9,36.07,581.77,16.05,0.91,14.71,0.9492175016581552,16.14,14.53
1663630083,2022-09-19 16:28:02,36.06,429.39,15.68,0.68,10.69,35.92,496.01,16.18,0.76,12.34,0.9483242823675485,13.76,12.38
1663630143,2022-09-19 16:29:02,36.06,599.39,15.72,0.95,14.86,35.62,459.26,15.95,0.72,11.36,0.9474144351449365,12.73,11.46
1663630202,2022-09-19 16:30:02,35.62,198.76,16.8,0.25,4.2,35.23,363.89,15.83,0.56,8.83,0.9464876446104514,10.09,9.08
1663630262,2022-09-19 16:31:02,34.62,441.89,15.78,0.69,11.14,34.56,310.76,15.81,0.47,7.43,0.9455435872772704,8.62,7.76
1663630323,2022-09-19 16:32:02,33.81,150.0,15.16,0.22,3.25,33.74,221.88,15.98,0.32,5.13,0.9445819338426918,6.16,5.55
1663630383,2022-09-19 16:33:03,32.69,163.75,15.6,0.24,3.7,32.86,212.5,15.94,0.31,4.95,0.9435858682611992,5.91,5.32
1663630442,2022-09-19 16:34:02,31.94,155.0,16.58,0.2,3.36,32.06,151.75,15.89,0.21,3.34,0.9426044885949995,4.22,3.8
1663630503,2022-09-19 16:35:02,31.25,151.88,16.59,0.2,3.3,31.26,148.5,16.11,0.2,3.26,0.9415880048867098,4.13,3.72
1663630563,2022-09-19 16:36:02,30.62,138.13,15.5,0.2,3.08,30.57,142.13,16.22,0.19,3.08,0.940552541007178,3.96,3.56
1663630623,2022-09-19 16:37:03,29.81,133.75,16.26,0.18,2.86,29.94,135.5,16.1,0.18,2.91,0.9394799874931316,3.78,3.4
1663630682,2022-09-19 16:38:02,29.25,131.88,16.16,0.17,2.78,29.36,126.88,15.95,0.17,2.67,0.93842321167644,3.54,3.18
1663630743,2022-09-19 16:39:02,28.75,121.88,15.98,0.16,2.51,28.85,119.13,15.8,0.15,2.44,0.9373285973864732,3.32,2.99
1663630803,2022-09-19 16:40:02,28.38,108.75,15.84,0.13,2.12,28.39,112.75,15.78,0.14,2.26,0.9362135049326478,3.14,2.83
1663630863,2022-09-19 16:41:03,28.06,99.38,14.78,0.13,1.94,27.94,107.5,16.0,0.13,2.07,0.9350584283720288,3.0,2.7
1663630922,2022-09-19 16:42:02,27.5,101.88,16.13,0.12,1.96,27.51,103.38,16.01,0.12,1.98,0.9339203030967302,2.88,2.59
1663630983,2022-09-19 16:43:02,27.0,105.63,17.28,0.11,1.82,27.11,103.0,16.06,0.13,2.01,0.9327413837399456,2.87,2.58
1663631043,2022-09-19 16:44:02,26.62,101.25,16.0,0.13,2.08,26.78,106.63,16.28,0.13,2.12,0.9315403643981544,2.97,2.67
1663631103,2022-09-19 16:45:03,26.38,106.88,16.13,0.14,2.24,26.53,108.5,16.41,0.13,2.17,0.9302962333983951,3.02,2.72
1663631162,2022-09-19 16:46:02,26.38,117.5,15.87,0.16,2.52,26.3,111.25,16.34,0.14,2.28,0.9290703129620979,3.09,2.78
1663631222,2022-09-19 16:47:02,26.25,111.25,16.78,0.13,2.17,26.14,116.5,16.41,0.15,2.42,0.927800402805364,3.23,2.91
1663631283,2022-09-19 16:48:02,25.88,119.38,16.9,0.14,2.41,26.01,120.75,16.42,0.16,2.54,0.9265066361730676,3.35,3.01
1663631343,2022-09-19 16:49:03,25.81,127.5,16.39,0.17,2.77,25.89,123.63,16.52,0.16,2.64,0.9251663748806329,3.42,3.08
1663631402,2022-09-19 16:50:02,25.75,128.13,16.18,0.18,2.85,25.79,128.63,16.38,0.17,2.84,0.923845678009753,3.56,3.2
1663631462,2022-09-19 16:51:02,25.75,131.88,16.35,0.18,2.98,25.75,129.38,16.07,0.18,2.93,0.9224775351733786,3.57,3.22
1663631523,2022-09-19 16:52:02,25.75,136.25,16.09,0.2,3.17,25.73,126.88,15.96,0.18,2.92,0.9210836318942119,3.5,3.15
1663631583,2022-09-19 16:53:02,25.69,123.13,15.35,0.19,2.87,25.7,124.88,15.98,0.18,2.88,0.9196634698976321,3.44,3.1
1663631642,2022-09-19 16:54:02,25.69,115.0,15.825,0.175,2.75,25.66,125.0,16.05,0.18,2.87,0.9182165379330224,3.44,3.09
1663631702,2022-09-19 16:55:02,25.62,118.13,16.3,0.16,2.63,25.64,173.63,16.19,0.26,4.17,0.9167423152777576,4.77,4.29
1663631763,2022-09-19 16:56:02,25.56,132.5,16.7,0.18,2.93,25.71,249.51,16.08,0.38,6.01,0.9152402705894936,6.84,6.16
1663631823,2022-09-19 16:57:02,25.62,379.39,16.77,0.57,9.69,25.97,304.89,16.26,0.46,7.42,0.9137098616650186,8.34,7.5
1663631882,2022-09-19 16:58:02,26.06,502.52,14.81,0.81,12.03,26.39,373.64,16.48,0.56,9.2,0.9121505352218084,10.19,9.17
1663631942,2022-09-19 16:59:02,27.0,391.89,16.71,0.59,9.81,26.94,445.14,16.67,0.66,11.05,0.9105617266462518,12.11,10.9
1663632003,2022-09-19 17:00:02,27.69,461.89,17.42,0.66,11.56,27.64,466.51,16.74,0.69,11.59,0.9089428597499233,12.64,11.38
1663632063,2022-09-19 17:01:02,28.31,490.01,17.64,0.69,12.18,28.35,462.89,17.15,0.67,11.66,0.9072933465209934,12.5,11.25
1663632122,2022-09-19 17:02:02,29.12,486.26,17.13,0.7,12.35,28.97,481.01,17.32,0.69,12.06,0.905612586853406,12.95,11.65
1663632182,2022-09-19 17:03:02,29.62,484.39,16.86,0.73,12.38,29.55,484.76,16.9,0.71,12.05,0.9038999671424486,13.01,11.71
1663632243,2022-09-19 17:04:02,30.12,482.51,17.56,0.67,11.81,30.16,481.89,16.7,0.71,11.97,0.90215486461716,12.89,11.6
1663632303,2022-09-19 17:05:02,30.56,480.64,15.3,0.75,11.52,30.71,478.14,16.44,0.72,11.78,0.9003766401767171,12.75,11.47
1663632362,2022-09-19 17:06:02,31.38,475.64,16.66,0.71,11.78,31.25,473.64,16.22,0.71,11.55,0.8985646426827342,12.58,11.33
1663632422,2022-09-19 17:07:02,31.88,467.51,15.82,0.72,11.42,31.78,469.26,16.15,0.71,11.41,0.8967182075182875,12.43,11.18
1663632483,2022-09-19 17:08:02,32.31,461.89,15.76,0.71,11.22,32.3,463.64,16.55,0.68,11.29,0.8948366563112367,12.24,11.01
1663632543,2022-09-19 17:09:02,32.75,460.64,17.23,0.64,11.11,32.59,457.39,16.45,0.67,11.02,0.8929192966174387,12.04,10.83
1663632603,2022-09-19 17:10:03,33.19,452.51,17.3,0.61,10.93,32.77,450.76,16.67,0.65,10.82,0.8909325437529083,11.83,10.65
1663632662,2022-09-19 17:11:02,32.81,444.39,16.12,0.67,10.42,32.95,444.51,16.89,0.63,10.63,0.888974309780242,11.64,10.47
1663632723,2022-09-19 17:12:02,32.81,434.39,16.94,0.62,10.41,33.01,437.39,16.58,0.63,10.41,0.8869452245659811,11.42,10.28
1663632783,2022-09-19 17:13:02,33.19,430.64,16.88,0.61,10.29,33.0,429.64,16.47,0.62,10.18,0.8848774140712498,11.2,10.08
1663632843,2022-09-19 17:14:03,33.06,425.01,15.66,0.64,10.0,33.06,421.39,16.65,0.6,9.98,0.8827346487033615,10.95,9.86
1663632902,2022-09-19 17:15:02,33.12,413.76,16.76,0.58,9.76,33.05,413.89,16.69,0.58,9.73,0.8806225293326285,10.73,9.66
1663632963,2022-09-19 17:16:02,33.12,403.14,17.0,0.55,9.42,32.89,406.39,16.67,0.57,9.52,0.8784338728127489,10.52,9.46
1663633023,2022-09-19 17:17:03,32.75,396.89,17.13,0.54,9.19,32.67,399.39,16.85,0.55,9.35,0.8761657875815091,10.31,9.28
1663633082,2022-09-19 17:18:02,32.38,393.14,16.78,0.55,9.21,32.39,393.76,16.79,0.55,9.21,0.8739300455348189,10.15,9.13
1663633143,2022-09-19 17:19:02,32.0,390.01,16.58,0.55,9.17,32.03,388.64,16.72,0.54,9.09,0.8716131892938918,10.0,9.0
1663633203,2022-09-19 17:20:03,31.69,385.64,16.46,0.55,9.05,31.68,384.01,16.57,0.54,9.0,0.8692121482447267,9.86,8.87
1663633263,2022-09-19 17:21:02,31.31,377.51,16.63,0.53,8.83,31.36,379.01,16.39,0.54,8.85,0.8668452440323027,9.71,8.74
1663633323,2022-09-19 17:22:03,31.0,373.76,16.42,0.53,8.72,31.09,374.14,16.31,0.53,8.71,0.8643510825453219,9.57,8.61
1663633382,2022-09-19 17:23:02,30.81,368.14,15.86,0.53,8.48,30.82,369.26,16.44,0.52,8.56,0.8618923091653197,9.42,8.48
1663633442,2022-09-19 17:24:02,30.62,365.64,16.18,0.52,8.46,30.64,364.51,16.36,0.51,8.43,0.8593441440504584,9.28,8.35
1663633503,2022-09-19 17:25:02,30.38,361.26,17.11,0.49,8.3,30.49,359.01,16.38,0.5,8.29,0.8567469000903097,9.11,8.2
1663633563,2022-09-19 17:26:02,30.38,353.76,16.22,0.5,8.19,30.3,353.14,16.4,0.5,8.15,0.8540995897029842,8.94,8.04
1663633623,2022-09-19 17:27:02,30.25,346.26,16.54,0.48,8.0,30.15,346.01,16.06,0.49,7.9,0.8514012096782074,8.73,7.86
1663633682,2022-09-19 17:28:02,29.88,338.76,15.97,0.49,7.79,29.99,338.26,15.8,0.49,7.7,0.8486507300811342,8.51,7.66
1663633742,2022-09-19 17:29:02,29.88,330.01,14.44,0.5,7.2,29.79,330.88,15.77,0.48,7.51,0.8458471008133635,8.3,7.47
1663633803,2022-09-19 17:30:02,29.56,322.51,15.85,0.46,7.32,29.59,324.13,15.93,0.46,7.29,0.8429892493557769,8.11,7.3
1663633863,2022-09-19 17:31:02,29.38,316.88,16.07,0.45,7.25,29.44,317.63,15.74,0.45,7.06,0.8400760802861623,7.92,7.13
1663633923,2022-09-19 17:32:03,29.25,312.51,17.31,0.4,6.87,29.3,311.76,16.38,0.42,6.89,0.8370564969239248,7.75,6.98
1663633982,2022-09-19 17:33:02,29.12,306.26,15.04,0.44,6.64,29.26,285.01,16.66,0.39,6.5,0.8340792897486072,7.06,6.36
1663634043,2022-09-19 17:34:02,29.19,300.63,17.62,0.36,6.35,29.19,240.76,16.83,0.35,5.95,0.830993358029379,5.94,5.35
1663634103,2022-09-19 17:35:02,29.38,188.76,17.270000000000003,0.31,5.404999999999999,29.16,194.13,16.51,0.31,5.15,0.8278474870685442,4.78,4.3
1663634163,2022-09-19 17:36:03,29.0,95.63,16.92,0.26,4.46,29.15,152.51,17.09,0.26,4.44,0.8245864811892724,3.74,3.36
1663634222,2022-09-19 17:37:02,29.12,79.38,15.71,0.18,2.91,29.1,115.51,16.78,0.21,3.66,0.8213710264314363,2.82,2.54
1663634282,2022-09-19 17:38:02,29.06,98.13,17.94,0.17,3.09,28.99,94.13,16.33,0.18,2.99,0.8180379233220415,2.29,2.06
1663634343,2022-09-19 17:39:02,28.94,115.63,16.06,0.15,2.43,28.91,91.88,16.13,0.15,2.51,0.8146398485645183,2.23,2.0
1663634403,2022-09-19 17:40:02,28.81,81.88,15.04,0.14,2.07,28.76,97.25,16.18,0.14,2.33,0.8111754754060428,2.35,2.11
1663634462,2022-09-19 17:41:02,28.62,84.38,15.89,0.13,2.07,28.5,91.63,15.75,0.13,2.07,0.8076434483808668,2.2,1.98
1663634522,2022-09-19 17:42:02,28.38,106.25,15.96,0.12,1.99,28.16,89.25,15.97,0.12,1.89,0.8040423826300952,2.14,1.92
1663634583,2022-09-19 17:43:02,27.75,70.0,15.8,0.11,1.81,27.78,89.63,16.15,0.11,1.81,0.8003708632723284,2.14,1.92
1663634643,2022-09-19 17:44:02,27.25,103.75,17.15,0.09,1.49,27.36,86.0,16.15,0.11,1.72,0.7966274446952968,2.04,1.84
1663634703,2022-09-19 17:45:03,26.88,83.75,15.93,0.11,1.68,27.0,84.63,16.1,0.1,1.65,0.7927464067549064,2.0,1.8
1663634762,2022-09-19 17:46:02,26.56,66.25,15.91,0.1,1.63,26.64,88.38,16.07,0.1,1.6,0.7889189696131399,2.08,1.88
1663634823,2022-09-19 17:47:02,26.56,99.38,15.7,0.1,1.63,26.31,90.63,15.79,0.1,1.61,0.7849508619201935,2.13,1.91
1663634883,2022-09-19 17:48:02,25.94,88.75,15.64,0.1,1.58,26.02,97.5,15.73,0.1,1.61,0.780904748403095,2.28,2.05
1663634943,2022-09-19 17:49:03,25.62,115.0,15.77,0.1,1.55,25.77,99.13,15.65,0.1,1.6,0.7767095790008414,2.31,2.08
1663635002,2022-09-19 17:50:02,25.44,118.13,15.64,0.1,1.64,25.5,94.5,15.52,0.1,1.6,0.7725720424437428,2.19,1.97
1663635063,2022-09-19 17:51:02,25.31,74.38,15.48,0.1,1.62,25.32,101.25,15.65,0.1,1.63,0.7682821211917855,2.33,2.1
1663635123,2022-09-19 17:52:02,25.19,76.25,15.08,0.11,1.63,25.19,104.0,15.47,0.1,1.66,0.7639075430097897,2.38,2.14
1663635183,2022-09-19 17:53:03,25.06,122.5,16.29,0.1,1.7,25.1,111.0,15.75,0.1,1.66,0.7593714609600812,2.53,2.28
1663635242,2022-09-19 17:54:02,24.94,128.75,14.86,0.11,1.71,25.03,117.63,15.8,0.11,1.71,0.7548973565437932,2.66,2.4
1663635303,2022-09-19 17:55:02,25.0,153.13,17.03,0.1,1.66,24.99,124.13,16.12,0.11,1.79,0.7502581218939154,2.79,2.51
1663635363,2022-09-19 17:56:02,24.94,107.5,15.75,0.12,1.85,25.0,130.25,16.08,0.12,1.9,0.7455269759030799,2.91,2.62
1663635423,2022-09-19 17:57:03,25.0,108.75,16.65,0.12,2.05,25.05,131.0,16.27,0.12,1.98,0.7406207831442944,2.91,2.62
1663635482,2022-09-19 17:58:02,25.12,153.13,16.09,0.14,2.21,25.11,125.75,16.04,0.13,2.07,0.7357812533560293,2.78,2.5
1663635543,2022-09-19 17:59:02,25.19,132.5,15.81,0.13,2.12,25.19,135.75,16.11,0.13,2.1,0.7307627198286146,2.97,2.68
1663635603,2022-09-19 18:00:02,25.31,126.88,15.89,0.13,2.1,25.24,139.88,16.25,0.13,2.03,0.7256443693953856,3.04,2.74
1663635662,2022-09-19 18:01:02,25.31,157.5,16.11,0.13,2.04,25.25,144.38,16.02,0.12,1.98,0.7204241126625837,3.12,2.81
1663635722,2022-09-19 18:02:02,25.25,129.38,17.35,0.1,1.67,25.24,155.0,16.09,0.12,1.94,0.715099818253739,3.32,2.99
1663635783,2022-09-19 18:03:02,25.19,175.63,14.95,0.13,1.95,25.2,166.88,16.33,0.12,1.87,0.709669308535951,3.55,3.2
1663635843,2022-09-19 18:04:02,25.12,185.63,16.15,0.12,1.92,25.15,172.26,16.31,0.12,1.88,0.7041303587768617,3.64,3.27
1663635902,2022-09-19 18:05:02,25.12,186.26,17.08,0.1,1.77,25.14,182.63,15.93,0.12,1.94,0.698480696206814,3.83,3.44
1663635963,2022-09-19 18:06:02,25.06,184.38,16.0,0.13,2.1,25.16,182.13,16.22,0.12,1.95,0.6927179991353956,3.78,3.41
1663636023,2022-09-19 18:07:02,25.19,181.26,15.48,0.13,1.96,25.22,179.63,16.19,0.12,2.02,0.6868398960786118,3.7,3.33
1663636082,2022-09-19 18:08:02,25.31,173.13,16.41,0.12,2.02,25.29,173.26,15.81,0.14,2.17,0.6808439648453292,3.54,3.18
1663636143,2022-09-19 18:09:02,25.44,173.13,15.96,0.14,2.27,25.38,155.88,15.72,0.13,2.08,0.6747277317518914,3.15,2.84
1663636203,2022-09-19 18:10:02,25.44,154.38,15.21,0.16,2.49,25.44,142.63,15.86,0.14,2.17,0.6684886707514177,2.86,2.57
1663636263,2022-09-19 18:11:03,25.5,97.5,15.56,0.11,1.68,25.44,128.25,15.88,0.14,2.19,0.6620170470494003,2.54,2.29
1663636322,2022-09-19 18:12:02,25.5,115.0,16.15,0.15,2.38,25.41,118.63,15.69,0.14,2.13,0.6556316899557252,2.33,2.1
1663636383,2022-09-19 18:13:02,25.31,101.25,16.54,0.13,2.13,25.34,116.5,15.85,0.13,2.0,0.6490084536333456,2.27,2.04
1663636443,2022-09-19 18:14:03,25.31,125.0,14.98,0.13,1.99,25.24,125.25,15.95,0.13,2.05,0.6421379885556111,2.41,2.17
1663636502,2022-09-19 18:15:02,25.06,143.75,16.02,0.11,1.83,25.12,120.88,15.88,0.12,1.86,0.6353587693525335,2.3,2.07
1663636563,2022-09-19 18:16:02,25.0,141.25,16.07,0.12,1.94,25.01,107.25,15.63,0.1,1.52,0.6283266672955566,2.02,1.82
1663636623,2022-09-19 18:17:03,24.94,93.13,15.81,0.09,1.39,24.89,100.13,15.75,0.09,1.42,0.621031739654056,1.87,1.68
1663636682,2022-09-19 18:18:02,24.75,33.13,15.28,0.03,0.47,24.79,81.0,16.08,0.07,1.08,0.6138333829119266,1.49,1.34
1663636743,2022-09-19 18:19:02,24.69,89.38,15.55,0.09,1.47,24.64,61.0,15.94,0.05,0.81,0.6063662050398132,1.11,1.0
1663636803,2022-09-19 18:20:02,24.56,48.13,17.68,0.01,0.11,24.46,49.63,15.85,0.04,0.65,0.5987479108745625,0.89,0.8
1663636863,2022-09-19 18:21:03,24.25,41.25,15.38,0.04,0.59,24.29,50.5,15.85,0.04,0.67,0.5908444874328433,0.9,0.81
1663636922,2022-09-19 18:22:02,24.06,36.25,15.335,0.04,0.585,24.09,39.88,15.83,0.03,0.48,0.5830453480287625,0.7,0.63
1663636983,2022-09-19 18:23:02,23.88,37.5,15.29,0.04,0.58,23.89,39.63,15.79,0.03,0.49,0.5749546330188741,0.69,0.62
1663637043,2022-09-19 18:24:02,23.69,36.25,15.48,0.04,0.55,23.71,48.63,15.89,0.04,0.63,0.5666999000010201,0.83,0.75
1663637103,2022-09-19 18:25:03,23.56,46.88,17.45,0.01,0.16,23.56,60.88,15.98,0.05,0.78,0.5581359802263778,1.02,0.92
1663637162,2022-09-19 18:26:02,23.38,86.25,15.91,0.08,1.25,23.46,71.25,16.04,0.06,0.94,0.5496848734311661,1.18,1.06
1663637223,2022-09-19 18:27:02,23.31,97.5,15.75,0.08499999999999999,1.335,23.39,82.38,16.15,0.07,1.11,0.5409176969485492,1.34,1.21
1663637283,2022-09-19 18:28:02,23.38,89.38,15.59,0.09,1.42,23.34,91.63,16.15,0.08,1.25,0.5319727409462971,1.47,1.32
1663637343,2022-09-19 18:29:03,23.31,91.88,16.04,0.09,1.39,23.31,93.38,16.2,0.08,1.22,0.5226927841836444,1.47,1.32
1663637402,2022-09-19 18:30:02,23.31,93.13,17.44,0.05,0.87,23.29,92.75,16.03,0.08,1.22,0.5135352074432454,1.43,1.29
1663637463,2022-09-19 18:31:02,23.25,95.0,16.17,0.07,1.095,23.24,91.63,16.02,0.07,1.16,0.5040353888189082,1.39,1.25
1663637523,2022-09-19 18:32:02,23.19,94.38,14.9,0.09,1.32,23.19,82.63,16.27,0.06,0.91,0.49434331811518056,1.23,1.11
1663637583,2022-09-19 18:33:03,23.12,83.75,15.56,0.07,1.12,23.07,81.0,15.87,0.06,0.96,0.484288811074436,1.18,1.06
1663637642,2022-09-19 18:34:02,23.06,46.88,17.3,0.01,0.15,22.96,78.25,15.77,0.06,0.95,0.4743676079240826,1.12,1.01
1663637703,2022-09-19 18:35:02,22.75,85.0,15.43,0.07,1.12,22.84,73.75,15.95,0.06,0.87,0.4640765353132006,1.03,0.93
1663637763,2022-09-19 18:36:02,22.69,81.25,15.68,0.07,1.03,22.72,67.25,15.77,0.05,0.83,0.45357834992692164,0.92,0.83
1663637822,2022-09-19 18:37:02,22.56,71.88,15.76,0.06,0.94,22.61,64.0,15.5,0.06,0.88,0.44286934051094556,0.85,0.77
1663637882,2022-09-19 18:38:02,22.56,51.25,14.67,0.06,0.9,22.55,52.63,15.47,0.05,0.73,0.4319458225793862,0.69,0.62
1663637943,2022-09-19 18:39:02,22.5,30.63,15.94,0.02,0.39,22.46,42.5,15.45,0.04,0.61,0.42080415500072393,0.54,0.49
1663638003,2022-09-19 18:40:02,22.44,28.13,15.31,0.03,0.4,22.37,34.0,15.37,0.03,0.49,0.4094407591293314,0.42,0.38
1663638063,2022-09-19 18:41:03,22.25,30.63,15.56,0.03,0.4,22.26,28.88,15.47,0.02,0.38,0.39765707105404435,0.35,0.31
1663638122,2022-09-19 18:42:02,22.12,29.38,15.365,0.025,0.37,22.14,27.25,15.27,0.02,0.37,0.38603491845123766,0.32,0.29
1663638183,2022-09-19 18:43:02,22.0,25.63,15.17,0.02,0.34,22.0,25.88,15.14,0.02,0.34,0.3739858492178817,0.29,0.26
1663638243,2022-09-19 18:44:03,21.88,22.5,14.93,0.02,0.315,21.87,23.75,14.68,0.02,0.33,0.3614951213189533,0.26,0.23
1663638302,2022-09-19 18:45:02,21.75,21.25,14.69,0.02,0.29,21.76,21.75,14.26,0.02,0.32,0.349180119235172,0.23,0.21
1663638362,2022-09-19 18:46:02,21.62,20.0,13.26,0.03,0.34,21.65,20.5,13.88,0.02,0.32,0.3364180350305234,0.21,0.19
1663638423,2022-09-19 18:47:02,21.56,19.38,13.26,0.03,0.33,21.55,19.75,13.54,0.02,0.32,0.3234133425739311,0.19,0.17
1663638483,2022-09-19 18:48:02,21.44,19.38,13.25,0.02,0.32,21.46,19.25,13.25,0.02,0.32,0.3101641586767081,0.18,0.16
1663638543,2022-09-19 18:49:03,21.38,18.75,13.25,0.02,0.32,21.39,18.75,13.25,0.02,0.31,0.2964420475007866,0.17,0.15
1663638602,2022-09-19 18:50:02,21.31,18.75,13.25,0.02,0.3,21.31,18.13,13.24,0.02,0.3,0.2829271359293632,0.16,0.14
1663638663,2022-09-19 18:51:02,21.25,17.5,13.24,0.02,0.28,21.24,17.25,13.24,0.02,0.28,0.26893814143786776,0.14,0.13
1663638723,2022-09-19 18:52:02,21.19,16.25,13.23,0.02,0.26,21.17,16.38,13.23,0.02,0.26,0.2547025436989492,0.13,0.11
1663638782,2022-09-19 18:53:02,21.06,15.0,13.23,0.02,0.24,21.11,15.38,13.23,0.02,0.24,0.24022166920242072,0.11,0.1
1663638842,2022-09-19 18:54:02,21.06,14.38,13.22,0.02,0.22,21.06,14.38,13.22,0.02,0.22,0.22549782690686943,0.1,0.09
1663638903,2022-09-19 18:55:02,21.0,13.75,13.22,0.02,0.2,21.0,13.5,13.22,0.02,0.2,0.21053444587711942,0.09,0.08
1663638963,2022-09-19 18:56:02,21.0,12.5,13.21,0.01,0.19,20.96,12.75,13.21,0.01,0.19,0.19533620668507734,0.08,0.07
1663639022,2022-09-19 18:57:02,20.88,11.88,13.21,0.01,0.17,20.9,12.0,13.21,0.01,0.17,0.17990921889044578,0.07,0.06
1663639082,2022-09-19 18:58:02,20.88,11.25,13.2,0.01,0.16,20.84,11.13,13.2,0.01,0.16,0.1642610757724086,0.06,0.05
1663639143,2022-09-19 18:59:02,20.75,10.63,13.2,0.01,0.15,20.76,10.13,13.2,0.01,0.14,0.1484009653544261,0.05,0.04
1663639203,2022-09-19 19:00:03,20.69,9.38,13.19,0.01,0.12,20.7,9.0,13.19,0.01,0.12,0.13207032006985178,0.04,0.03
1663639262,2022-09-19 19:01:02,20.62,7.5,13.18,0.01,0.1,20.62,7.75,13.18,0.01,0.1,0.1160892743606961,0.03,0.02
1663639322,2022-09-19 19:02:02,20.56,6.25,13.17,0.01,0.07,20.56,6.25,13.16,0.01,0.07,0.09966301243675886,0.02,0.02
1663639383,2022-09-19 19:03:02,20.5,5.0,13.15,0.0,0.04,20.51,4.88,13.09,0.0,0.04,0.0830742161092018,0.01,0.01
1663639443,2022-09-19 19:04:02,20.44,3.13,13.09,0.0,0.0,20.45,3.75,12.98,0.0,0.02,0.06633505070041275,0.01,0.01
1663639503,2022-09-19 19:05:03,20.44,2.5,12.85,0.0,0.0,20.39,2.88,12.85,0.0,0.01,0.049171668721430646,0.0,0.0
1663639562,2022-09-19 19:06:02,20.31,1.88,12.66,0.0,0.0,20.33,2.13,12.67,0.0,0.0,0.032433298894759176,0.0,0.0
1663639623,2022-09-19 19:07:02,20.25,1.88,12.48,0.0,0.0,20.26,1.75,12.48,0.0,0.0,0.015261492313463675,0.0,0.0
1663639683,2022-09-19 19:08:02,20.19,1.25,12.29,0.0,0.0,20.19,1.38,12.29,0.0,0.0,0.0,0.0,0.0
1663639743,2022-09-19 19:09:03,20.12,1.25,12.1,0.0,0.0,20.12,1.13,12.09,0.0,0.0,0.0,0.0,0.0
1663639802,2022-09-19 19:10:02,20.06,0.63,11.9,0.0,0.0,20.06,0.88,11.89,0.0,0.0,0.0,0.0,0.0
1663639863,2022-09-19 19:11:02,20.0,0.63,11.69,0.0,0.0,20.0,0.75,11.68,0.0,0.0,0.0,0.0,0.0
1663639923,2022-09-19 19:12:02,19.94,0.63,11.47,0.0,0.0,19.95,0.63,11.46,0.0,0.0,0.0,0.0,0.0
1663639983,2022-09-19 19:13:03,19.88,0.63,11.24,0.0,0.0,19.9,0.5,11.24,0.0,0.0,0.0,0.0,0.0
1663640042,2022-09-19 19:14:02,19.88,0.63,11.01,0.0,0.0,19.86,0.38,11.01,0.0,0.0,0.0,0.0,0.0
1663640103,2022-09-19 19:15:02,19.81,0.0,10.78,0.0,0.0,19.83,0.25,10.77,0.0,0.0,0.0,0.0,0.0
1663640163,2022-09-19 19:16:02,19.81,0.0,10.55,0.0,0.0,19.79,0.0,10.52,0.0,0.0,0.0,0.0,0.0
1663640223,2022-09-19 19:17:03,19.75,0.0,10.28,0.0,0.0,19.75,-0.13,10.25,0.0,0.0,0.0,-0.0,-0.0
1663640282,2022-09-19 19:18:02,19.69,-0.63,9.98,0.0,0.0,19.71,-0.13,9.97,0.0,0.0,0.0,-0.0,-0.0
1663640343,2022-09-19 19:19:02,19.69,0.0,9.66,-0.0,0.0,19.66,-0.13,9.67,0.0,0.0,0.0,-0.0,-0.0
