timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1665605342,2022-10-12 13:09:02,43.25,803.77,15.26,1.32,20.17,43.25,803.52,15.94,1.29,20.54,0.9879049360843833,22.81,20.53
1665605403,2022-10-12 13:10:02,43.06,801.9,16.52,1.24,20.56,43.17,804.27,16.11,1.28,20.64,0.9878813467760165,22.84,20.56
1665605463,2022-10-12 13:11:02,42.81,806.27,15.93,1.3,20.69,43.01,804.52,16.18,1.27,20.61,0.9878561720329591,22.85,20.57
1665605523,2022-10-12 13:12:03,43.12,806.9,16.365000000000002,1.27,20.770000000000003,42.94,804.9,16.39,1.26,20.69,0.9878289454414902,22.87,20.58
1665605582,2022-10-12 13:13:02,42.81,803.77,16.8,1.24,20.85,42.92,805.9,16.29,1.27,20.7,0.9878010387313553,22.9,20.61
1665605643,2022-10-12 13:14:02,42.88,805.65,16.32,1.26,20.59,43.06,806.27,16.11,1.28,20.61,0.9877710653408994,22.9,20.61
1665605703,2022-10-12 13:15:02,43.0,806.9,16.02,1.29,20.6,43.05,805.4,16.17,1.27,20.54,0.9877394768474476,22.87,20.59
1665605763,2022-10-12 13:16:03,43.5,808.15,15.04,1.33,20.25,43.1,805.9,15.99,1.28,20.44,0.9877056974106287,22.89,20.6
1665605822,2022-10-12 13:17:02,43.06,802.52,16.67,1.23,20.42,43.04,805.02,15.9,1.29,20.43,0.9876714201019808,22.86,20.58
1665605882,2022-10-12 13:18:02,43.06,806.27,15.89,1.31,20.36,42.94,803.65,15.86,1.29,20.42,0.9876349334991485,22.83,20.55
1665605943,2022-10-12 13:19:02,42.56,801.27,15.88,1.29,20.52,42.74,802.77,15.98,1.29,20.46,0.987596795160094,22.81,20.53
1665606003,2022-10-12 13:20:03,42.5,800.02,15.81,1.3,20.54,42.66,802.4,15.81,1.3,20.47,0.9875563173065779,22.81,20.53
1665606062,2022-10-12 13:21:02,42.5,803.77,15.63,1.31,20.46,42.64,801.52,15.83,1.29,20.5,0.9875155216433479,22.78,20.5
1665606123,2022-10-12 13:22:02,42.69,800.65,15.825,1.2850000000000001,20.485,42.8,801.65,15.83,1.29,20.49,0.987472364555442,22.78,20.5
1665606183,2022-10-12 13:23:02,42.94,801.9,16.02,1.26,20.51,43.0,802.15,16.0,1.27,20.43,0.9874275118799353,22.78,20.5
1665606242,2022-10-12 13:24:02,43.38,801.9,15.85,1.29,20.46,43.09,800.52,15.93,1.27,20.34,0.9873809515150472,22.73,20.45
1665606303,2022-10-12 13:25:02,43.5,802.52,16.66,1.22,20.24,43.13,799.52,15.74,1.28,20.2,0.9873326708936245,22.69,20.42
1665606363,2022-10-12 13:26:02,42.94,795.65,15.29,1.31,20.01,43.1,799.02,15.64,1.29,20.14,0.9872826569793095,22.68,20.41
1665606422,2022-10-12 13:27:02,42.88,795.65,14.9,1.33,19.78,43.03,797.4,15.56,1.29,20.06,0.9872308962625987,22.64,20.37
1665606483,2022-10-12 13:28:02,42.81,799.4,15.49,1.3,20.2,42.8,796.02,15.4,1.3,20.14,0.9871773747562465,22.61,20.35
1665606543,2022-10-12 13:29:02,43.0,793.77,15.46,1.3,20.05,42.74,796.52,15.43,1.3,20.14,0.9871220779538253,22.63,20.36
1665606603,2022-10-12 13:30:02,42.38,795.65,15.88,1.26,20.65,42.82,795.77,15.65,1.29,20.23,0.9870649909743365,22.6,20.34
1665606662,2022-10-12 13:31:02,42.62,798.15,15.44,1.3,20.03,42.92,794.4,15.73,1.28,20.2,0.9870060983351803,22.55,20.3
1665606722,2022-10-12 13:32:02,43.31,791.9,15.97,1.27,20.22,42.99,795.02,15.87,1.27,20.24,0.9869453840945863,22.57,20.31
1665606782,2022-10-12 13:33:02,43.31,792.52,15.92,1.26,20.03,43.11,794.52,16.0,1.26,20.12,0.9868828318096895,22.54,20.29
1665606843,2022-10-12 13:34:02,43.31,796.9,16.14,1.24,20.25,43.22,793.9,16.37,1.22,19.9,0.9868184245320739,22.52,20.27
1665606903,2022-10-12 13:35:02,43.0,793.15,16.53,1.21,20.05,43.25,793.27,16.42,1.21,19.82,0.9867521448020381,22.5,20.25
1665606963,2022-10-12 13:36:02,43.19,795.02,17.27,1.12,18.95,43.21,792.4,16.56,1.2,19.77,0.9866839746432294,22.47,20.23
1665607022,2022-10-12 13:37:02,43.44,788.77,16.26,1.22,19.8,43.16,791.52,16.54,1.19,19.62,0.9866138955570283,22.45,20.2
1665607082,2022-10-12 13:38:02,43.12,788.15,16.58,1.2,19.82,43.11,789.77,16.55,1.19,19.56,0.9865418885167515,22.4,20.16
1665607143,2022-10-12 13:39:02,43.06,792.52,16.05,1.21,19.47,43.01,787.4,16.27,1.2,19.58,0.9864679339616786,22.34,20.1
1665607203,2022-10-12 13:40:02,42.75,784.4,16.58,1.19,19.78,42.95,786.77,16.31,1.19,19.47,0.9863920117909155,22.32,20.09
1665607263,2022-10-12 13:41:03,42.69,783.15,15.89,1.2,19.01,43.0,786.77,16.39,1.18,19.41,0.9863127858390404,22.32,20.08
1665607322,2022-10-12 13:42:02,43.12,785.65,16.445,1.1749999999999998,19.270000000000003,43.06,785.65,16.48,1.18,19.43,0.9862341814056835,22.28,20.05
1665607383,2022-10-12 13:43:02,43.38,788.15,17.0,1.15,19.53,43.3,785.4,16.52,1.18,19.38,0.9861522302835772,22.26,20.03
1665607443,2022-10-12 13:44:02,43.38,786.9,16.48,1.19,19.56,43.48,785.77,16.66,1.17,19.47,0.9860682256114518,22.26,20.03
1665607503,2022-10-12 13:45:03,43.94,783.15,16.78,1.16,19.53,43.61,784.65,16.74,1.17,19.5,0.98598069208662,22.22,19.99
1665607562,2022-10-12 13:46:02,43.56,785.02,16.62,1.17,19.44,43.65,782.77,16.69,1.17,19.5,0.9858939634359609,22.16,19.94
1665607623,2022-10-12 13:47:02,43.81,780.02,16.81,1.16,19.43,43.62,780.4,16.74,1.16,19.47,0.9858036583827745,22.09,19.88
1665607683,2022-10-12 13:48:02,43.56,778.77,16.75,1.17,19.55,43.4,779.02,16.75,1.16,19.46,0.9857112046643829,22.06,19.86
1665607743,2022-10-12 13:49:03,43.25,775.02,16.74,1.16,19.38,43.29,776.77,16.69,1.17,19.45,0.9856149813288752,22.0,19.8
1665607802,2022-10-12 13:50:02,42.81,776.27,16.84,1.16,19.49,43.17,775.52,16.59,1.17,19.45,0.985519749546525,21.97,19.77
1665607863,2022-10-12 13:51:02,43.0,773.77,16.31,1.19,19.41,43.14,774.65,16.51,1.18,19.43,0.9854206957667172,21.95,19.75
1665607923,2022-10-12 13:52:02,43.25,773.77,16.32,1.19,19.43,43.16,773.65,16.51,1.18,19.4,0.9853193884760371,21.91,19.72
1665607983,2022-10-12 13:53:02,43.38,774.4,16.33,1.19,19.45,43.35,772.02,16.37,1.18,19.33,0.9852158000446197,21.86,19.67
1665608043,2022-10-12 13:54:03,43.38,770.02,16.74,1.15,19.24,43.6,770.15,16.42,1.17,19.27,0.9851081173042575,21.79,19.61
1665608102,2022-10-12 13:55:02,43.75,768.15,16.15,1.18,19.12,43.8,769.27,16.4,1.17,19.23,0.9850016652592586,21.75,19.57
1665608162,2022-10-12 13:56:02,44.25,764.4,16.56,1.15,19.1,43.99,767.52,16.44,1.16,19.13,0.9848910601092471,21.69,19.52
1665608223,2022-10-12 13:57:02,44.25,769.4,16.24,1.18,19.22,44.14,767.4,16.32,1.16,19.03,0.9847780561407935,21.67,19.51
1665608283,2022-10-12 13:58:02,44.31,765.65,16.5,1.15,18.99,44.17,766.9,16.51,1.15,18.93,0.9846626222663716,21.66,19.49
1665608343,2022-10-12 13:59:03,44.12,769.4,16.17,1.16,18.73,44.11,766.9,16.41,1.15,18.81,0.9845427407504854,21.66,19.49
1665608402,2022-10-12 14:00:02,43.94,765.65,17.08,1.09,18.62,43.94,765.15,16.42,1.14,18.69,0.9844243369749215,21.61,19.45
1665608463,2022-10-12 14:01:02,43.94,764.4,16.04,1.15,18.5,43.73,764.9,16.58,1.13,18.66,0.9843014198759399,21.61,19.45
1665608523,2022-10-12 14:02:02,43.38,760.65,16.32,1.14,18.61,43.48,763.02,16.69,1.12,18.64,0.9841759414863935,21.57,19.41
1665608583,2022-10-12 14:03:03,43.25,764.4,17.28,1.09,18.85,43.19,760.9,16.6,1.12,18.53,0.984045710305833,21.52,19.37
1665608642,2022-10-12 14:04:02,42.88,760.02,16.75,1.12,18.63,42.98,758.9,16.7,1.11,18.5,0.9839171613661775,21.47,19.33
1665608703,2022-10-12 14:05:02,42.5,755.02,16.61,1.11,18.04,42.98,757.15,16.73,1.11,18.42,0.9837837881542022,21.42,19.28
1665608763,2022-10-12 14:06:02,42.88,754.4,16.53,1.11,18.36,43.05,754.4,16.56,1.11,18.3,0.9836477104917168,21.34,19.2
1665608823,2022-10-12 14:07:03,43.38,751.9,16.47,1.11,18.24,43.25,752.77,16.58,1.1,18.21,0.9835065535620193,21.28,19.15
1665608882,2022-10-12 14:08:02,43.62,750.65,16.44,1.11,18.22,43.55,751.77,16.69,1.09,18.03,0.9833672901610331,21.23,19.11
1665608943,2022-10-12 14:09:02,43.88,751.9,16.85,1.08,18.19,43.79,751.15,16.79,1.08,17.94,0.9832228696674945,21.2,19.08
1665609003,2022-10-12 14:10:02,44.0,750.02,17.16,1.05,17.13,44.02,750.9,16.87,1.07,17.84,0.9830755890479767,21.18,19.06
1665609063,2022-10-12 14:11:02,44.06,751.27,17.03,1.05,17.94,44.2,750.15,17.04,1.05,17.77,0.9829254073346415,21.14,19.03
1665609123,2022-10-12 14:12:03,44.56,750.65,16.89,1.05,17.74,44.26,749.15,17.01,1.04,17.56,0.9827697054758585,21.11,19.0
1665609182,2022-10-12 14:13:02,44.5,746.9,17.27,1.02,17.86,44.3,747.9,16.97,1.03,17.46,0.9826161725123059,21.07,18.96
1665609243,2022-10-12 14:14:02,44.19,746.9,16.72,1.02,17.12,44.25,744.9,17.16,0.99,17.03,0.9824570330751428,20.98,18.88
1665609303,2022-10-12 14:15:02,44.19,743.77,16.94,1.0,16.65,44.18,742.52,17.19,0.98,16.78,0.982294820181313,20.92,18.82
1665609363,2022-10-12 14:16:02,43.81,736.27,17.96,0.88,15.78,44.14,740.02,17.3,0.95,16.39,0.9821294883880758,20.84,18.76
1665609422,2022-10-12 14:17:02,44.19,738.77,17.06,0.97,16.47,44.14,737.65,17.44,0.93,16.18,0.9819609914413934,20.77,18.7
1665609482,2022-10-12 14:18:02,44.31,734.4,17.82,0.89,15.91,44.09,735.4,17.58,0.91,16.02,0.9817892821537435,20.71,18.64
1665609543,2022-10-12 14:19:02,44.19,735.02,17.4,0.93,16.11,44.1,734.77,17.5,0.91,15.93,0.981614312390433,20.69,18.62
1665609603,2022-10-12 14:20:02,43.94,732.52,17.68,0.89,15.81,44.06,733.27,17.77,0.86,15.33,0.9814360330524483,20.64,18.58
1665609663,2022-10-12 14:21:03,43.88,733.15,17.54,0.88,15.37,43.8,732.02,17.78,0.85,15.15,0.9812513380072619,20.62,18.56
1665609722,2022-10-12 14:22:02,44.0,731.27,18.4,0.73,13.47,43.63,730.4,17.84,0.83,14.81,0.9810693443388725,20.58,18.52
1665609783,2022-10-12 14:23:02,43.0,728.15,17.88,0.84,14.99,43.59,728.52,17.87,0.81,14.51,0.9808808317968848,20.52,18.47
1665609843,2022-10-12 14:24:03,43.31,726.9,17.7,0.82,14.4,43.62,726.15,17.84,0.8,14.21,0.9806855726316897,20.45,18.4
1665609902,2022-10-12 14:25:02,43.75,723.15,17.82,0.8,14.34,43.65,723.65,17.78,0.8,14.25,0.9804932047198539,20.37,18.34
1665609963,2022-10-12 14:26:02,44.06,721.27,17.42,0.79,13.84,43.92,721.15,17.83,0.78,13.97,0.9802939806433405,20.29,18.26
1665610023,2022-10-12 14:27:02,44.12,718.77,18.06,0.76,13.67,44.06,718.4,17.9,0.77,13.75,0.9800910750297253,20.2,18.18
1665610083,2022-10-12 14:28:03,44.38,715.65,18.17,0.75,13.61,44.06,717.27,17.95,0.75,13.53,0.9798809542491181,20.16,18.14
1665610142,2022-10-12 14:29:02,44.0,713.15,18.04,0.74,13.28,43.9,715.65,18.07,0.74,13.38,0.9796739879634999,20.12,18.11
1665610203,2022-10-12 14:30:02,43.75,717.52,18.08,0.73,13.27,43.66,713.77,18.03,0.73,13.22,0.979459688268647,20.07,18.07
1665610263,2022-10-12 14:31:02,43.25,713.15,17.98,0.73,13.05,43.4,712.77,17.94,0.73,13.02,0.9792414703789627,20.05,18.05
1665610322,2022-10-12 14:32:02,42.94,709.4,17.88,0.72,12.87,43.2,711.65,17.88,0.72,12.87,0.9790192722547041,20.03,18.02
1665610382,2022-10-12 14:33:02,43.06,710.65,17.74,0.71,12.65,43.09,709.15,17.79,0.71,12.69,0.978793030651919,19.96,17.96
1665610443,2022-10-12 14:34:02,43.0,707.52,17.72,0.71,12.53,43.13,707.27,17.79,0.71,12.54,0.9785626810993733,19.9,17.91
1665610503,2022-10-12 14:35:03,43.19,705.02,17.63,0.7,12.35,43.3,705.65,17.85,0.7,12.47,0.9783242132814981,19.84,17.86
1665610562,2022-10-12 14:36:02,43.44,703.77,17.96,0.7,12.32,43.56,703.65,17.81,0.7,12.34,0.9780893940031093,19.77,17.79
1665610623,2022-10-12 14:37:02,43.81,701.27,18.19,0.69,12.5,43.76,701.9,17.83,0.69,12.3,0.9778463210256682,19.7,17.73
1665610683,2022-10-12 14:38:02,44.38,700.65,17.53,0.68,11.99,43.88,700.52,17.99,0.69,12.23,0.9775988696744792,19.65,17.69
1665610743,2022-10-12 14:39:03,44.0,698.77,17.84,0.69,12.34,43.93,699.27,17.95,0.68,12.16,0.9773427324200811,19.61,17.65
1665610802,2022-10-12 14:40:02,43.75,698.15,18.43,0.68,12.0,43.86,697.02,17.92,0.68,12.03,0.9770905462538025,19.55,17.59
1665610862,2022-10-12 14:41:02,43.69,697.52,17.75,0.68,11.98,43.66,694.9,18.0,0.67,11.98,0.9768295281923066,19.49,17.54
1665610923,2022-10-12 14:42:02,43.5,690.02,18.05,0.66,11.86,43.56,693.27,17.94,0.66,11.78,0.9765638395619209,19.44,17.5
1665610983,2022-10-12 14:43:02,43.38,690.02,17.92,0.65,11.7,43.54,691.02,17.74,0.66,11.62,0.9762934038185459,19.38,17.44
1665611042,2022-10-12 14:44:02,43.5,690.65,17.54,0.65,11.36,43.42,688.15,17.74,0.65,11.48,0.9760181429502338,19.3,17.37
1665611102,2022-10-12 14:45:02,43.62,686.9,17.43,0.64,11.19,43.36,686.02,17.82,0.64,11.45,0.9757379774533178,19.23,17.31
1665611163,2022-10-12 14:46:02,43.12,683.15,17.78,0.63,11.29,43.24,683.9,17.88,0.64,11.37,0.9754528263029297,19.17,17.26
1665611223,2022-10-12 14:47:02,43.19,679.4,18.45,0.63,11.69,43.2,680.4,17.95,0.63,11.34,0.9751626069254613,19.07,17.16
1665611283,2022-10-12 14:48:03,42.75,679.4,18.2,0.63,11.31,43.12,678.02,18.17,0.62,11.28,0.9748622679960292,19.0,17.1
1665611342,2022-10-12 14:49:02,43.31,673.15,17.89,0.63,11.2,43.2,676.27,18.31,0.61,11.2,0.9745666250759242,18.94,17.05
1665611403,2022-10-12 14:50:02,43.25,675.02,18.51,0.59,10.9,43.31,674.52,18.31,0.61,11.04,0.9742606896513843,18.88,17.0
1665611463,2022-10-12 14:51:02,43.5,674.4,18.48,0.59,10.92,43.46,672.27,18.37,0.6,10.93,0.9739493396360225,18.81,16.93
1665611523,2022-10-12 14:52:02,43.75,670.65,18.475,0.585,10.844999999999999,43.56,670.9,18.23,0.59,10.84,0.9736324842707507,18.76,16.88
1665611582,2022-10-12 14:53:02,43.5,668.15,18.47,0.58,10.77,43.66,669.15,18.08,0.6,10.86,0.9733100310672396,18.7,16.83
1665611642,2022-10-12 14:54:02,43.81,666.27,17.22,0.62,10.74,43.6,666.52,17.95,0.61,10.9,0.9729818857730714,18.62,16.76
1665611702,2022-10-12 14:55:02,43.75,666.27,17.74,0.62,11.04,43.43,665.15,17.89,0.61,10.96,0.9726479523422082,18.59,16.73
1665611763,2022-10-12 14:56:02,43.19,661.27,17.83,0.62,11.11,43.19,663.52,17.72,0.62,10.96,0.9723081328987757,18.54,16.69
1665611823,2022-10-12 14:57:02,42.88,663.77,18.19,0.61,11.12,42.79,661.4,17.89,0.61,11.0,0.9719623277031363,18.5,16.65
1665611883,2022-10-12 14:58:02,42.31,660.02,17.62,0.61,10.77,42.35,658.52,18.0,0.61,10.98,0.9716104351172633,18.43,16.59
1665611942,2022-10-12 14:59:02,41.81,655.65,18.05,0.61,10.94,42.0,656.02,18.05,0.61,10.96,0.9712523513239223,18.37,16.53
1665612002,2022-10-12 15:00:02,41.56,651.89,18.33,0.6,10.94,41.79,652.52,18.06,0.61,10.92,0.9708879712584156,18.27,16.44
1665612063,2022-10-12 15:01:02,41.44,648.77,18.05,0.61,11.01,41.72,649.52,18.2,0.6,10.93,0.9705171871278427,18.18,16.37
1665612123,2022-10-12 15:02:02,41.81,646.27,18.24,0.6,10.96,41.75,647.39,18.24,0.6,10.93,0.9701398893296662,18.12,16.3
1665612182,2022-10-12 15:03:02,42.0,645.02,18.35,0.59,10.8,41.9,644.89,18.25,0.59,10.86,0.9697559661752421,18.03,16.23
1665612242,2022-10-12 15:04:02,41.94,645.02,18.22,0.6,10.96,42.06,642.39,18.27,0.59,10.77,0.9693653038470084,17.95,16.15
1665612303,2022-10-12 15:05:02,42.31,639.39,18.38,0.57,10.55,42.19,639.89,18.24,0.58,10.66,0.9689677863619408,17.87,16.08
1665612363,2022-10-12 15:06:02,42.25,636.27,18.14,0.57,10.56,42.21,637.27,18.23,0.58,10.57,0.9685632955270389,17.78,16.01
1665612422,2022-10-12 15:07:02,42.44,633.77,18.12,0.57,10.42,42.27,633.64,18.18,0.57,10.43,0.9681517108974799,17.67,15.91
1665612483,2022-10-12 15:08:02,42.12,631.89,18.3,0.57,10.37,42.26,630.64,18.14,0.57,10.34,0.9677329097339419,17.58,15.82
1665612543,2022-10-12 15:09:02,42.25,626.89,17.94,0.57,10.25,42.21,627.52,18.17,0.56,10.25,0.9673067669551144,17.49,15.74
1665612603,2022-10-12 15:10:03,42.25,624.39,18.22,0.55,10.08,42.06,625.14,17.81,0.56,9.99,0.966865863962632,17.42,15.68
1665612662,2022-10-12 15:11:02,42.0,620.64,18.28,0.55,10.13,41.96,622.27,17.74,0.56,9.92,0.966431943965244,17.34,15.6
1665612723,2022-10-12 15:12:02,41.69,621.89,16.3,0.56,9.13,41.77,619.77,17.54,0.55,9.73,0.9659830017769089,17.27,15.54
1665612783,2022-10-12 15:13:02,41.62,617.52,17.98,0.56,9.99,41.57,613.64,17.58,0.55,9.64,0.9655261933382779,17.1,15.39
1665612843,2022-10-12 15:14:03,41.31,614.39,16.9,0.55,9.34,41.42,608.02,17.36,0.55,9.5,0.965053565739387,16.94,15.24
1665612902,2022-10-12 15:15:02,41.25,593.77,18.46,0.52,9.6,41.32,605.52,17.74,0.54,9.63,0.9645884251698862,16.86,15.18
1665612963,2022-10-12 15:16:02,41.25,592.52,17.14,0.55,9.44,41.28,603.64,17.83,0.54,9.53,0.9641071825555079,16.81,15.12
1665613023,2022-10-12 15:17:02,41.19,609.39,18.22,0.54,9.77,41.35,601.27,17.99,0.54,9.6,0.9636175078151145,16.73,15.06
1665613083,2022-10-12 15:18:03,41.38,608.14,18.43,0.52,9.51,41.44,602.02,17.92,0.54,9.63,0.9631108748932249,16.74,15.06
1665613142,2022-10-12 15:19:02,41.69,602.52,17.71,0.55,9.67,41.54,602.89,18.15,0.53,9.64,0.9626122659344409,16.75,15.07
1665613203,2022-10-12 15:20:02,41.69,597.52,18.1,0.54,9.78,41.64,599.77,18.17,0.53,9.59,0.9620963936289412,16.65,14.98
1665613263,2022-10-12 15:21:02,41.75,596.89,18.31,0.52,9.48,41.68,596.77,18.12,0.53,9.59,0.9615714787557615,16.55,14.9
1665613323,2022-10-12 15:22:03,41.69,593.77,18.28,0.52,9.5,41.45,596.64,18.2,0.52,9.56,0.9610283801626477,16.55,14.9
1665613382,2022-10-12 15:23:02,41.56,593.14,18.19,0.52,9.54,41.11,596.89,18.28,0.51,9.42,0.9604938779032599,16.56,14.91
1665613443,2022-10-12 15:24:02,40.56,601.89,18.14,0.52,9.49,40.74,595.52,18.25,0.51,9.39,0.9599408630302501,16.53,14.88
1665613503,2022-10-12 15:25:02,40.0,598.77,18.5,0.49,9.08,40.42,593.64,18.26,0.51,9.32,0.9593781469585692,16.48,14.83
1665613563,2022-10-12 15:26:03,39.88,590.02,18.14,0.52,9.34,40.09,592.39,18.09,0.51,9.16,0.9587959292821819,16.45,14.8
1665613622,2022-10-12 15:27:02,40.12,584.39,18.35,0.5,9.16,39.96,588.52,18.15,0.5,9.07,0.9582229173298585,16.34,14.7
1665613683,2022-10-12 15:28:02,39.88,586.89,17.32,0.51,8.75,39.9,587.64,17.83,0.5,8.94,0.9576300484591357,16.3,14.67
1665613743,2022-10-12 15:29:02,39.94,582.52,18.42,0.49,9.03,39.84,588.14,17.83,0.5,8.86,0.9570267676249403,16.31,14.68
1665613803,2022-10-12 15:30:03,39.69,594.39,16.93,0.5,8.44,39.75,585.64,17.71,0.5,8.78,0.9564025663657244,16.23,14.61
1665613862,2022-10-12 15:31:02,39.56,592.52,18.14,0.49,8.91,39.69,581.39,17.72,0.49,8.75,0.9557882211464692,16.11,14.5
1665613923,2022-10-12 15:32:02,39.69,571.89,17.755000000000003,0.495,8.765,39.68,576.52,17.7,0.49,8.63,0.9551525719794666,15.96,14.37
1665613983,2022-10-12 15:33:02,39.56,565.64,17.37,0.5,8.62,39.73,569.27,17.91,0.49,8.72,0.9545057432221562,15.75,14.17
1665614043,2022-10-12 15:34:03,39.88,558.14,18.3,0.46,8.4,39.81,562.39,17.86,0.49,8.68,0.9538364669222966,15.54,13.99
1665614102,2022-10-12 15:35:02,39.94,558.14,17.99,0.49,8.9,39.86,556.52,17.97,0.48,8.65,0.9531777405916854,15.37,13.83
1665614163,2022-10-12 15:36:02,40.0,558.14,17.88,0.49,8.7,40.0,550.77,17.79,0.48,8.54,0.9524961522197656,15.2,13.68
1665614223,2022-10-12 15:37:02,39.94,542.52,18.29,0.47,8.63,40.04,547.89,17.73,0.48,8.57,0.9518025563944954,15.1,13.59
1665614283,2022-10-12 15:38:03,40.25,536.89,16.49,0.49,8.08,40.09,544.89,17.76,0.48,8.47,0.95108486746904,15.01,13.51
1665614342,2022-10-12 15:39:02,40.06,543.77,17.98,0.48,8.56,40.08,545.39,17.65,0.47,8.32,0.9503784693219702,15.01,13.51
1665614403,2022-10-12 15:40:02,40.19,543.14,18.14,0.46,8.4,40.11,546.11,17.5,0.47,8.25,0.9496475309061889,15.02,13.52
1665614463,2022-10-12 15:41:02,39.94,560.64,17.37,0.46,7.94,40.06,549.18,17.83,0.47,8.3,0.9489036905289342,15.09,13.58
