timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1667333462,2022-11-01 13:11:02,12.62,55.63,15.45,0.09,1.38,12.63,52.13,15.61,0.08,1.28,0.9750457003222868,1.57,1.41
1667333522,2022-11-01 13:12:02,12.62,58.75,15.41,0.1,1.49,12.67,53.63,15.67,0.09,1.32,0.974992631583541,1.61,1.45
1667333583,2022-11-01 13:13:02,12.75,56.25,16.67,0.08,1.32,12.7,53.13,15.61,0.08,1.31,0.9749368239497039,1.6,1.44
1667333643,2022-11-01 13:14:03,12.75,50.0,15.32,0.08,1.25,12.72,50.63,15.61,0.08,1.23,0.9748772647393051,1.52,1.37
1667333702,2022-11-01 13:15:02,12.75,45.0,15.2,0.07,1.09,12.75,47.5,15.46,0.07,1.15,0.974816938158352,1.43,1.29
1667333763,2022-11-01 13:16:02,12.75,43.13,15.45,0.07,1.02,12.74,45.5,15.22,0.07,1.11,0.9747528314225004,1.37,1.23
1667333823,2022-11-01 13:17:02,12.75,43.13,14.66,0.07,1.05,12.73,46.0,15.23,0.07,1.12,0.9746859286264437,1.38,1.24
1667333882,2022-11-01 13:18:02,12.69,46.25,15.48,0.07,1.14,12.7,48.0,15.22,0.08,1.19,0.9746162137541965,1.44,1.3
1667333943,2022-11-01 13:19:02,12.69,52.5,15.34,0.09,1.32,12.69,49.75,15.1,0.08,1.25,0.9745436702512653,1.5,1.35
1667334003,2022-11-01 13:20:02,12.62,55.0,15.18,0.09,1.41,12.68,50.5,15.19,0.08,1.28,0.9744682807385833,1.52,1.37
1667334063,2022-11-01 13:21:03,12.69,51.88,14.83,0.09,1.33,12.68,49.63,15.33,0.08,1.24,0.974388698603507,1.49,1.34
1667334123,2022-11-01 13:22:02,12.69,46.88,15.14,0.08,1.19,12.66,46.25,15.3,0.08,1.15,0.9743088908934793,1.39,1.25
1667334183,2022-11-01 13:23:02,12.69,41.88,16.15,0.06,0.97,12.65,41.0,15.48,0.07,0.98,0.9742248524200944,1.23,1.11
1667334242,2022-11-01 13:24:02,12.62,35.63,15.2,0.06,0.84,12.61,35.38,15.53,0.05,0.82,0.9741378916436877,1.06,0.96
1667334303,2022-11-01 13:25:02,12.56,28.75,16.1,0.04,0.58,12.55,29.88,15.36,0.04,0.67,0.9740479877218013,0.9,0.81
1667334363,2022-11-01 13:26:02,12.5,23.75,15.06,0.03,0.52,12.47,24.75,15.08,0.04,0.54,0.9739551190917217,0.74,0.67
1667334422,2022-11-01 13:27:02,12.38,19.38,14.3,0.03,0.44,12.39,20.38,15.06,0.03,0.42,0.9738592634647719,0.61,0.55
1667334482,2022-11-01 13:28:02,12.31,16.25,14.715,0.025,0.335,12.3,17.13,14.42,0.02,0.36,0.9737603978177521,0.52,0.46
1667334543,2022-11-01 13:29:02,12.19,13.75,15.13,0.02,0.23,12.21,14.5,13.99,0.02,0.3,0.973658498318252,0.44,0.39
1667334603,2022-11-01 13:30:02,12.12,12.5,12.9,0.02,0.27,12.12,12.88,13.71,0.02,0.27,0.9735535405918636,0.39,0.35
1667334663,2022-11-01 13:31:03,12.06,10.63,12.9,0.02,0.25,12.04,11.88,13.35,0.02,0.25,0.9734436723548285,0.36,0.32
1667334722,2022-11-01 13:32:02,11.94,11.25,12.9,0.02,0.25,11.96,11.63,12.9,0.02,0.26,0.9733343484279338,0.35,0.31
1667334782,2022-11-01 13:33:02,11.88,11.25,12.9,0.02,0.26,11.9,11.88,12.91,0.02,0.27,0.9732200611600034,0.36,0.32
1667334843,2022-11-01 13:34:02,11.81,12.5,12.91,0.02,0.28,11.83,12.75,12.91,0.02,0.29,0.973102609921243,0.38,0.35
1667334903,2022-11-01 13:35:02,11.81,13.75,12.92,0.02,0.31,11.78,13.75,12.92,0.02,0.31,0.9729819663437388,0.41,0.37
1667334963,2022-11-01 13:36:03,11.69,15.0,12.93,0.03,0.34,11.72,15.13,13.03,0.03,0.34,0.9728560093933895,0.46,0.41
1667335022,2022-11-01 13:37:02,11.69,16.25,12.96,0.03,0.37,11.69,16.88,13.45,0.03,0.37,0.9727309847089588,0.51,0.46
1667335082,2022-11-01 13:38:02,11.62,18.13,13.42,0.03,0.41,11.65,19.5,14.15,0.03,0.4,0.9726005858961954,0.59,0.53
1667335143,2022-11-01 13:39:02,11.62,21.25,15.04,0.03,0.43,11.65,23.25,15.05,0.03,0.42,0.9724668732153872,0.7,0.63
1667335203,2022-11-01 13:40:03,11.62,26.88,16.39,0.03,0.45,11.65,28.25,15.67,0.03,0.51,0.9723275012865681,0.85,0.76
1667335262,2022-11-01 13:41:02,11.69,33.75,17.42,0.03,0.45,11.67,33.88,15.93,0.04,0.66,0.9721893755350801,1.02,0.92
1667335323,2022-11-01 13:42:02,11.69,41.25,16.075000000000003,0.055,0.8099999999999999,11.71,39.75,15.95,0.06,0.82,0.9720455231981732,1.19,1.08
1667335383,2022-11-01 13:43:02,11.75,46.25,14.73,0.08,1.17,11.76,45.0,15.77,0.06,1.0,0.9718982221105895,1.35,1.22
1667335442,2022-11-01 13:44:02,11.81,50.63,15.120000000000001,0.08,1.24,11.81,49.63,15.39,0.08,1.19,0.9717474363885298,1.49,1.34
1667335503,2022-11-01 13:45:02,11.88,53.13,15.51,0.08,1.31,11.88,53.88,15.26,0.09,1.35,0.9715931292605955,1.62,1.46
1667335563,2022-11-01 13:46:02,11.94,56.88,15.5,0.09,1.42,11.95,57.0,15.37,0.09,1.43,0.9714352630565696,1.71,1.54
1667335623,2022-11-01 13:47:03,12.0,62.5,15.44,0.1,1.59,12.03,58.13,15.37,0.09,1.46,0.9712710774421618,1.74,1.57
1667335682,2022-11-01 13:48:02,12.12,61.88,15.28,0.1,1.6,12.1,57.5,15.37,0.09,1.44,0.9711086981746848,1.72,1.55
1667335743,2022-11-01 13:49:02,12.19,56.25,15.14,0.09,1.39,12.16,56.88,15.36,0.09,1.41,0.9709399195545514,1.71,1.54
1667335803,2022-11-01 13:50:02,12.25,50.0,15.49,0.08,1.2,12.22,57.38,15.4,0.09,1.42,0.9707674219493191,1.72,1.55
1667335862,2022-11-01 13:51:02,12.25,53.75,15.46,0.08,1.28,12.28,60.63,15.49,0.1,1.5,0.9705911630120148,1.82,1.64
1667335922,2022-11-01 13:52:02,12.31,65.0,15.605,0.10500000000000001,1.645,12.33,64.75,15.55,0.11,1.63,0.9704110992999188,1.94,1.75
1667335983,2022-11-01 13:53:02,12.38,78.13,15.75,0.13,2.01,12.39,70.25,15.55,0.12,1.8,0.9702271867450931,2.1,1.89
1667336043,2022-11-01 13:54:02,12.44,76.88,15.44,0.13,2.03,12.46,75.38,15.57,0.12,1.96,0.9700393799179725,2.26,2.03
1667336102,2022-11-01 13:55:02,12.56,77.5,15.48,0.13,2.03,12.54,77.88,15.78,0.13,2.02,0.9698476324921198,2.33,2.1
1667336162,2022-11-01 13:56:02,12.62,79.38,15.56,0.13,2.08,12.61,75.5,15.71,0.12,1.96,0.9696518971104303,2.26,2.03
1667336223,2022-11-01 13:57:02,12.69,77.5,16.69,0.12,1.97,12.7,72.0,15.8,0.12,1.85,0.9694521253704929,2.15,1.94
1667336283,2022-11-01 13:58:02,12.75,66.25,15.38,0.11,1.7,12.78,69.25,15.98,0.11,1.78,0.9692482678077419,2.07,1.86
1667336342,2022-11-01 13:59:02,12.88,59.38,15.89,0.09,1.47,12.84,68.88,16.25,0.11,1.73,0.9690402738819529,2.06,1.85
1667336402,2022-11-01 14:00:02,12.94,63.75,16.39,0.1,1.665,12.89,71.25,16.01,0.11,1.8,0.9688280919596772,2.13,1.92
1667336463,2022-11-01 14:01:02,12.94,77.5,16.89,0.11,1.86,12.93,77.88,16.09,0.12,1.98,0.9686116692981441,2.33,2.09
1667336523,2022-11-01 14:02:02,12.94,89.38,15.52,0.15,2.29,12.96,86.88,16.08,0.14,2.22,0.9683909520284162,2.59,2.33
1667336583,2022-11-01 14:03:03,12.94,99.38,15.76,0.16,2.59,13.01,94.38,15.96,0.15,2.42,0.9681620967220811,2.82,2.54
1667336642,2022-11-01 14:04:02,13.06,104.38,15.86,0.17,2.71,13.08,98.63,15.74,0.16,2.56,0.9679364122990604,2.94,2.65
1667336703,2022-11-01 14:05:02,13.19,101.25,15.76,0.17,2.65,13.16,101.13,15.77,0.17,2.63,0.9677024764655868,3.02,2.71
1667336763,2022-11-01 14:06:02,13.25,98.75,15.78,0.16,2.57,13.26,103.25,15.81,0.17,2.68,0.967464018935852,3.08,2.77
1667336823,2022-11-01 14:07:02,13.38,101.88,15.71,0.17,2.63,13.36,105.0,15.83,0.17,2.73,0.9672209799436027,3.13,2.82
1667336882,2022-11-01 14:08:02,13.44,110.0,15.93,0.18,2.86,13.46,108.38,16.1,0.17,2.81,0.9669732984874289,3.23,2.9
1667336942,2022-11-01 14:09:02,13.56,113.13,15.99,0.18,2.95,13.59,114.25,16.39,0.18,2.96,0.9667209123092048,3.4,3.06
1667337003,2022-11-01 14:10:02,13.69,118.13,17.08,0.18,3.04,13.71,121.13,16.53,0.19,3.16,0.9664637578767018,3.6,3.24
1667337063,2022-11-01 14:11:02,13.88,128.13,17.24,0.19,3.33,13.85,127.0,16.91,0.19,3.3,0.9662017703611558,3.78,3.4
1667337122,2022-11-01 14:12:02,14.0,136.25,16.43,0.22,3.63,13.99,131.13,16.81,0.2,3.41,0.9659348836166706,3.9,3.51
1667337183,2022-11-01 14:13:02,14.12,139.38,17.81,0.2,3.54,14.11,133.25,16.6,0.21,3.47,0.9656630301592046,3.96,3.56
1667337243,2022-11-01 14:14:02,14.25,133.75,15.48,0.23,3.5,14.21,133.75,16.39,0.21,3.49,0.9653861409551667,3.97,3.57
1667337303,2022-11-01 14:15:03,14.31,128.75,16.04,0.21,3.37,14.3,133.13,16.32,0.21,3.46,0.9650994025968299,3.95,3.55
1667337362,2022-11-01 14:16:02,14.38,130.63,16.17,0.21,3.41,14.38,132.38,16.01,0.22,3.46,0.9648169739194021,3.93,3.53
1667337423,2022-11-01 14:17:02,14.44,133.13,16.08,0.22,3.49,14.44,134.38,15.94,0.22,3.5,0.9645245512052466,3.98,3.58
1667337483,2022-11-01 14:18:02,14.5,135.63,16.26,0.22,3.54,14.53,140.75,16.02,0.23,3.68,0.9642268034885428,4.17,3.75
1667337542,2022-11-01 14:19:02,14.56,143.75,15.16,0.24,3.69,14.64,149.0,16.12,0.24,3.92,0.9639236547725217,4.41,3.97
1667337602,2022-11-01 14:20:02,14.75,160.63,16.44,0.26,4.26,14.76,157.5,16.19,0.26,4.16,0.9636150275589379,4.66,4.19
1667337663,2022-11-01 14:21:02,14.94,171.88,16.65,0.28,4.6,14.9,163.88,16.47,0.26,4.33,0.9633008428202865,4.85,4.36
1667337723,2022-11-01 14:22:02,15.06,175.63,16.45,0.29,4.71,15.04,170.13,16.95,0.27,4.5,0.9629810199741992,5.03,4.52
1667337783,2022-11-01 14:23:03,15.19,167.51,17.66,0.25,4.38,15.14,175.38,17.21,0.27,4.64,0.9626500022294097,5.18,4.66
1667337842,2022-11-01 14:24:02,15.25,175.01,17.57,0.26,4.56,15.19,177.63,17.46,0.27,4.67,0.9623241296957216,5.24,4.72
1667337903,2022-11-01 14:25:02,15.25,186.88,17.72,0.28,4.93,15.23,173.51,17.18,0.26,4.52,0.9619868930803935,5.12,4.61
1667337963,2022-11-01 14:26:02,15.19,183.13,17.91,0.27,4.78,15.23,171.25,16.96,0.26,4.45,0.9616436797044431,5.05,4.55
1667338023,2022-11-01 14:27:03,15.25,155.0,15.05,0.26,3.94,15.23,172.38,16.79,0.27,4.49,0.9612885280838532,5.08,4.57
1667338082,2022-11-01 14:28:02,15.19,156.25,16.53,0.25,4.04,15.25,176.25,16.69,0.28,4.61,0.9609389670237508,5.19,4.68
1667338143,2022-11-01 14:29:02,15.25,180.63,16.74,0.28,4.76,15.31,182.38,16.78,0.28,4.76,0.960577284749707,5.37,4.84
1667338203,2022-11-01 14:30:02,15.38,206.26,17.22,0.32,5.53,15.41,194.26,17.45,0.29,5.08,0.9602092604047741,5.72,5.15
1667338263,2022-11-01 14:31:03,15.5,213.76,18.37,0.3,5.52,15.55,203.26,17.54,0.3,5.37,0.9598285020379844,5.98,5.38
1667338322,2022-11-01 14:32:02,15.75,214.38,18.41,0.3,5.56,15.71,204.26,17.54,0.31,5.42,0.9594538002533356,6.0,5.4
1667338383,2022-11-01 14:33:02,15.88,201.26,16.94,0.32,5.48,15.85,198.63,17.46,0.3,5.26,0.9590661671665572,5.84,5.25
1667338443,2022-11-01 14:34:02,16.06,185.63,16.78,0.3,4.99,16.0,192.63,17.32,0.29,5.12,0.9586717973793717,5.65,5.09
1667338503,2022-11-01 14:35:03,16.06,178.13,16.82,0.28,4.77,16.14,190.63,16.74,0.3,5.08,0.9582638418276848,5.59,5.03
1667338562,2022-11-01 14:36:02,16.25,183.76,17.63,0.27,4.81,16.3,212.88,16.48,0.33,5.49,0.957862431925685,6.24,5.62
1667338623,2022-11-01 14:37:02,16.44,204.38,15.53,0.34,5.35,16.59,267.76,16.75,0.4,6.8,0.9574472230875728,7.84,7.06
1667338683,2022-11-01 14:38:03,16.69,312.51,15.63,0.48,7.55,17.04,297.88,16.86,0.44,7.59,0.9570177511757572,8.71,7.84
1667338742,2022-11-01 14:39:02,17.5,460.01,18.14,0.63,11.51,17.55,317.26,16.66,0.48,8.11,0.9565952066911567,9.26,8.33
1667338803,2022-11-01 14:40:02,18.31,328.76,17.37,0.5,8.75,18.1,328.26,16.9,0.49,8.41,0.956158173499618,9.57,8.61
1667338863,2022-11-01 14:41:03,18.81,280.63,16.65,0.44,7.4,18.61,323.26,17.13,0.49,8.4,0.9557061633249022,9.4,8.46
1667338923,2022-11-01 14:42:02,19.19,259.38,16.7,0.41,6.84,18.95,291.26,16.95,0.45,7.63,0.9552614774959262,8.46,7.62
1667338982,2022-11-01 14:43:02,19.25,287.51,16.79,0.45,7.51,19.15,271.76,16.63,0.42,7.03,0.9548015761653365,7.89,7.1
1667339043,2022-11-01 14:44:02,19.19,300.01,17.24,0.45,7.67,19.24,262.13,16.83,0.4,6.75,0.9543338098023315,7.6,6.84
1667339103,2022-11-01 14:45:03,19.31,231.26,15.79,0.36,5.72,19.28,265.26,17.26,0.38,6.64,0.9538500557400603,7.69,6.92
1667339163,2022-11-01 14:46:02,19.25,232.51,17.62,0.33,6.02,19.35,301.26,17.54,0.41,7.28,0.953374179513373,8.73,7.86
1667339223,2022-11-01 14:47:03,19.38,275.01,18.85,0.33,6.27,19.52,363.01,17.82,0.46,8.31,0.9528737854230475,10.51,9.46
1667339283,2022-11-01 14:48:02,19.62,467.51,18.19,0.59,10.73,19.79,351.64,17.92,0.44,8.03,0.9523815572668022,10.17,9.15
1667339343,2022-11-01 14:49:02,20.06,608.77,18.66,0.69,12.79,20.01,332.01,17.58,0.42,7.5,0.9518725421021097,9.59,8.63
1667339402,2022-11-01 14:50:02,20.62,174.38,16.28,0.27,4.34,20.17,303.26,17.38,0.39,6.84,0.9513548751412882,8.75,7.88
1667339463,2022-11-01 14:51:02,20.38,134.38,15.9,0.21,3.36,20.23,237.26,16.83,0.31,5.39,0.9508284163840865,6.84,6.16
1667339523,2022-11-01 14:52:03,20.19,131.25,17.86,0.17,2.98,20.15,144.38,16.13,0.22,3.57,0.9502840234762402,4.16,3.75
1667339583,2022-11-01 14:53:02,19.88,137.5,15.44,0.23,3.5,19.93,140.38,16.13,0.22,3.49,0.9497485501129268,4.05,3.64
1667339643,2022-11-01 14:54:03,19.69,144.38,15.15,0.24,3.66,19.69,148.38,16.0,0.23,3.71,0.9491855417397187,4.28,3.85
1667339702,2022-11-01 14:55:02,19.5,154.38,16.32,0.24,3.97,19.49,164.0,15.83,0.26,4.2,0.9486317691000415,4.73,4.25
1667339763,2022-11-01 14:56:02,19.19,174.38,15.23,0.29,4.42,19.34,184.38,15.82,0.3,4.7,0.9480591563480137,5.31,4.78
1667339822,2022-11-01 14:57:02,19.19,209.38,17.02,0.32,5.45,19.21,199.88,15.99,0.32,5.11,0.9474768540615062,5.76,5.18
1667339883,2022-11-01 14:58:02,19.12,239.38,15.38,0.39,5.99,19.09,204.13,15.66,0.33,5.19,0.9468847024989784,5.88,5.29
1667339943,2022-11-01 14:59:03,19.06,221.88,15.99,0.36,5.71,18.97,200.75,16.22,0.32,5.06,0.9462724166974751,5.78,5.2
1667340003,2022-11-01 15:00:02,18.88,175.63,14.7,0.3,4.38,18.84,190.0,15.89,0.3,4.77,0.9456701968958019,5.47,4.92
1667340063,2022-11-01 15:01:02,18.62,157.5,18.01,0.21,3.77,18.69,174.25,16.32,0.27,4.38,0.9450475083412444,5.01,4.51
1667340122,2022-11-01 15:02:02,18.5,155.63,15.35,0.26,3.99,18.51,163.25,16.44,0.25,4.11,0.9444143005443414,4.69,4.22
1667340183,2022-11-01 15:03:02,18.38,160.63,17.54,0.23,4.07,18.34,161.88,16.6,0.25,4.1,0.9437703979639953,4.65,4.19
1667340243,2022-11-01 15:04:03,18.19,166.88,16.6,0.26,4.36,18.16,164.26,16.19,0.26,4.21,0.9431046156737581,4.72,4.25
1667340303,2022-11-01 15:05:02,18.0,168.76,15.5,0.28,4.29,17.98,169.76,16.22,0.27,4.33,0.942449789482669,4.88,4.39
1667340363,2022-11-01 15:06:03,17.75,169.38,15.97,0.27,4.32,17.78,176.63,15.75,0.28,4.46,0.9417613346855427,5.07,4.57
1667340423,2022-11-01 15:07:02,17.56,183.13,15.48,0.3,4.61,17.6,188.63,15.84,0.3,4.69,0.9410842104572203,5.42,4.87
1667340483,2022-11-01 15:08:02,17.38,195.01,15.21,0.31,4.71,17.49,203.51,15.97,0.3,4.86,0.9403840813986755,5.84,5.26
1667340542,2022-11-01 15:09:02,17.31,226.88,17.03,0.32,5.51,17.45,203.88,16.32,0.29,4.76,0.9396721317034192,5.85,5.26
1667340602,2022-11-01 15:10:02,17.44,243.13,16.17,0.32,5.15,17.45,209.76,16.82,0.28,4.74,0.938948160989243,6.01,5.41
1667340663,2022-11-01 15:11:02,17.56,171.26,17.7,0.22,3.84,17.45,214.51,17.56,0.26,4.6,0.9382119645418007,6.14,5.53
1667340723,2022-11-01 15:12:02,17.56,212.51,18.0,0.25,4.49,17.5,261.88,18.02,0.28,5.08,0.9374633352229903,7.49,6.74
1667340782,2022-11-01 15:13:02,17.38,218.76,18.88,0.2,4.03,17.66,336.01,18.58,0.32,5.96,0.9367020604330722,9.6,8.64
1667340842,2022-11-01 15:14:02,17.56,463.76,19.36,0.41,7.88,17.96,409.39,18.95,0.36,6.87,0.9359279239922148,11.68,10.51
1667340903,2022-11-01 15:15:02,18.25,613.77,18.97,0.5,9.54,18.46,483.64,19.34,0.39,7.63,0.935140705578617,13.77,12.4
1667340963,2022-11-01 15:16:02,19.06,538.14,19.52,0.43,8.41,19.14,558.02,19.14,0.44,8.4,0.9343401806401594,15.85,14.27
1667341022,2022-11-01 15:17:02,20.06,583.77,19.98,0.42,8.31,19.95,581.52,19.1,0.45,8.54,0.9335261203113854,16.48,14.83
1667341082,2022-11-01 15:18:02,20.75,590.64,17.86,0.44,7.88,20.74,510.64,18.78,0.4,7.5,0.9326982913287498,14.43,12.99
1667341143,2022-11-01 15:19:02,21.62,581.27,19.19,0.45,8.55,21.26,449.14,18.45,0.36,6.72,0.9318564559362007,12.66,11.4
1667341203,2022-11-01 15:20:02,22.19,259.38,17.35,0.25,4.35,21.41,366.76,17.68,0.32,5.76,0.9310003718042484,10.33,9.3
1667341262,2022-11-01 15:21:02,21.69,230.63,17.86,0.25,4.52,21.34,284.01,17.25,0.28,4.89,0.930129791931706,7.99,7.19
1667341322,2022-11-01 15:22:02,20.81,171.88,16.14,0.22,3.49,20.98,200.88,16.57,0.24,3.9,0.9292444639542582,5.65,5.09
1667341383,2022-11-01 15:23:02,20.38,176.88,15.7,0.23,3.54,20.4,178.88,16.26,0.23,3.74,0.9283441324345278,5.03,4.53
1667341443,2022-11-01 15:24:02,19.81,165.63,15.82,0.23,3.61,19.85,164.13,15.96,0.23,3.59,0.9274285351950199,4.62,4.16
1667341503,2022-11-01 15:25:03,19.31,149.38,15.8,0.22,3.53,19.43,168.88,16.07,0.24,3.79,0.9264817537156541,4.75,4.28
1667341562,2022-11-01 15:26:02,18.94,156.88,16.35,0.23,3.79,19.04,166.63,16.18,0.24,3.85,0.9255504718184555,4.69,4.22
1667341623,2022-11-01 15:27:02,18.69,195.63,16.67,0.27,4.48,18.73,163.38,16.6,0.23,3.75,0.9245874567981011,4.6,4.14
1667341683,2022-11-01 15:28:02,18.44,165.63,16.26,0.23,3.82,18.46,155.13,16.59,0.21,3.54,0.9236080780822136,4.36,3.93
1667341743,2022-11-01 15:29:03,18.25,149.38,17.91,0.18,3.15,18.21,155.88,16.52,0.21,3.47,0.9225953045755194,4.38,3.94
1667341802,2022-11-01 15:30:02,18.0,108.13,15.76,0.16,2.48,17.96,153.63,16.45,0.21,3.37,0.9215990722132341,4.32,3.88
1667341863,2022-11-01 15:31:02,17.69,160.63,16.0,0.22,3.44,17.69,156.51,16.34,0.21,3.39,0.9205688522823418,4.4,3.96
1667341923,2022-11-01 15:32:02,17.44,184.38,16.32,0.24,3.97,17.41,161.63,16.02,0.22,3.54,0.9195210828624866,4.54,4.08
1667341983,2022-11-01 15:33:03,17.06,180.01,15.7,0.25,3.91,17.19,162.88,16.08,0.22,3.6,0.9184375386888031,4.57,4.11
1667342042,2022-11-01 15:34:02,16.88,175.01,16.33,0.24,3.91,17.0,150.51,16.01,0.21,3.39,0.9173716446474419,4.22,3.8
1667342103,2022-11-01 15:35:02,16.88,114.38,16.05,0.17,2.77,16.81,132.38,15.91,0.19,3.04,0.9162693361738694,3.71,3.34
1667342163,2022-11-01 15:36:02,16.75,98.75,15.63,0.15,2.38,16.65,116.75,15.87,0.17,2.75,0.9151481971633287,3.27,2.94
1667342223,2022-11-01 15:37:03,16.5,93.75,15.84,0.14,2.23,16.5,107.13,15.98,0.16,2.57,0.91398872221601,2.99,2.7
1667342282,2022-11-01 15:38:02,16.25,101.88,15.48,0.16,2.44,16.32,135.5,15.86,0.18,2.89,0.912848076607531,3.78,3.41
1667342343,2022-11-01 15:39:02,16.12,126.88,16.88,0.18,3.02,16.22,170.38,16.45,0.21,3.5,0.9116684029774309,4.75,4.28
1667342403,2022-11-01 15:40:02,16.0,256.26,15.48,0.28,4.39,16.29,218.38,16.66,0.25,4.24,0.9104685143669813,6.08,5.48
1667342463,2022-11-01 15:41:03,16.25,273.13,18.57,0.29,5.4,16.51,290.01,17.39,0.3,5.34,0.9092275300367113,8.07,7.26
1667342522,2022-11-01 15:42:02,16.81,333.76,16.87,0.35,5.93,16.93,387.01,17.94,0.36,6.63,0.9080066318748015,10.74,9.66
1667342582,2022-11-01 15:43:02,17.38,460.01,19.15,0.42,7.97,17.54,442.39,18.74,0.4,7.48,0.9067438897753133,12.24,11.02
1667342643,2022-11-01 15:44:02,18.19,611.89,19.63,0.48,9.44,18.33,473.26,18.96,0.41,7.91,0.9054594350774439,13.05,11.75
1667342703,2022-11-01 15:45:02,19.06,533.14,19.48,0.44,8.67,19.15,488.51,19.05,0.41,7.95,0.904152876654692,13.43,12.09
1667342762,2022-11-01 15:46:02,20.19,427.51,19.69,0.38,7.53,19.96,495.39,18.48,0.4,7.44,0.9028238130098599,13.57,12.22
1667342822,2022-11-01 15:47:02,20.94,410.01,17.29,0.35,6.14,20.69,472.01,17.98,0.37,6.7,0.9014718355525215,12.89,11.6
1667342883,2022-11-01 15:48:02,21.44,494.39,16.29,0.33,5.41,21.33,462.76,17.88,0.35,6.2,0.9000965275766785,12.6,11.34
1667342943,2022-11-01 15:49:02,21.81,495.02,17.13,0.34,5.76,21.81,473.01,17.79,0.33,5.82,0.8986974640777464,12.85,11.56
1667343002,2022-11-01 15:50:02,22.25,486.89,18.98,0.33,6.17,22.21,486.14,17.95,0.32,5.66,0.8972742115915616,13.17,11.85
1667343063,2022-11-01 15:51:02,22.62,478.76,19.28,0.29,5.64,22.57,481.76,18.37,0.31,5.64,0.8958263280033371,13.02,11.72
1667343123,2022-11-01 15:52:02,22.94,475.64,18.08,0.29,5.33,22.91,476.26,18.68,0.3,5.53,0.894353362365376,12.84,11.56
1667343183,2022-11-01 15:53:03,23.25,472.51,18.375,0.28500000000000003,5.275,23.11,471.64,18.59,0.29,5.32,0.8928296606595759,12.69,11.42
1667343242,2022-11-01 15:54:02,23.5,467.51,18.67,0.28,5.22,23.2,468.14,18.6,0.28,5.25,0.8913303358484658,12.57,11.31
1667343303,2022-11-01 15:55:02,23.25,463.76,18.53,0.28,5.14,23.24,464.14,18.96,0.26,5.03,0.8897793271818824,12.44,11.2
1667343363,2022-11-01 15:56:03,23.06,461.26,19.32,0.27,5.3,23.21,460.39,18.48,0.26,4.87,0.8881748084060404,12.32,11.09
1667343422,2022-11-01 15:57:02,23.12,455.64,19.9,0.21,4.23,23.21,457.51,18.51,0.26,4.87,0.8865958766613357,12.22,11.0
1667343483,2022-11-01 15:58:02,23.12,453.76,16.0,0.28,4.45,23.3,454.76,18.52,0.26,4.89,0.8849624297599448,12.12,10.91
1667343543,2022-11-01 15:59:03,23.5,453.14,18.82,0.28,5.24,23.45,451.64,18.1,0.27,4.8,0.8832725369012652,12.01,10.81
1667343602,2022-11-01 16:00:02,23.69,450.01,18.54,0.28,5.22,23.56,449.14,17.62,0.28,4.91,0.8816094997340327,11.92,10.73
1667343663,2022-11-01 16:01:02,23.81,445.64,17.26,0.28,4.87,23.65,446.14,18.03,0.27,4.96,0.8798889482911456,11.81,10.63
1667343723,2022-11-01 16:02:02,23.69,443.14,17.47,0.27,4.76,23.61,442.51,18.18,0.26,4.81,0.8781382756060396,11.69,10.53
1667343783,2022-11-01 16:03:03,23.56,438.76,18.04,0.26,4.73,23.47,439.64,18.41,0.25,4.61,0.87632696775337,11.6,10.44
1667343842,2022-11-01 16:04:02,23.31,435.01,19.58,0.23,4.46,23.3,436.51,18.88,0.24,4.48,0.8745443085784634,11.5,10.35
1667343903,2022-11-01 16:05:02,23.0,435.64,19.68,0.21,4.22,23.07,433.14,18.68,0.23,4.35,0.8726998564615409,11.39,10.25
1667343963,2022-11-01 16:06:02,22.94,430.01,19.64,0.22,4.23,22.9,430.39,18.66,0.23,4.31,0.8708229670534439,11.3,10.17
1667344022,2022-11-01 16:07:02,22.56,426.26,16.45,0.25,4.1,22.76,428.01,18.56,0.24,4.35,0.8689130302220035,11.21,10.09
1667344083,2022-11-01 16:08:02,22.69,425.01,17.94,0.25,4.52,22.62,425.01,17.94,0.24,4.35,0.8669694272324755,11.11,10.0
1667344143,2022-11-01 16:09:03,22.62,423.14,19.11,0.25,4.69,22.45,423.01,17.56,0.25,4.41,0.8649582635990336,11.04,9.94
1667344203,2022-11-01 16:10:02,22.31,420.64,16.56,0.25,4.22,22.34,420.51,17.56,0.25,4.4,0.8629786697996582,10.95,9.86
1667344263,2022-11-01 16:11:02,22.06,420.01,17.72,0.26,4.54,22.21,417.26,17.46,0.25,4.32,0.860930207954792,10.85,9.76
1667344322,2022-11-01 16:12:02,22.0,413.76,16.47,0.24,4.02,22.05,413.76,17.5,0.24,4.2,0.8588454632841374,10.73,9.66
1667344383,2022-11-01 16:13:02,22.06,408.76,17.42,0.24,4.11,21.87,410.76,17.74,0.24,4.2,0.8567237479337849,10.63,9.57
1667344443,2022-11-01 16:14:03,21.81,405.64,19.31,0.21,4.1,21.75,408.01,17.5,0.23,4.1,0.8545280469830547,10.54,9.48
1667344503,2022-11-01 16:15:02,21.44,405.64,17.76,0.24,4.23,21.64,406.64,18.04,0.23,4.16,0.8523665823631368,10.48,9.43
