timestamp,time,temperature,irradiance,voltage,current,power
1662344043,2022-09-04 19:14:02,30.62,9.38,10.62,0.01,0.16
1662344103,2022-09-04 19:15:02,30.5,8.75,11.37,0.01,0.15
1662344163,2022-09-04 19:16:03,30.44,8.13,10.99,0.01,0.14
1662344222,2022-09-04 19:17:02,30.31,8.13,11.45,0.01,0.12
1662344283,2022-09-04 19:18:02,30.25,6.88,10.92,0.01,0.12
1662344343,2022-09-04 19:19:02,30.12,6.88,11.2,0.01,0.11
1662344403,2022-09-04 19:20:03,30.06,6.25,10.92,0.01,0.1
1662344462,2022-09-04 19:21:02,29.94,5.63,10.54,0.01,0.1
1662344523,2022-09-04 19:22:02,29.88,5.63,10.08,0.01,0.1
1662344583,2022-09-04 19:23:02,29.81,5.0,9.55,0.01,0.09
1662344643,2022-09-04 19:24:03,29.69,5.0,8.72,0.01,0.08
1662344702,2022-09-04 19:25:02,29.62,4.38,7.84,0.01,0.07
1662344762,2022-09-04 19:26:02,29.5,4.38,6.73,0.01,0.06
1662344823,2022-09-04 19:27:02,29.44,3.75,5.18,0.01,0.04
1662344883,2022-09-04 19:28:03,29.31,3.75,3.39,0.01,0.02
1662344942,2022-09-04 19:29:02,29.25,3.13,2.78,0.01,0.02
1662345003,2022-09-04 19:30:02,29.12,2.5,2.78,0.01,0.02
1662345063,2022-09-04 19:31:02,29.06,1.88,2.78,0.01,0.02
1662345122,2022-09-04 19:32:02,29.0,1.88,2.77,0.0,0.01
1662345183,2022-09-04 19:33:02,28.94,1.88,2.76,0.0,0.01
1662345243,2022-09-04 19:34:02,28.88,1.25,2.76,0.0,0.01
1662345303,2022-09-04 19:35:03,28.81,1.25,2.74,0.0,0.01
1662345362,2022-09-04 19:36:02,28.69,1.25,2.71,0.0,0.01
1662345423,2022-09-04 19:37:02,28.62,0.63,2.68,0.0,0.01
1662345483,2022-09-04 19:38:02,28.56,0.63,2.65,0.0,0.01
1662345543,2022-09-04 19:39:03,28.5,0.63,2.6,0.0,0.01
1662345602,2022-09-04 19:40:02,28.44,0.0,2.22,0.0,0.0
1662345663,2022-09-04 19:41:02,28.38,0.0,2.2,0.0,0.0
1662345723,2022-09-04 19:42:02,28.31,0.0,2.19,0.0,0.0
1662345783,2022-09-04 19:43:02,28.25,-0.63,2.18,0.0,0.0
1662345842,2022-09-04 19:44:02,28.19,0.0,2.13,0.0,0.0
1662345902,2022-09-04 19:45:02,28.12,0.0,2.0,0.0,0.0
1662345963,2022-09-04 19:46:02,28.0,0.0,1.73,0.0,0.0
1662346023,2022-09-04 19:47:02,27.94,0.0,1.72,0.0,0.0
1662346082,2022-09-04 19:48:02,27.94,0.0,1.7,0.0,0.0
1662346142,2022-09-04 19:49:02,27.81,0.0,1.65,0.0,0.0
1662346203,2022-09-04 19:50:02,27.75,0.0,1.53,0.0,0.0
1662346263,2022-09-04 19:51:02,27.69,0.0,1.42,0.0,0.0
1662346323,2022-09-04 19:52:03,27.62,0.0,1.33,0.0,0.0
1662346382,2022-09-04 19:53:02,27.62,0.0,1.26,0.0,0.0
1662346443,2022-09-04 19:54:02,27.56,0.0,1.21,0.0,0.0
1662346503,2022-09-04 19:55:02,27.5,0.0,1.16,-0.0,0.0
1662346563,2022-09-04 19:56:03,27.44,0.0,1.11,-0.0,0.0
1662346622,2022-09-04 19:57:02,27.38,0.0,1.06,-0.0,0.0
1662346683,2022-09-04 19:58:02,27.31,0.0,1.0,-0.0,0.0
1662346743,2022-09-04 19:59:02,27.25,0.0,0.96,-0.0,0.0
