timestamp,time,temperature,irradiance,voltage,current,power
1664136423,2022-09-25 13:07:02,48.25,831.28,15.58,1.28,19.97
1664136483,2022-09-25 13:08:02,48.81,838.78,14.96,1.32,19.79
1664136543,2022-09-25 13:09:03,48.69,842.53,15.86,1.26,20.07
1664136602,2022-09-25 13:10:02,48.88,838.78,16.33,1.21,19.76
1664136663,2022-09-25 13:11:02,48.75,836.28,15.43,1.29,19.9
1664136723,2022-09-25 13:12:02,48.69,835.03,15.01,1.32,19.63
1664136783,2022-09-25 13:13:03,48.69,836.28,15.85,1.26,20.37
1664136842,2022-09-25 13:14:02,48.69,834.4,15.36,1.29,19.31
1664136903,2022-09-25 13:15:02,48.81,836.28,16.32,1.2,19.62
1664136963,2022-09-25 13:16:02,49.25,836.9,18.23,0.73,13.34
1664137022,2022-09-25 13:17:02,49.75,840.03,14.96,1.31,19.7
1664137083,2022-09-25 13:18:02,49.81,838.15,15.02,1.31,19.64
1664137143,2022-09-25 13:19:02,49.81,833.15,16.8,1.13,18.96
1664137203,2022-09-25 13:20:03,49.75,835.65,15.78,1.26,19.84
1664137262,2022-09-25 13:21:02,49.75,835.03,15.3,1.29,19.81
1664137323,2022-09-25 13:22:02,49.88,837.53,15.42,1.28,19.82
1664137383,2022-09-25 13:23:03,49.94,833.15,15.0,1.31,19.62
1664137442,2022-09-25 13:24:02,49.88,833.15,15.83,1.25,19.84
1664137503,2022-09-25 13:25:02,49.5,830.03,16.33,1.2,19.61
1664137563,2022-09-25 13:26:02,49.19,829.4,18.28,0.74,13.52
1664137623,2022-09-25 13:27:03,48.0,828.78,15.42,1.29,19.85
1664137682,2022-09-25 13:28:02,48.12,832.53,15.49,1.28,20.11
1664137743,2022-09-25 13:29:02,48.19,831.28,15.75,1.26,19.92
1664137803,2022-09-25 13:30:02,47.56,826.9,14.98,1.31,19.57
1664137863,2022-09-25 13:31:03,47.5,830.03,15.8,1.26,19.9
1664137922,2022-09-25 13:32:02,47.62,829.4,15.79,1.26,19.94
1664137982,2022-09-25 13:33:02,47.5,828.78,15.42,1.28,19.8
1664138043,2022-09-25 13:34:02,48.19,828.15,15.01,1.3,19.55
1664138102,2022-09-25 13:35:02,48.81,830.65,15.42,1.28,19.69
1664138162,2022-09-25 13:36:02,49.19,826.28,17.42,1.01,17.59
1664138223,2022-09-25 13:37:02,49.5,822.53,16.79,1.12,18.83
1664138283,2022-09-25 13:38:02,49.75,824.4,16.06,1.22,19.55
1664138342,2022-09-25 13:39:02,49.44,824.4,15.86,1.23,19.59
1664138402,2022-09-25 13:40:02,49.0,823.15,15.86,1.23,19.15
1664138462,2022-09-25 13:41:02,49.12,826.28,16.32,1.18,19.31
1664138523,2022-09-25 13:42:02,48.75,823.78,15.86,1.23,19.57
1664138583,2022-09-25 13:43:02,48.81,820.03,15.42,1.26,19.49
1664138643,2022-09-25 13:44:03,49.06,820.65,15.61,1.25,19.52
1664138702,2022-09-25 13:45:02,49.19,820.03,15.41,1.26,19.43
1664138763,2022-09-25 13:46:02,49.5,820.65,16.65,1.13,18.87
1664138823,2022-09-25 13:47:02,49.69,816.9,15.73,1.23,19.37
1664138882,2022-09-25 13:48:02,49.75,814.4,15.53,1.25,19.36
1664138942,2022-09-25 13:49:02,49.69,813.77,15.42,1.25,19.28
1664139003,2022-09-25 13:50:02,49.5,814.4,15.0,1.27,19.11
1664139063,2022-09-25 13:51:02,49.94,810.65,15.86,1.21,19.24
1664139123,2022-09-25 13:52:03,49.94,812.52,15.06,1.25,19.21
1664139182,2022-09-25 13:53:02,49.94,810.02,15.42,1.24,19.15
1664139243,2022-09-25 13:54:02,49.5,808.15,15.86,1.21,19.12
1664139303,2022-09-25 13:55:03,49.88,810.65,15.68,1.2,18.89
1664139362,2022-09-25 13:56:02,49.69,806.27,15.91,1.2,19.12
1664139423,2022-09-25 13:57:02,49.12,804.4,15.59,1.23,19.16
1664139483,2022-09-25 13:58:03,49.19,805.02,16.52,1.13,18.7
1664139542,2022-09-25 13:59:02,49.25,804.4,15.42,1.23,19.03
1664139603,2022-09-25 14:00:02,48.75,801.9,15.83,1.21,19.07
1664139663,2022-09-25 14:01:02,48.56,802.52,15.0,1.26,18.84
1664139722,2022-09-25 14:02:02,48.88,802.52,15.43,1.23,18.51
1664139782,2022-09-25 14:03:02,48.75,798.77,15.87,1.23,18.95
1664139843,2022-09-25 14:04:02,48.5,800.65,15.87,1.2,19.02
1664139903,2022-09-25 14:05:02,48.56,795.65,16.08,1.14,18.32
1664139962,2022-09-25 14:06:02,48.88,795.02,15.56,1.22,18.98
1664140022,2022-09-25 14:07:02,49.12,793.77,15.59,1.2,18.74
1664140083,2022-09-25 14:08:02,48.81,793.15,15.32,1.22,18.72
1664140143,2022-09-25 14:09:02,48.62,790.02,14.6,1.25,18.32
1664140203,2022-09-25 14:10:03,48.62,791.27,15.86,1.18,18.7
1664140262,2022-09-25 14:11:02,48.69,790.02,15.37,1.21,18.66
1664140323,2022-09-25 14:12:02,49.25,790.02,15.42,1.21,18.58
1664140383,2022-09-25 14:13:02,49.25,785.65,15.01,1.23,18.42
1664140443,2022-09-25 14:14:03,49.06,789.4,15.39,1.21,18.59
1664140502,2022-09-25 14:15:02,49.81,790.02,15.0,1.22,18.35
1664140562,2022-09-25 14:16:02,50.19,785.65,15.86,1.15,18.2
1664140623,2022-09-25 14:17:02,50.19,781.9,14.9,1.23,18.14
1664140683,2022-09-25 14:18:02,49.81,781.9,15.82,1.17,18.53
1664140743,2022-09-25 14:19:03,49.94,779.4,16.33,1.11,18.12
1664140802,2022-09-25 14:20:02,50.31,778.77,16.02,1.11,17.79
1664140863,2022-09-25 14:21:02,50.81,777.52,14.6,1.23,17.9
1664140923,2022-09-25 14:22:02,50.06,776.9,15.86,1.15,18.27
1664140983,2022-09-25 14:23:03,49.81,775.65,15.86,1.15,18.22
1664141042,2022-09-25 14:24:02,49.94,770.65,16.32,1.1,17.93
1664141102,2022-09-25 14:25:02,49.62,773.15,14.98,1.2,17.96
1664141163,2022-09-25 14:26:02,48.81,771.9,15.84,1.15,18.42
1664141223,2022-09-25 14:27:03,48.56,765.65,14.7,1.21,17.69
1664141282,2022-09-25 14:28:02,48.94,765.02,15.9,1.13,18.04
1664141343,2022-09-25 14:29:02,48.75,763.77,15.0,1.19,17.89
1664141403,2022-09-25 14:30:02,48.81,762.52,16.33,1.09,17.87
1664141463,2022-09-25 14:31:03,48.81,760.02,15.85,1.14,18.04
1664141522,2022-09-25 14:32:02,48.75,760.65,15.0,1.16,17.9
1664141583,2022-09-25 14:33:02,48.44,757.52,15.82,1.13,17.9
1664141643,2022-09-25 14:34:03,48.38,758.15,16.31,1.09,17.7
1664141702,2022-09-25 14:35:02,48.62,755.65,15.0,1.18,17.64
1664141763,2022-09-25 14:36:02,49.0,754.4,15.24,1.15,17.53
1664141823,2022-09-25 14:37:02,49.12,753.77,15.08,1.16,17.53
1664141883,2022-09-25 14:38:03,49.25,748.15,14.85,1.17,17.38
1664141942,2022-09-25 14:39:02,49.12,748.77,14.98,1.16,17.42
1664142003,2022-09-25 14:40:02,49.25,745.65,14.6,1.18,17.16
1664142063,2022-09-25 14:41:02,48.69,743.15,14.6,1.17,17.08
1664142122,2022-09-25 14:42:02,48.19,741.27,15.42,1.13,17.43
1664142182,2022-09-25 14:43:02,48.38,739.4,16.28,1.06,17.31
1664142243,2022-09-25 14:44:02,48.75,737.52,15.4,1.12,17.32
1664142303,2022-09-25 14:45:02,48.31,735.02,14.99,1.14,17.33
1664142362,2022-09-25 14:46:02,48.0,732.52,15.42,1.12,17.24
1664142422,2022-09-25 14:47:02,47.75,730.02,16.67,1.01,16.82
1664142483,2022-09-25 14:48:02,47.88,733.15,15.28,1.12,17.12
1664142543,2022-09-25 14:49:02,47.75,727.52,15.85,1.08,17.16
1664142603,2022-09-25 14:50:03,47.12,724.4,14.59,1.13,16.65
1664142662,2022-09-25 14:51:02,47.62,725.02,14.6,1.14,16.59
1664142723,2022-09-25 14:52:02,47.94,723.15,14.59,1.13,16.51
1664142783,2022-09-25 14:53:02,47.69,720.02,16.32,1.03,16.8
1664142843,2022-09-25 14:54:03,47.81,718.77,16.11,1.04,16.81
1664142902,2022-09-25 14:55:02,47.75,723.77,15.38,1.09,16.77
1664142963,2022-09-25 14:56:02,47.88,724.4,14.61,1.12,16.35
1664143023,2022-09-25 14:57:02,48.19,719.4,15.26,1.09,16.58
1664143083,2022-09-25 14:58:03,48.0,721.27,16.4,1.0,16.47
1664143142,2022-09-25 14:59:02,48.19,716.27,14.82,1.09,16.44
1664143203,2022-09-25 15:00:02,47.94,714.4,16.18,1.0,16.24
1664143263,2022-09-25 15:01:02,47.81,713.15,15.41,1.07,16.45
1664143323,2022-09-25 15:02:03,48.0,713.77,15.38,1.07,16.39
1664143382,2022-09-25 15:03:02,47.56,710.02,15.38,1.06,16.35
1664143443,2022-09-25 15:04:02,47.81,705.02,15.42,1.06,16.3
1664143503,2022-09-25 15:05:02,48.0,705.02,15.08,1.06,16.21
1664143563,2022-09-25 15:06:03,48.5,700.02,14.99,1.07,16.03
1664143622,2022-09-25 15:07:02,48.56,693.77,15.24,1.05,16.01
1664143683,2022-09-25 15:08:02,48.31,688.15,14.69,1.07,15.73
1664143743,2022-09-25 15:09:02,48.75,688.15,14.9,1.06,15.77
1664143803,2022-09-25 15:10:02,48.94,685.02,14.59,1.07,15.55
1664143862,2022-09-25 15:11:02,48.38,684.4,15.85,1.0,15.91
1664143922,2022-09-25 15:12:02,47.75,684.4,16.32,0.99,15.69
1664143983,2022-09-25 15:13:02,47.88,678.77,16.8,0.92,15.09
1664144043,2022-09-25 15:14:02,47.81,673.15,16.31,0.96,15.61
1664144102,2022-09-25 15:15:02,47.56,672.52,14.98,1.03,15.5
1664144163,2022-09-25 15:16:02,47.44,671.9,16.3,0.99,16.09
1664144223,2022-09-25 15:17:02,47.31,668.15,16.57,0.92,15.27
1664144282,2022-09-25 15:18:02,46.5,665.02,14.73,1.02,15.29
1664144342,2022-09-25 15:19:02,46.19,665.65,16.33,0.89,14.56
1664144403,2022-09-25 15:20:02,45.88,660.02,16.31,0.96,15.37
1664144463,2022-09-25 15:21:02,45.12,658.15,15.4,1.0,15.34
1664144523,2022-09-25 15:22:03,44.81,652.52,15.81,0.97,15.35
1664144582,2022-09-25 15:23:02,45.19,653.14,16.28,0.94,15.25
1664144643,2022-09-25 15:24:02,45.12,649.39,15.38,0.98,15.22
1664144703,2022-09-25 15:25:02,44.94,646.27,15.97,0.93,15.32
1664144763,2022-09-25 15:26:03,45.12,633.14,15.85,0.96,15.15
1664144822,2022-09-25 15:27:02,45.12,618.14,15.35,0.98,14.98
1664144883,2022-09-25 15:28:02,45.19,639.39,14.82,0.98,14.54
1664144943,2022-09-25 15:29:02,45.12,638.77,16.8,0.85,14.35
1664145003,2022-09-25 15:30:03,45.5,636.27,15.9,0.92,14.62
1664145062,2022-09-25 15:31:02,45.81,635.02,14.58,0.97,14.09
1664145123,2022-09-25 15:32:02,45.81,633.77,15.39,0.94,14.45
1664145183,2022-09-25 15:33:03,45.88,629.39,14.82,0.95,14.13
1664145242,2022-09-25 15:34:02,45.69,625.64,16.18,0.89,14.34
1664145303,2022-09-25 15:35:02,45.94,623.77,14.98,0.95,14.2
1664145363,2022-09-25 15:36:02,45.81,621.27,16.31,0.87,14.16
1664145422,2022-09-25 15:37:02,45.88,619.39,16.94,0.81,13.69
1664145483,2022-09-25 15:38:02,45.56,613.77,15.04,0.93,13.98
1664145543,2022-09-25 15:39:02,45.31,615.02,14.98,0.93,14.0
1664145602,2022-09-25 15:40:02,45.25,613.77,15.84,0.89,14.07
1664145663,2022-09-25 15:41:02,44.81,607.52,16.24,0.88,13.95
1664145723,2022-09-25 15:42:02,44.56,606.89,14.98,0.91,13.69
1664145783,2022-09-25 15:43:03,44.25,603.77,15.84,0.87,13.85
1664145842,2022-09-25 15:44:02,43.31,600.02,15.84,0.89,14.04
1664145903,2022-09-25 15:45:02,43.38,596.89,15.84,0.87,13.75
1664145963,2022-09-25 15:46:02,43.56,595.02,16.72,0.81,13.48
1664146022,2022-09-25 15:47:02,43.62,591.27,15.18,0.89,13.49
1664146082,2022-09-25 15:48:02,43.81,591.27,15.72,0.86,13.57
1664146143,2022-09-25 15:49:02,43.88,587.52,17.28,0.73,12.58
1664146203,2022-09-25 15:50:02,44.06,585.02,15.84,0.84,13.34
1664146262,2022-09-25 15:51:02,44.12,581.27,16.31,0.81,13.22
1664146322,2022-09-25 15:52:02,44.06,566.27,15.76,0.84,13.19
1664146383,2022-09-25 15:53:02,44.31,557.52,15.4,0.85,13.04
1664146443,2022-09-25 15:54:02,44.19,560.64,14.58,0.86,12.53
1664146502,2022-09-25 15:55:02,44.12,571.27,16.4,0.75,12.84
1664146562,2022-09-25 15:56:02,43.94,565.02,16.07,0.8,12.43
1664146623,2022-09-25 15:57:02,43.62,563.77,15.88,0.79,12.54
1664146683,2022-09-25 15:58:02,43.56,559.39,15.07,0.82,12.38
1664146743,2022-09-25 15:59:03,43.69,558.14,15.84,0.79,12.5
1664146802,2022-09-25 16:00:02,43.38,555.02,15.84,0.79,12.48
1664146863,2022-09-25 16:01:02,43.0,551.89,14.58,0.82,12.03
1664146923,2022-09-25 16:02:02,43.12,551.27,15.84,0.78,12.39
1664146983,2022-09-25 16:03:03,43.06,545.64,15.84,0.78,12.29
1664147042,2022-09-25 16:04:02,43.06,545.64,14.58,0.81,11.83
1664147102,2022-09-25 16:05:02,42.81,542.52,15.84,0.77,12.16
1664147163,2022-09-25 16:06:02,43.0,538.77,14.98,0.79,11.72
1664147223,2022-09-25 16:07:02,42.94,535.02,16.32,0.72,11.79
1664147282,2022-09-25 16:08:02,42.56,530.64,17.3,0.65,11.16
1664147342,2022-09-25 16:09:02,42.12,528.77,14.91,0.77,11.55
1664147403,2022-09-25 16:10:02,42.06,525.64,16.31,0.72,11.69
1664147463,2022-09-25 16:11:02,41.81,521.27,15.4,0.75,11.54
1664147522,2022-09-25 16:12:02,41.88,519.39,14.98,0.76,11.34
1664147582,2022-09-25 16:13:02,41.56,516.27,16.31,0.7,11.29
1664147643,2022-09-25 16:14:02,41.06,513.77,16.64,0.68,11.6
1664147703,2022-09-25 16:15:03,40.88,511.27,15.84,0.71,11.31
1664147762,2022-09-25 16:16:02,41.0,506.89,14.58,0.74,10.84
1664147823,2022-09-25 16:17:02,41.06,504.39,16.03,0.69,11.12
1664147883,2022-09-25 16:18:03,40.56,501.27,17.14,0.62,10.63
1664147942,2022-09-25 16:19:02,40.88,498.77,15.06,0.72,10.79
1664148003,2022-09-25 16:20:02,40.75,495.64,15.72,0.69,10.88
1664148063,2022-09-25 16:21:02,40.19,493.14,15.84,0.68,10.84
1664148122,2022-09-25 16:22:02,40.12,489.39,16.75,0.63,10.62
1664148183,2022-09-25 16:23:02,40.06,485.64,15.38,0.69,10.57
1664148243,2022-09-25 16:24:02,39.94,483.14,17.03,0.61,10.32
1664148303,2022-09-25 16:25:02,39.88,480.01,16.3,0.64,10.49
1664148363,2022-09-25 16:26:03,40.12,475.64,16.98,0.6,10.13
1664148422,2022-09-25 16:27:02,40.06,473.76,15.38,0.67,10.23
1664148482,2022-09-25 16:28:02,39.88,429.39,16.92,0.59,10.03
1664148543,2022-09-25 16:29:02,39.44,298.76,16.96,0.58,9.95
1664148603,2022-09-25 16:30:02,39.62,308.76,17.38,0.47,8.11
1664148663,2022-09-25 16:31:02,39.44,442.51,17.05,0.42,7.22
1664148723,2022-09-25 16:32:03,39.25,455.64,16.41,0.42,6.93
1664148782,2022-09-25 16:33:02,38.88,455.01,16.56,0.43,7.13
1664148842,2022-09-25 16:34:02,38.81,450.01,16.76,0.42,7.09
1664148903,2022-09-25 16:35:02,38.56,447.51,16.86,0.43,7.19
1664148963,2022-09-25 16:36:02,38.31,444.39,17.85,0.37,6.65
1664149022,2022-09-25 16:37:02,38.38,440.64,18.27,0.34,6.22
1664149082,2022-09-25 16:38:02,38.5,436.89,17.83,0.44,7.84
1664149143,2022-09-25 16:39:02,38.75,433.14,15.96,0.58,9.26
1664149203,2022-09-25 16:40:02,38.75,430.64,16.6,0.55,9.1
1664149262,2022-09-25 16:41:02,38.69,426.89,16.52,0.55,9.04
1664149322,2022-09-25 16:42:02,38.69,423.14,16.5,0.54,8.95
1664149383,2022-09-25 16:43:02,38.75,421.26,16.47,0.54,8.83
1664149443,2022-09-25 16:44:02,38.81,418.14,16.59,0.52,8.7
1664149502,2022-09-25 16:45:02,39.0,415.01,15.3,0.57,8.74
1664149562,2022-09-25 16:46:02,38.69,412.51,15.81,0.55,8.63
1664149623,2022-09-25 16:47:02,38.5,408.14,18.06,0.39,7.01
1664149683,2022-09-25 16:48:03,38.38,405.64,16.38,0.51,8.41
1664149742,2022-09-25 16:49:02,38.31,403.14,17.1,0.47,8.19
1664149803,2022-09-25 16:50:02,38.19,398.76,17.22,0.46,7.9
1664149863,2022-09-25 16:51:03,37.56,396.26,15.33,0.53,8.16
1664149922,2022-09-25 16:52:02,37.19,392.51,16.28,0.5,8.13
1664149983,2022-09-25 16:53:02,37.25,390.01,16.22,0.5,8.05
1664150043,2022-09-25 16:54:02,37.12,387.51,17.35,0.45,7.52
1664150103,2022-09-25 16:55:03,36.81,383.14,14.56,0.52,7.64
1664150162,2022-09-25 16:56:02,36.88,378.14,16.1,0.48,7.78
1664150222,2022-09-25 16:57:02,36.81,376.26,18.0,0.36,6.44
1664150283,2022-09-25 16:58:02,36.44,373.76,16.98,0.44,7.41
1664150343,2022-09-25 16:59:02,36.38,369.39,16.95,0.43,7.36
1664150403,2022-09-25 17:00:03,36.25,365.64,18.2,0.32,5.88
1664150462,2022-09-25 17:01:02,36.44,361.89,15.21,0.48,7.26
1664150523,2022-09-25 17:02:02,36.44,357.51,16.48,0.44,7.18
1664150583,2022-09-25 17:03:02,35.94,354.39,17.3,0.39,6.76
1664150642,2022-09-25 17:04:02,35.88,351.26,16.44,0.43,7.0
1664150702,2022-09-25 17:05:02,35.94,347.51,16.42,0.42,6.9
1664150763,2022-09-25 17:06:02,35.56,343.14,15.59,0.44,6.84
1664150823,2022-09-25 17:07:02,35.31,340.64,17.68,0.34,6.05
1664150882,2022-09-25 17:08:02,35.31,336.89,17.55,0.34,6.08
1664150942,2022-09-25 17:09:02,35.38,333.14,15.24,0.43,6.53
1664151003,2022-09-25 17:10:02,35.69,330.01,16.37,0.39,6.43
1664151063,2022-09-25 17:11:03,35.31,325.01,16.24,0.39,6.35
1664151122,2022-09-25 17:12:02,35.31,321.88,16.21,0.39,6.28
1664151183,2022-09-25 17:13:02,35.25,318.76,16.1,0.39,6.28
1664151243,2022-09-25 17:14:02,34.81,314.38,16.17,0.38,6.1
1664151302,2022-09-25 17:15:02,34.69,311.26,17.43,0.32,5.53
1664151362,2022-09-25 17:16:02,34.38,307.51,15.55,0.38,5.93
1664151423,2022-09-25 17:17:02,34.31,303.76,15.28,0.38,5.81
1664151483,2022-09-25 17:18:02,33.88,299.38,15.71,0.37,5.74
1664151542,2022-09-25 17:19:02,33.88,296.88,16.85,0.33,5.49
1664151603,2022-09-25 17:20:02,33.88,293.13,17.3,0.3,5.17
1664151663,2022-09-25 17:21:02,33.75,288.76,15.2,0.36,5.45
1664151723,2022-09-25 17:22:03,33.44,284.38,16.94,0.31,5.18
1664151782,2022-09-25 17:23:02,33.31,280.63,17.21,0.29,4.97
1664151843,2022-09-25 17:24:02,33.12,277.51,16.06,0.32,5.21
1664151903,2022-09-25 17:25:03,33.06,272.51,16.04,0.32,5.1
1664151962,2022-09-25 17:26:02,33.0,268.76,16.83,0.29,4.89
1664152023,2022-09-25 17:27:02,32.75,264.38,15.81,0.31,4.92
1664152083,2022-09-25 17:28:03,32.5,258.76,15.88,0.3,4.8
1664152142,2022-09-25 17:29:02,32.38,255.01,15.55,0.3,4.7
1664152203,2022-09-25 17:30:02,32.12,250.01,16.2,0.28,4.54
1664152263,2022-09-25 17:31:02,31.94,233.13,16.46,0.25,4.07
1664152322,2022-09-25 17:32:02,31.75,140.0,16.79,0.2,3.35
1664152382,2022-09-25 17:33:02,31.5,75.63,17.31,0.16,2.7
1664152443,2022-09-25 17:34:02,31.19,60.0,17.95,0.1,1.81
1664152503,2022-09-25 17:35:03,31.0,63.13,15.88,0.11,1.78
1664152562,2022-09-25 17:36:02,30.75,55.0,15.81,0.09,1.4
1664152623,2022-09-25 17:37:02,30.56,56.25,16.98,0.07,1.26
1664152683,2022-09-25 17:38:03,30.25,60.0,15.99,0.08,1.25
1664152742,2022-09-25 17:39:02,29.75,51.25,17.93,0.01,0.26
1664152803,2022-09-25 17:40:02,29.5,51.25,15.33,0.08,1.15
1664152863,2022-09-25 17:41:02,29.06,52.5,16.76,0.06,0.97
1664152922,2022-09-25 17:42:02,28.88,52.5,18.03,0.01,0.1
1664152982,2022-09-25 17:43:02,28.56,58.13,15.2,0.07,1.04
1664153043,2022-09-25 17:44:02,28.19,81.25,17.7,0.01,0.12
1664153103,2022-09-25 17:45:02,28.0,75.63,15.45,0.05,0.84
1664153163,2022-09-25 17:46:02,27.75,52.5,17.05,0.02,0.28
1664153222,2022-09-25 17:47:02,27.56,50.0,15.87,0.04,0.69
1664153282,2022-09-25 17:48:02,27.38,70.63,15.72,0.05,0.76
1664153342,2022-09-25 17:49:02,27.31,65.63,17.54,0.01,0.12
1664153403,2022-09-25 17:50:02,27.12,55.63,14.9,0.06,0.88
1664153463,2022-09-25 17:51:02,26.81,59.38,17.62,0.0,0.05
1664153523,2022-09-25 17:52:02,26.69,53.75,15.86,0.05,0.72
1664153582,2022-09-25 17:53:02,26.56,48.75,16.37,0.03,0.55
1664153642,2022-09-25 17:54:02,26.5,48.13,15.1,0.05,0.77
1664153703,2022-09-25 17:55:02,26.38,48.13,17.53,0.0,0.03
1664153763,2022-09-25 17:56:02,26.31,49.38,15.8,0.04,0.63
1664153822,2022-09-25 17:57:02,26.19,56.25,16.27,0.03,0.51
1664153883,2022-09-25 17:58:02,26.06,55.63,15.6,0.04,0.66
1664153943,2022-09-25 17:59:02,26.0,57.5,15.86,0.04,0.62
1664154002,2022-09-25 18:00:02,26.0,51.88,17.06,0.01,0.26
1664154062,2022-09-25 18:01:02,25.94,61.25,15.39,0.05,0.7
1664154123,2022-09-25 18:02:02,25.94,71.88,17.44,0.01,0.1
1664154183,2022-09-25 18:03:02,25.88,66.25,15.29,0.05,0.75
1664154243,2022-09-25 18:04:03,25.94,71.88,16.72,0.03,0.44
1664154302,2022-09-25 18:05:02,25.81,82.5,15.39,0.05,0.76
1664154363,2022-09-25 18:06:02,25.75,95.63,17.28,0.02,0.31
1664154423,2022-09-25 18:07:02,25.69,100.0,15.77,0.05,0.75
1664154483,2022-09-25 18:08:03,25.62,123.13,16.27,0.04,0.66
1664154542,2022-09-25 18:09:02,25.62,81.25,15.6,0.05,0.77
1664154602,2022-09-25 18:10:02,25.56,44.38,15.43,0.05,0.79
1664154663,2022-09-25 18:11:02,25.56,42.5,15.58,0.05,0.76
1664154723,2022-09-25 18:12:02,25.56,43.13,16.34,0.04,0.63
1664154782,2022-09-25 18:13:02,25.56,40.0,15.75,0.05,0.77
1664154842,2022-09-25 18:14:02,25.56,39.38,16.66,0.03,0.54
1664154903,2022-09-25 18:15:02,25.44,45.63,15.54,0.04,0.68
1664154963,2022-09-25 18:16:02,25.31,45.0,15.39,0.04,0.62
1664155023,2022-09-25 18:17:03,25.25,41.88,15.34,0.04,0.56
1664155082,2022-09-25 18:18:02,25.0,37.5,15.42,0.03,0.52
1664155143,2022-09-25 18:19:02,24.94,42.5,15.59,0.03,0.48
1664155203,2022-09-25 18:20:02,24.88,69.38,15.65,0.03,0.48
1664155263,2022-09-25 18:21:03,24.75,86.88,15.71,0.03,0.55
1664155322,2022-09-25 18:22:02,24.75,86.25,17.58,0.0,0.04
1664155383,2022-09-25 18:23:02,24.75,82.5,15.06,0.05,0.79
1664155443,2022-09-25 18:24:02,24.69,73.75,17.52,0.01,0.13
1664155503,2022-09-25 18:25:03,24.62,72.5,15.6,0.04,0.67
1664155562,2022-09-25 18:26:02,24.56,73.13,16.76,0.02,0.29
1664155622,2022-09-25 18:27:02,24.5,66.88,15.36,0.04,0.54
1664155683,2022-09-25 18:28:02,24.44,63.75,15.38,0.03,0.48
1664155743,2022-09-25 18:29:02,24.31,65.0,15.53,0.03,0.46
1664155803,2022-09-25 18:30:02,24.19,61.88,16.07,0.02,0.36
1664155862,2022-09-25 18:31:02,24.06,41.25,15.63,0.02,0.29
1664155922,2022-09-25 18:32:02,23.94,20.0,13.37,0.02,0.27
1664155983,2022-09-25 18:33:02,23.75,15.63,13.36,0.01,0.2
1664156043,2022-09-25 18:34:02,23.56,14.38,13.35,0.01,0.18
1664156103,2022-09-25 18:35:03,23.44,13.75,13.35,0.01,0.17
1664156162,2022-09-25 18:36:02,23.31,13.75,13.34,0.01,0.16
1664156223,2022-09-25 18:37:02,23.19,12.5,13.34,0.01,0.15
1664156283,2022-09-25 18:38:02,23.06,11.88,13.34,0.01,0.14
1664156342,2022-09-25 18:39:02,22.94,11.25,13.34,0.01,0.13
1664156402,2022-09-25 18:40:02,22.75,10.63,13.33,0.01,0.12
1664156463,2022-09-25 18:41:02,22.69,10.0,13.33,0.01,0.11
1664156523,2022-09-25 18:42:03,22.56,10.0,13.32,0.01,0.1
1664156582,2022-09-25 18:43:02,22.44,8.75,13.32,0.01,0.09
1664156643,2022-09-25 18:44:02,22.38,8.75,13.32,0.01,0.08
1664156703,2022-09-25 18:45:02,22.25,8.13,13.32,0.01,0.07
1664156763,2022-09-25 18:46:03,22.12,7.5,13.31,0.0,0.07
1664156822,2022-09-25 18:47:02,22.0,6.88,13.31,0.0,0.06
1664156883,2022-09-25 18:48:02,21.94,6.88,13.3,0.0,0.05
1664156943,2022-09-25 18:49:02,21.81,6.25,13.3,0.0,0.04
1664157003,2022-09-25 18:50:03,21.69,5.63,13.29,0.0,0.03
1664157062,2022-09-25 18:51:02,21.62,5.0,13.28,0.0,0.03
1664157122,2022-09-25 18:52:02,21.5,5.0,13.28,0.0,0.02
1664157183,2022-09-25 18:53:02,21.44,5.0,13.26,0.0,0.01
1664157243,2022-09-25 18:54:02,21.38,4.38,13.24,0.0,0.01
1664157302,2022-09-25 18:55:02,21.25,3.75,13.2,0.0,0.0
1664157363,2022-09-25 18:56:02,21.19,3.75,13.1,0.0,0.0
1664157423,2022-09-25 18:57:02,21.12,3.13,12.95,0.0,0.0
1664157483,2022-09-25 18:58:03,21.06,2.5,12.8,0.0,0.0
1664157542,2022-09-25 18:59:02,21.0,2.5,12.65,0.0,0.0
1664157603,2022-09-25 19:00:02,20.94,1.88,12.48,0.0,0.0
1664157663,2022-09-25 19:01:02,20.88,1.88,12.31,0.0,0.0
1664157722,2022-09-25 19:02:02,20.81,1.88,12.14,0.0,0.0
1664157782,2022-09-25 19:03:02,20.75,1.88,11.95,0.0,0.0
1664157843,2022-09-25 19:04:02,20.69,1.25,11.76,0.0,0.0
1664157903,2022-09-25 19:05:02,20.62,0.63,11.56,0.0,0.0
1664157963,2022-09-25 19:06:03,20.56,0.0,11.35,0.0,0.0
1664158022,2022-09-25 19:07:02,20.5,0.63,11.14,0.0,0.0
1664158083,2022-09-25 19:08:02,20.44,0.63,10.92,0.0,0.0
1664158143,2022-09-25 19:09:02,20.38,0.63,10.68,0.0,0.0
1664158203,2022-09-25 19:10:02,20.31,0.0,10.42,-0.0,0.0
1664158262,2022-09-25 19:11:02,20.25,0.0,10.16,0.0,0.0
1664158322,2022-09-25 19:12:02,20.19,-0.63,9.88,-0.0,0.0
1664158383,2022-09-25 19:13:02,20.19,0.0,9.58,-0.0,0.0
