timestamp,time,temperature,irradiance,voltage,current,power
1669000203,2022-11-20 19:10:02,7.56,0.0,0.62,-0.0,0.0
1669000262,2022-11-20 19:11:02,7.56,0.0,0.62,-0.0,0.0
1669000323,2022-11-20 19:12:03,7.5,0.0,0.62,-0.0,0.0
1669000383,2022-11-20 19:13:02,7.5,0.0,0.62,-0.0,0.0
1669000443,2022-11-20 19:14:03,7.5,0.0,0.62,-0.0,0.0
1669000503,2022-11-20 19:15:02,7.5,0.0,0.62,-0.0,0.0
1669000562,2022-11-20 19:16:02,7.5,0.0,0.62,-0.0,0.0
1669000623,2022-11-20 19:17:02,7.5,0.0,0.62,-0.0,0.0
1669000682,2022-11-20 19:18:02,7.44,0.0,0.62,-0.0,0.0
1669000743,2022-11-20 19:19:02,7.44,0.0,0.62,-0.0,0.0
1669000802,2022-11-20 19:20:02,7.44,0.0,0.62,-0.0,0.0
1669000863,2022-11-20 19:21:02,7.38,0.0,0.62,-0.0,0.0
1669000922,2022-11-20 19:22:02,7.38,0.0,0.62,-0.0,0.0
1669000983,2022-11-20 19:23:02,7.31,0.0,0.62,-0.0,0.0
1669001042,2022-11-20 19:24:02,7.31,0.0,0.62,-0.0,0.0
1669001103,2022-11-20 19:25:02,7.31,0.0,0.62,-0.0,0.0
1669001163,2022-11-20 19:26:02,7.25,0.0,0.62,-0.0,0.0
1669001222,2022-11-20 19:27:02,7.25,0.0,0.62,-0.0,0.0
1669001283,2022-11-20 19:28:02,7.19,0.0,0.62,-0.0,0.0
1669001342,2022-11-20 19:29:02,7.19,0.0,0.62,-0.0,0.0
1669001402,2022-11-20 19:30:02,7.19,0.0,0.62,-0.0,0.0
1669001463,2022-11-20 19:31:02,7.12,0.0,0.62,-0.0,0.0
1669001522,2022-11-20 19:32:02,7.06,0.0,0.62,-0.0,0.0
1669001583,2022-11-20 19:33:02,7.06,0.0,0.62,-0.0,0.0
1669001642,2022-11-20 19:34:02,7.06,0.0,0.62,-0.0,0.0
1669001703,2022-11-20 19:35:02,7.0,0.0,0.62,-0.0,0.0
1669001762,2022-11-20 19:36:02,7.0,0.0,0.62,-0.0,0.0
1669001823,2022-11-20 19:37:02,6.94,0.0,0.62,-0.0,0.0
1669001882,2022-11-20 19:38:02,6.88,0.0,0.62,-0.0,0.0
1669001943,2022-11-20 19:39:02,6.88,0.0,0.62,-0.0,0.0
1669002002,2022-11-20 19:40:02,6.81,0.0,0.62,-0.0,0.0
1669002063,2022-11-20 19:41:02,6.75,0.0,0.62,-0.0,0.0
1669002122,2022-11-20 19:42:02,6.75,0.0,0.62,-0.0,0.0
1669002183,2022-11-20 19:43:02,6.69,0.0,0.62,-0.0,0.0
1669002242,2022-11-20 19:44:02,6.69,0.0,0.62,-0.0,0.0
1669002303,2022-11-20 19:45:02,6.62,0.0,0.63,-0.0,0.0
1669002362,2022-11-20 19:46:02,6.56,0.0,0.63,-0.0,0.0
1669002423,2022-11-20 19:47:02,6.56,0.0,0.63,-0.0,0.0
1669002483,2022-11-20 19:48:03,6.5,0.0,0.63,-0.0,0.0
1669002542,2022-11-20 19:49:02,6.44,0.0,0.63,-0.0,0.0
1669002603,2022-11-20 19:50:02,6.44,0.0,0.63,-0.0,0.0
1669002662,2022-11-20 19:51:02,6.38,0.0,0.63,-0.0,0.0
1669002723,2022-11-20 19:52:02,6.38,0.0,0.63,-0.0,0.0
1669002782,2022-11-20 19:53:02,6.31,0.0,0.63,-0.0,0.0
1669002843,2022-11-20 19:54:02,6.31,0.0,0.63,-0.0,0.0
1669002903,2022-11-20 19:55:02,6.31,0.0,0.63,-0.0,0.0
1669002962,2022-11-20 19:56:02,6.25,0.0,0.63,-0.0,0.0
1669003023,2022-11-20 19:57:02,6.25,0.0,0.63,-0.0,0.0
1669003082,2022-11-20 19:58:02,6.25,0.0,0.63,-0.0,0.0
1669003143,2022-11-20 19:59:02,6.25,0.0,0.63,-0.0,0.0
