timestamp,time,temperature,irradiance,voltage,current,power
1664654823,2022-10-01 13:07:03,47.44,826.28,16.27,1.21,19.62
1664654883,2022-10-01 13:08:02,47.12,825.65,15.37,1.28,19.64
1664654943,2022-10-01 13:09:02,47.0,827.53,15.84,1.25,19.76
1664655002,2022-10-01 13:10:02,46.81,823.15,15.12,1.29,19.56
1664655063,2022-10-01 13:11:02,46.62,822.53,15.9,1.24,19.7
1664655123,2022-10-01 13:12:03,47.12,822.53,15.82,1.21,19.17
1664655182,2022-10-01 13:13:02,47.44,823.78,15.56,1.26,19.68
1664655243,2022-10-01 13:14:02,47.56,825.65,15.4,1.28,19.69
1664655303,2022-10-01 13:15:02,47.44,823.78,15.73,1.28,19.73
1664655363,2022-10-01 13:16:03,47.81,825.03,16.54,1.17,19.33
1664655422,2022-10-01 13:17:02,48.06,822.53,16.3,1.2,19.52
1664655483,2022-10-01 13:18:02,48.31,828.15,16.53,1.18,19.3
1664655543,2022-10-01 13:19:02,48.0,823.78,16.02,1.24,19.8
1664655603,2022-10-01 13:20:03,47.12,821.28,15.33,1.27,19.41
1664655662,2022-10-01 13:21:02,46.5,820.03,15.41,1.27,19.64
1664655723,2022-10-01 13:22:02,46.25,818.77,15.43,1.27,19.6
1664655783,2022-10-01 13:23:02,46.88,823.15,16.41,1.23,19.54
1664655843,2022-10-01 13:24:03,47.0,824.4,16.27,1.2,20.28
1664655902,2022-10-01 13:25:02,47.06,823.78,15.21,1.3,19.74
1664655963,2022-10-01 13:26:02,47.12,820.03,16.17,1.2,19.35
1664656023,2022-10-01 13:27:02,47.38,817.52,16.01,1.22,19.56
1664656083,2022-10-01 13:28:03,47.12,819.4,14.66,1.31,19.17
1664656142,2022-10-01 13:29:02,47.25,820.03,15.42,1.27,19.61
1664656202,2022-10-01 13:30:02,47.31,818.77,16.46,1.17,19.3
1664656263,2022-10-01 13:31:02,47.44,815.02,16.0,1.21,19.43
1664656323,2022-10-01 13:32:03,47.5,813.15,15.52,1.25,19.4
1664656382,2022-10-01 13:33:02,47.94,810.02,16.26,1.18,19.9
1664656443,2022-10-01 13:34:02,47.81,812.52,16.36,1.17,19.11
1664656503,2022-10-01 13:35:03,47.81,808.15,15.47,1.24,19.25
1664656562,2022-10-01 13:36:02,47.75,807.52,15.58,1.24,19.27
1664656623,2022-10-01 13:37:02,48.19,811.9,16.02,1.23,19.13
1664656683,2022-10-01 13:38:02,48.44,810.02,15.51,1.24,19.23
1664656742,2022-10-01 13:39:02,48.44,810.02,15.96,1.21,19.24
1664656803,2022-10-01 13:40:02,48.75,808.15,15.07,1.28,19.08
1664656863,2022-10-01 13:41:02,48.75,806.9,15.52,1.26,19.52
1664656923,2022-10-01 13:42:03,49.25,811.9,15.45,1.25,19.27
1664656982,2022-10-01 13:43:02,49.31,809.4,14.68,1.28,18.84
1664657042,2022-10-01 13:44:02,49.31,808.15,15.94,1.2,19.12
1664657103,2022-10-01 13:45:02,49.31,808.15,15.46,1.26,19.12
1664657163,2022-10-01 13:46:02,49.06,803.77,15.67,1.22,19.01
1664657223,2022-10-01 13:47:02,48.94,801.9,15.04,1.26,18.89
1664657282,2022-10-01 13:48:02,47.88,802.52,15.37,1.24,19.03
1664657342,2022-10-01 13:49:02,47.56,799.4,16.31,1.16,18.89
1664657402,2022-10-01 13:50:02,47.5,799.4,15.53,1.23,19.03
1664657463,2022-10-01 13:51:02,47.19,801.27,15.44,1.21,19.13
1664657523,2022-10-01 13:52:03,47.38,796.9,15.49,1.23,18.98
1664657582,2022-10-01 13:53:02,46.44,796.9,15.22,1.24,18.94
1664657642,2022-10-01 13:54:02,46.38,801.9,14.95,1.25,18.69
1664657703,2022-10-01 13:55:02,46.69,796.27,16.37,1.16,18.93
1664657763,2022-10-01 13:56:03,46.88,796.27,14.95,1.26,18.79
1664657822,2022-10-01 13:57:02,46.88,796.9,15.2,1.25,18.5
1664657882,2022-10-01 13:58:02,46.44,791.9,15.11,1.22,18.43
1664657943,2022-10-01 13:59:02,46.62,788.77,14.68,1.24,18.26
1664658003,2022-10-01 14:00:02,46.56,786.9,14.77,1.24,18.28
1664658062,2022-10-01 14:01:02,46.38,785.02,14.76,1.25,18.17
1664658123,2022-10-01 14:02:02,46.44,782.52,14.97,1.23,18.45
1664658183,2022-10-01 14:03:02,46.38,784.4,15.03,1.23,18.49
1664658243,2022-10-01 14:04:03,46.94,785.02,15.5,1.21,18.68
1664658302,2022-10-01 14:05:02,47.0,785.65,14.92,1.22,18.61
1664658363,2022-10-01 14:06:02,46.75,785.65,15.03,1.23,18.47
1664658423,2022-10-01 14:07:03,46.75,783.15,14.82,1.24,18.34
1664658482,2022-10-01 14:08:02,46.94,779.4,16.5,1.11,18.31
1664658543,2022-10-01 14:09:02,46.62,776.9,15.63,1.15,18.56
1664658603,2022-10-01 14:10:03,46.62,776.27,14.72,1.23,18.08
1664658662,2022-10-01 14:11:02,46.88,772.52,16.2,1.13,18.27
1664658723,2022-10-01 14:12:02,47.12,771.27,16.08,1.14,18.29
1664658783,2022-10-01 14:13:02,46.25,766.9,15.25,1.19,18.16
1664658843,2022-10-01 14:14:03,45.94,766.9,15.48,1.18,18.26
1664658902,2022-10-01 14:15:02,45.5,763.77,16.07,1.14,18.29
1664658963,2022-10-01 14:16:02,45.38,766.27,15.14,1.2,18.1
1664659023,2022-10-01 14:17:02,45.31,766.27,14.84,1.21,17.95
1664659083,2022-10-01 14:18:03,45.44,769.4,15.55,1.18,18.31
1664659142,2022-10-01 14:19:02,45.0,768.15,14.91,1.21,18.0
1664659203,2022-10-01 14:20:02,45.0,765.02,15.27,1.18,17.96
1664659263,2022-10-01 14:21:03,45.38,760.02,16.55,1.08,17.86
1664659322,2022-10-01 14:22:02,45.62,757.52,16.8,1.04,17.48
1664659383,2022-10-01 14:23:02,46.06,758.15,15.94,1.13,18.08
1664659443,2022-10-01 14:24:02,45.75,757.52,15.23,1.17,17.9
1664659502,2022-10-01 14:25:02,45.12,757.52,16.25,1.1,17.93
1664659563,2022-10-01 14:26:02,45.06,753.77,16.78,1.05,17.62
1664659623,2022-10-01 14:27:02,44.81,751.27,15.63,1.14,17.86
1664659682,2022-10-01 14:28:02,44.75,750.65,15.76,1.13,17.87
1664659743,2022-10-01 14:29:02,45.0,750.65,16.51,1.07,17.62
1664659803,2022-10-01 14:30:02,44.88,747.52,15.88,1.12,17.84
1664659862,2022-10-01 14:31:02,44.88,744.4,15.18,1.16,17.55
1664659923,2022-10-01 14:32:02,44.88,741.9,15.17,1.15,17.43
1664659983,2022-10-01 14:33:02,45.0,742.52,15.83,1.11,17.59
1664660043,2022-10-01 14:34:03,45.44,737.52,16.05,1.1,17.6
1664660102,2022-10-01 14:35:02,45.81,732.52,14.94,1.15,17.2
1664660163,2022-10-01 14:36:02,45.44,731.27,15.36,1.12,17.26
1664660223,2022-10-01 14:37:03,45.44,729.4,14.98,1.14,17.16
1664660282,2022-10-01 14:38:02,46.38,730.65,16.09,1.06,17.28
1664660343,2022-10-01 14:39:02,46.38,729.4,15.23,1.1,16.82
1664660403,2022-10-01 14:40:02,46.19,727.52,15.93,1.08,17.22
1664660462,2022-10-01 14:41:02,45.69,728.15,16.11,1.07,17.19
1664660522,2022-10-01 14:42:02,45.38,723.77,15.62,1.1,17.13
1664660583,2022-10-01 14:43:02,45.19,721.9,15.11,1.12,16.89
1664660643,2022-10-01 14:44:02,45.12,720.65,15.11,1.11,16.83
1664660703,2022-10-01 14:45:03,45.0,719.4,16.04,1.06,17.07
1664660762,2022-10-01 14:46:02,45.12,716.9,15.57,1.09,16.99
1664660822,2022-10-01 14:47:02,45.12,718.77,16.36,1.03,16.88
1664660882,2022-10-01 14:48:02,45.25,716.9,15.21,1.1,16.76
1664660943,2022-10-01 14:49:02,45.31,717.52,15.53,1.08,16.75
1664661003,2022-10-01 14:50:02,45.25,713.15,15.12,1.09,16.53
1664661062,2022-10-01 14:51:02,45.31,721.9,15.27,1.09,16.38
1664661122,2022-10-01 14:52:02,45.19,720.65,16.55,1.0,16.51
1664661183,2022-10-01 14:53:02,45.38,719.4,16.1,1.03,16.56
1664661243,2022-10-01 14:54:02,45.56,723.77,14.8,1.09,16.19
1664661303,2022-10-01 14:55:02,44.94,705.65,16.36,1.03,16.14
1664661362,2022-10-01 14:56:02,44.62,701.9,15.45,1.07,16.41
1664661422,2022-10-01 14:57:02,44.69,699.4,15.07,1.08,16.25
1664661482,2022-10-01 14:58:02,44.69,696.9,15.44,1.08,16.35
1664661543,2022-10-01 14:59:02,44.44,698.15,14.41,1.1,15.8
1664661603,2022-10-01 15:00:02,44.12,694.4,15.97,1.03,16.17
1664661663,2022-10-01 15:01:03,44.25,692.52,16.52,1.01,16.68
1664661722,2022-10-01 15:02:02,44.69,693.15,14.74,1.08,15.9
1664661783,2022-10-01 15:03:02,44.5,683.77,14.41,1.08,15.58
1664661843,2022-10-01 15:04:02,44.62,684.4,14.41,1.08,15.51
1664661903,2022-10-01 15:05:03,44.5,680.65,15.64,1.02,16.01
1664661962,2022-10-01 15:06:02,44.12,673.77,15.94,1.0,15.98
1664662023,2022-10-01 15:07:02,43.81,675.65,15.09,1.04,15.72
1664662083,2022-10-01 15:08:02,43.88,669.4,16.06,0.99,15.9
1664662143,2022-10-01 15:09:03,44.0,671.27,15.22,1.03,15.72
1664662202,2022-10-01 15:10:02,43.94,667.52,16.55,0.95,15.67
1664662263,2022-10-01 15:11:02,44.5,665.02,14.42,1.05,15.11
1664662323,2022-10-01 15:12:02,44.5,662.52,15.64,1.0,15.64
1664662383,2022-10-01 15:13:03,44.38,660.02,15.66,1.0,15.59
1664662442,2022-10-01 15:14:02,44.0,658.77,15.64,0.99,15.52
1664662502,2022-10-01 15:15:02,43.88,656.9,15.99,0.97,15.47
1664662563,2022-10-01 15:16:02,44.06,653.14,15.83,0.97,15.42
1664662623,2022-10-01 15:17:02,43.12,653.14,16.48,0.93,15.3
1664662682,2022-10-01 15:18:02,43.0,637.52,16.3,0.94,15.34
1664662742,2022-10-01 15:19:02,43.19,622.52,17.12,0.86,14.64
1664662803,2022-10-01 15:20:02,43.06,633.77,16.61,0.9,15.02
1664662863,2022-10-01 15:21:02,43.06,643.14,15.17,0.97,14.72
1664662923,2022-10-01 15:22:03,42.81,640.02,15.99,0.93,14.88
1664662982,2022-10-01 15:23:02,42.94,635.64,16.12,0.92,14.84
1664663043,2022-10-01 15:24:02,42.94,634.39,15.22,0.95,14.52
1664663103,2022-10-01 15:25:02,43.06,630.64,16.94,0.84,14.21
1664663163,2022-10-01 15:26:03,42.94,632.52,14.62,0.97,14.14
1664663222,2022-10-01 15:27:02,42.81,626.89,16.06,0.9,14.49
1664663283,2022-10-01 15:28:02,42.81,623.77,16.6,0.87,14.4
1664663343,2022-10-01 15:29:02,42.69,621.89,17.14,0.82,14.02
1664663403,2022-10-01 15:30:03,42.62,618.14,16.1,0.9,14.5
1664663462,2022-10-01 15:31:02,42.56,615.02,15.66,0.92,14.39
1664663523,2022-10-01 15:32:02,42.81,615.64,15.65,0.92,14.36
1664663583,2022-10-01 15:33:02,42.06,613.14,16.61,0.86,14.25
1664663643,2022-10-01 15:34:03,41.56,611.89,15.55,0.91,14.21
1664663702,2022-10-01 15:35:02,41.88,606.27,15.41,0.91,14.02
1664663763,2022-10-01 15:36:02,41.81,605.64,15.56,0.9,14.0
1664663823,2022-10-01 15:37:02,42.12,602.52,16.4,0.85,13.95
1664663883,2022-10-01 15:38:03,42.19,600.02,16.14,0.86,13.93
1664663942,2022-10-01 15:39:02,41.81,595.02,14.66,0.91,13.35
1664664003,2022-10-01 15:40:02,41.44,593.77,16.46,0.84,13.76
1664664063,2022-10-01 15:41:02,41.5,590.64,16.56,0.82,13.65
1664664123,2022-10-01 15:42:03,40.94,588.77,16.11,0.85,13.68
1664664182,2022-10-01 15:43:02,41.19,588.14,16.14,0.84,13.63
1664664243,2022-10-01 15:44:02,41.44,565.02,16.63,0.81,13.45
1664664303,2022-10-01 15:45:02,41.38,561.27,16.11,0.83,13.53
1664664363,2022-10-01 15:46:03,41.38,580.02,15.77,0.83,13.16
1664664422,2022-10-01 15:47:02,40.94,576.89,16.08,0.82,13.11
1664664483,2022-10-01 15:48:02,41.06,574.39,16.4,0.8,13.09
1664664543,2022-10-01 15:49:02,41.12,571.27,15.66,0.83,12.96
1664664603,2022-10-01 15:50:03,41.25,568.14,15.61,0.83,12.88
1664664662,2022-10-01 15:51:02,41.38,565.64,16.1,0.8,12.9
1664664723,2022-10-01 15:52:02,41.12,561.27,16.12,0.8,12.87
1664664783,2022-10-01 15:53:02,41.12,560.64,17.12,0.73,12.42
1664664843,2022-10-01 15:54:03,41.06,557.52,17.11,0.72,12.37
1664664902,2022-10-01 15:55:02,41.19,553.77,16.12,0.79,12.68
1664664962,2022-10-01 15:56:02,41.12,553.14,15.77,0.8,12.58
1664665023,2022-10-01 15:57:02,41.25,548.77,16.12,0.78,12.52
1664665083,2022-10-01 15:58:02,41.25,546.27,14.42,0.82,11.89
1664665143,2022-10-01 15:59:02,41.38,544.39,14.63,0.82,12.0
1664665203,2022-10-01 16:00:03,41.31,541.27,15.23,0.8,12.12
1664665262,2022-10-01 16:01:02,41.31,536.89,15.21,0.79,12.0
1664665322,2022-10-01 16:02:02,41.06,533.77,15.67,0.77,12.03
1664665383,2022-10-01 16:03:02,41.19,531.89,16.14,0.74,12.01
1664665443,2022-10-01 16:04:02,41.25,531.27,14.42,0.79,11.42
1664665502,2022-10-01 16:05:02,41.19,525.02,15.66,0.75,11.8
1664665563,2022-10-01 16:06:02,41.0,522.52,15.41,0.76,11.65
1664665623,2022-10-01 16:07:02,40.31,518.14,16.04,0.73,11.68
1664665683,2022-10-01 16:08:03,39.81,516.89,14.82,0.76,11.31
1664665742,2022-10-01 16:09:02,39.62,511.89,14.57,0.76,11.02
1664665803,2022-10-01 16:10:02,39.56,510.02,17.17,0.64,11.06
1664665863,2022-10-01 16:11:02,39.31,508.14,16.58,0.69,11.38
1664665923,2022-10-01 16:12:03,39.19,505.02,14.92,0.74,10.98
1664665982,2022-10-01 16:13:02,38.94,501.89,17.36,0.62,10.73
1664666043,2022-10-01 16:14:02,38.88,499.39,14.81,0.73,10.84
1664666103,2022-10-01 16:15:02,38.81,495.64,14.42,0.73,10.58
1664666162,2022-10-01 16:16:02,38.19,493.14,16.11,0.68,11.03
1664666222,2022-10-01 16:17:02,38.12,490.64,16.42,0.67,10.91
1664666283,2022-10-01 16:18:02,38.31,487.51,16.38,0.66,11.04
1664666343,2022-10-01 16:19:02,38.5,416.26,14.59,0.7,10.39
1664666402,2022-10-01 16:20:02,38.06,295.63,16.81,0.62,10.43
1664666463,2022-10-01 16:21:02,38.0,350.64,16.79,0.47,7.84
1664666523,2022-10-01 16:22:02,38.31,473.76,15.76,0.44,6.93
1664666583,2022-10-01 16:23:03,37.69,468.76,17.66,0.41,7.32
1664666642,2022-10-01 16:24:02,37.25,465.64,16.22,0.45,7.31
1664666703,2022-10-01 16:25:02,37.25,462.51,15.75,0.44,7.01
1664666763,2022-10-01 16:26:03,37.06,457.51,16.6,0.46,7.56
1664666822,2022-10-01 16:27:02,37.19,455.01,17.14,0.44,7.49
1664666883,2022-10-01 16:28:02,37.06,452.51,17.81,0.44,7.84
1664666943,2022-10-01 16:29:03,36.94,448.76,16.65,0.59,9.74
1664667002,2022-10-01 16:30:02,36.38,445.01,15.52,0.62,9.69
1664667063,2022-10-01 16:31:02,35.94,441.89,17.21,0.55,9.42
1664667123,2022-10-01 16:32:02,35.81,439.39,16.64,0.58,9.57
1664667182,2022-10-01 16:33:02,35.88,435.64,15.22,0.61,9.34
1664667242,2022-10-01 16:34:02,35.75,432.51,16.46,0.57,9.38
1664667303,2022-10-01 16:35:02,35.75,430.64,16.58,0.56,9.3
1664667363,2022-10-01 16:36:03,36.0,426.26,18.22,0.42,7.59
1664667422,2022-10-01 16:37:02,36.0,423.14,16.46,0.55,9.1
1664667483,2022-10-01 16:38:02,36.06,418.14,16.63,0.54,8.96
1664667543,2022-10-01 16:39:02,36.19,415.64,16.14,0.55,8.94
1664667602,2022-10-01 16:40:02,36.38,413.76,16.7,0.53,8.8
1664667663,2022-10-01 16:41:02,36.31,409.39,14.96,0.57,8.56
1664667723,2022-10-01 16:42:02,36.12,406.89,17.48,0.47,7.9
1664667783,2022-10-01 16:43:03,35.88,403.14,16.3,0.53,8.58
1664667842,2022-10-01 16:44:02,35.75,399.39,16.57,0.51,8.5
1664667903,2022-10-01 16:45:02,35.62,396.89,16.2,0.52,8.42
1664667963,2022-10-01 16:46:02,35.38,393.76,16.49,0.5,8.28
1664668022,2022-10-01 16:47:02,35.31,388.76,15.47,0.52,8.12
1664668083,2022-10-01 16:48:02,35.06,386.26,16.14,0.51,8.15
1664668143,2022-10-01 16:49:02,35.06,383.14,16.14,0.5,8.07
1664668202,2022-10-01 16:50:02,34.62,380.01,16.1,0.5,7.99
1664668263,2022-10-01 16:51:02,34.56,377.51,17.23,0.44,7.63
1664668323,2022-10-01 16:52:02,34.25,373.14,16.02,0.49,7.81
1664668383,2022-10-01 16:53:03,34.06,370.64,15.93,0.48,7.69
1664668442,2022-10-01 16:54:02,34.06,365.64,15.9,0.48,7.61
1664668503,2022-10-01 16:55:02,33.81,363.14,16.71,0.45,7.47
1664668563,2022-10-01 16:56:02,33.81,359.39,18.97,0.22,4.16
1664668623,2022-10-01 16:57:03,33.69,355.01,16.53,0.44,7.3
1664668682,2022-10-01 16:58:02,33.88,351.26,16.76,0.43,7.14
1664668743,2022-10-01 16:59:02,33.69,348.76,16.46,0.43,7.13
1664668803,2022-10-01 17:00:02,33.62,345.01,16.55,0.42,7.02
1664668863,2022-10-01 17:01:03,33.31,341.26,16.16,0.43,6.97
1664668922,2022-10-01 17:02:02,33.06,338.14,16.28,0.42,6.87
1664668983,2022-10-01 17:03:02,32.75,334.39,16.24,0.42,6.77
1664669043,2022-10-01 17:04:02,32.44,330.64,16.22,0.41,6.69
1664669103,2022-10-01 17:05:03,32.38,326.26,15.78,0.42,6.59
1664669162,2022-10-01 17:06:02,32.44,323.76,16.46,0.39,6.48
1664669223,2022-10-01 17:07:02,32.38,320.01,15.14,0.42,6.34
1664669283,2022-10-01 17:08:02,32.0,316.26,17.44,0.34,5.95
1664669343,2022-10-01 17:09:03,32.12,312.51,15.26,0.4,6.15
1664669402,2022-10-01 17:10:02,31.94,308.76,15.94,0.38,6.12
1664669463,2022-10-01 17:11:02,31.44,305.01,16.42,0.37,6.0
1664669523,2022-10-01 17:12:02,31.06,301.88,16.38,0.36,5.83
1664669583,2022-10-01 17:13:03,30.81,297.51,15.0,0.38,5.73
1664669642,2022-10-01 17:14:02,30.81,293.76,17.25,0.32,5.47
1664669703,2022-10-01 17:15:02,30.81,289.38,15.89,0.35,5.63
1664669763,2022-10-01 17:16:02,30.62,273.13,15.88,0.35,5.51
1664669823,2022-10-01 17:17:03,30.38,272.51,16.05,0.32,5.12
1664669882,2022-10-01 17:18:02,30.25,227.51,15.74,0.3,4.68
1664669943,2022-10-01 17:19:02,30.19,249.38,15.9,0.28,4.37
1664670003,2022-10-01 17:20:03,29.88,200.63,16.76,0.24,4.11
1664670062,2022-10-01 17:21:02,29.75,101.25,16.1,0.13,2.06
1664670123,2022-10-01 17:22:02,29.38,55.63,15.91,0.09,1.38
1664670183,2022-10-01 17:23:02,28.94,58.13,15.66,0.07,1.12
1664670243,2022-10-01 17:24:03,28.5,71.88,15.71,0.07,1.14
1664670302,2022-10-01 17:25:02,28.06,77.5,15.98,0.06,0.97
1664670362,2022-10-01 17:26:02,27.56,69.38,15.66,0.08,1.23
1664670423,2022-10-01 17:27:02,27.06,86.25,15.48,0.12,1.81
1664670483,2022-10-01 17:28:02,26.81,101.25,15.79,0.13,2.03
1664670542,2022-10-01 17:29:02,26.56,140.63,16.16,0.14,2.3
1664670602,2022-10-01 17:30:02,26.19,65.0,16.0,0.12,1.98
1664670663,2022-10-01 17:31:02,25.81,69.38,15.8,0.12,1.93
1664670723,2022-10-01 17:32:02,25.56,74.38,15.82,0.11,1.77
1664670783,2022-10-01 17:33:03,25.56,58.75,17.81,0.06,1.02
1664670842,2022-10-01 17:34:02,25.25,80.63,15.62,0.1,1.52
1664670903,2022-10-01 17:35:02,25.0,88.75,15.78,0.09,1.35
1664670963,2022-10-01 17:36:02,24.81,83.13,17.49,0.05,0.85
1664671023,2022-10-01 17:37:03,24.69,74.38,14.98,0.09,1.37
1664671082,2022-10-01 17:38:02,24.56,65.63,15.8,0.08,1.26
1664671143,2022-10-01 17:39:02,24.44,73.13,16.6,0.06,1.02
1664671203,2022-10-01 17:40:02,24.31,118.75,16.56,0.06,0.99
1664671263,2022-10-01 17:41:03,24.19,84.38,15.42,0.07,1.16
1664671322,2022-10-01 17:42:02,24.06,66.88,17.92,0.01,0.17
1664671383,2022-10-01 17:43:02,23.94,80.0,15.44,0.05,0.83
1664671443,2022-10-01 17:44:03,23.81,71.25,15.7,0.05,0.73
1664671502,2022-10-01 17:45:02,23.62,63.75,15.43,0.05,0.7
1664671563,2022-10-01 17:46:02,23.56,64.38,15.54,0.04,0.66
1664671623,2022-10-01 17:47:02,23.44,56.25,15.54,0.04,0.64
1664671682,2022-10-01 17:48:02,23.44,38.75,16.08,0.03,0.54
1664671743,2022-10-01 17:49:02,23.44,38.13,15.64,0.04,0.61
1664671803,2022-10-01 17:50:02,23.25,39.38,17.4,0.01,0.11
1664671863,2022-10-01 17:51:03,23.19,38.13,17.44,0.0,0.04
1664671922,2022-10-01 17:52:02,23.06,38.75,15.47,0.04,0.59
1664671982,2022-10-01 17:53:02,23.06,38.13,16.21,0.03,0.42
1664672043,2022-10-01 17:54:02,22.88,37.5,15.46,0.03,0.51
1664672103,2022-10-01 17:55:02,22.75,38.13,15.49,0.03,0.5
1664672163,2022-10-01 17:56:03,22.62,38.75,15.26,0.03,0.53
1664672222,2022-10-01 17:57:02,22.5,40.63,15.57,0.03,0.52
1664672282,2022-10-01 17:58:02,22.38,40.0,15.99,0.03,0.45
1664672343,2022-10-01 17:59:02,22.25,39.38,15.3,0.03,0.53
1664672403,2022-10-01 18:00:02,22.25,39.38,15.2,0.04,0.55
1664672463,2022-10-01 18:01:02,22.25,40.0,15.18,0.04,0.55
1664672522,2022-10-01 18:02:02,22.19,40.0,15.33,0.04,0.55
1664672583,2022-10-01 18:03:02,22.06,40.63,15.2,0.04,0.56
1664672643,2022-10-01 18:04:02,22.06,42.5,16.63,0.02,0.27
1664672703,2022-10-01 18:05:03,22.06,53.13,15.1,0.04,0.65
1664672762,2022-10-01 18:06:02,22.0,59.38,17.59,0.0,0.06
1664672823,2022-10-01 18:07:02,21.88,58.13,15.66,0.04,0.65
1664672883,2022-10-01 18:08:02,21.81,48.13,15.3,0.04,0.67
1664672942,2022-10-01 18:09:02,21.81,58.75,15.24,0.04,0.65
1664673003,2022-10-01 18:10:02,21.75,57.5,15.18,0.04,0.6
1664673063,2022-10-01 18:11:02,21.69,61.88,15.32,0.04,0.56
1664673123,2022-10-01 18:12:03,21.69,49.38,15.74,0.03,0.48
1664673182,2022-10-01 18:13:02,21.56,43.13,17.28,0.0,0.02
1664673243,2022-10-01 18:14:02,21.5,40.63,15.18,0.04,0.55
1664673303,2022-10-01 18:15:02,21.44,37.5,15.2,0.03,0.52
1664673363,2022-10-01 18:16:03,21.38,31.88,15.31,0.03,0.45
1664673422,2022-10-01 18:17:02,21.31,30.63,15.47,0.03,0.39
1664673483,2022-10-01 18:18:02,21.19,30.0,15.45,0.02,0.36
1664673543,2022-10-01 18:19:02,21.12,28.75,15.45,0.02,0.35
1664673603,2022-10-01 18:20:03,21.06,28.13,16.7,0.0,0.06
1664673662,2022-10-01 18:21:02,20.94,28.13,14.75,0.03,0.38
1664673723,2022-10-01 18:22:02,20.88,26.25,16.6,0.0,0.04
1664673783,2022-10-01 18:23:03,20.81,24.38,15.46,0.02,0.25
1664673842,2022-10-01 18:24:02,20.75,21.88,15.28,0.01,0.21
1664673903,2022-10-01 18:25:02,20.62,18.13,13.23,0.02,0.27
1664673963,2022-10-01 18:26:02,20.5,15.63,13.22,0.02,0.23
1664674023,2022-10-01 18:27:03,20.44,14.38,13.21,0.02,0.21
1664674082,2022-10-01 18:28:02,20.38,13.75,13.21,0.01,0.19
1664674143,2022-10-01 18:29:02,20.25,12.5,13.2,0.01,0.18
1664674203,2022-10-01 18:30:03,20.19,12.5,13.2,0.01,0.17
1664674262,2022-10-01 18:31:02,20.06,11.88,13.2,0.01,0.16
1664674323,2022-10-01 18:32:02,20.0,11.25,13.19,0.01,0.15
1664674383,2022-10-01 18:33:02,19.94,11.25,13.19,0.01,0.14
1664674443,2022-10-01 18:34:03,19.88,10.0,13.19,0.01,0.13
1664674502,2022-10-01 18:35:02,19.81,9.38,13.18,0.01,0.12
1664674563,2022-10-01 18:36:02,19.69,8.75,13.18,0.01,0.11
1664674623,2022-10-01 18:37:02,19.62,8.75,13.18,0.01,0.1
1664674683,2022-10-01 18:38:03,19.56,7.5,13.17,0.01,0.09
1664674742,2022-10-01 18:39:02,19.5,7.5,13.17,0.01,0.08
1664674803,2022-10-01 18:40:02,19.44,7.5,13.16,0.01,0.07
1664674863,2022-10-01 18:41:02,19.44,6.25,13.16,0.0,0.06
1664674923,2022-10-01 18:42:03,19.38,6.25,13.15,0.0,0.05
1664674982,2022-10-01 18:43:02,19.25,5.63,13.15,0.0,0.05
1664675042,2022-10-01 18:44:02,19.25,5.0,13.14,0.0,0.04
1664675103,2022-10-01 18:45:02,19.19,5.0,13.14,0.0,0.03
1664675163,2022-10-01 18:46:02,19.12,4.38,13.12,0.0,0.02
1664675222,2022-10-01 18:47:02,19.06,3.75,13.12,0.0,0.01
1664675283,2022-10-01 18:48:02,19.0,3.75,13.1,0.0,0.01
1664675343,2022-10-01 18:49:02,18.94,3.13,13.06,0.0,0.0
1664675403,2022-10-01 18:50:03,18.88,3.13,12.96,0.0,0.0
1664675462,2022-10-01 18:51:02,18.88,2.5,12.79,0.0,0.0
1664675523,2022-10-01 18:52:02,18.81,2.5,12.61,0.0,0.0
1664675583,2022-10-01 18:53:02,18.75,1.88,12.42,0.0,0.0
1664675642,2022-10-01 18:54:02,18.69,1.25,12.22,0.0,0.0
1664675702,2022-10-01 18:55:02,18.62,1.25,12.02,0.0,0.0
1664675763,2022-10-01 18:56:02,18.62,1.25,11.82,0.0,0.0
1664675823,2022-10-01 18:57:02,18.56,1.25,11.62,0.0,0.0
1664675882,2022-10-01 18:58:02,18.5,0.63,11.4,0.0,0.0
1664675942,2022-10-01 18:59:02,18.5,0.63,11.18,0.0,0.0
1664676003,2022-10-01 19:00:02,18.44,0.63,10.94,-0.0,0.0
1664676063,2022-10-01 19:01:02,18.44,0.0,10.69,0.0,0.0
1664676122,2022-10-01 19:02:02,18.38,0.0,10.42,0.0,0.0
1664676182,2022-10-01 19:03:02,18.38,-0.63,10.15,0.0,0.0
1664676242,2022-10-01 19:04:02,18.31,0.0,9.85,0.0,0.0
1664676303,2022-10-01 19:05:02,18.31,0.0,9.54,-0.0,0.0
1664676363,2022-10-01 19:06:02,18.25,0.0,9.21,-0.0,0.0
1664676423,2022-10-01 19:07:02,18.19,0.0,8.86,-0.0,0.0
1664676483,2022-10-01 19:08:03,18.12,0.0,8.47,0.0,0.0
1664676542,2022-10-01 19:09:02,18.06,0.0,8.06,-0.0,0.0
1664676603,2022-10-01 19:10:02,18.06,0.0,7.6,-0.0,0.0
1664676663,2022-10-01 19:11:02,18.0,0.0,7.08,-0.0,0.0
1664676723,2022-10-01 19:12:02,18.0,0.0,6.49,-0.0,0.0
1664676782,2022-10-01 19:13:02,17.94,0.0,5.82,-0.0,0.0
