timestamp,time,temperature,irradiance,voltage,current,power
1670209863,2022-12-04 19:11:02,9.75,0.0,0.69,-0.0,0.0
1670209922,2022-12-04 19:12:02,9.69,0.0,0.68,-0.0,0.0
1670209983,2022-12-04 19:13:02,9.69,0.0,0.68,-0.0,0.0
1670210042,2022-12-04 19:14:02,9.69,0.0,0.68,-0.0,0.0
1670210102,2022-12-04 19:15:02,9.69,0.0,0.68,-0.0,0.0
1670210163,2022-12-04 19:16:02,9.62,0.0,0.71,-0.0,0.0
1670210222,2022-12-04 19:17:02,9.62,0.0,0.7,-0.0,0.0
1670210283,2022-12-04 19:18:02,9.62,0.0,0.68,-0.0,0.0
1670210343,2022-12-04 19:19:03,9.69,0.0,0.68,-0.0,0.0
1670210402,2022-12-04 19:20:02,9.75,0.0,0.68,-0.0,0.0
1670210463,2022-12-04 19:21:02,9.75,0.0,0.68,-0.0,0.0
1670210522,2022-12-04 19:22:02,9.75,0.0,0.7,-0.0,0.0
1670210583,2022-12-04 19:23:02,9.75,0.0,0.72,-0.0,0.0
1670210643,2022-12-04 19:24:02,9.75,0.0,0.7,-0.0,0.0
1670210703,2022-12-04 19:25:02,9.75,0.0,0.72,-0.0,0.0
1670210763,2022-12-04 19:26:03,9.75,0.0,0.7,-0.0,0.0
1670210823,2022-12-04 19:27:02,9.75,0.0,0.7,-0.0,0.0
1670210883,2022-12-04 19:28:02,9.75,0.0,0.69,-0.0,0.0
1670210942,2022-12-04 19:29:02,9.69,0.0,0.69,-0.0,0.0
1670211003,2022-12-04 19:30:02,9.69,0.0,0.7,-0.0,0.0
1670211062,2022-12-04 19:31:02,9.69,0.0,0.7,-0.0,0.0
1670211123,2022-12-04 19:32:02,9.62,0.0,0.7,-0.0,0.0
1670211182,2022-12-04 19:33:02,9.62,0.0,0.7,-0.0,0.0
1670211243,2022-12-04 19:34:02,9.62,0.0,0.7,-0.0,0.0
1670211302,2022-12-04 19:35:02,9.56,0.0,0.7,-0.0,0.0
1670211363,2022-12-04 19:36:02,9.56,0.0,0.69,-0.0,0.0
1670211422,2022-12-04 19:37:02,9.56,0.0,0.69,-0.0,0.0
1670211483,2022-12-04 19:38:02,9.5,0.0,0.69,-0.0,0.0
1670211542,2022-12-04 19:39:02,9.5,0.0,0.69,-0.0,0.0
1670211603,2022-12-04 19:40:02,9.5,0.0,0.69,-0.0,0.0
1670211663,2022-12-04 19:41:03,9.44,0.0,0.7,-0.0,0.0
1670211723,2022-12-04 19:42:02,9.44,0.0,0.69,-0.0,0.0
1670211783,2022-12-04 19:43:03,9.44,0.0,0.68,-0.0,0.0
1670211843,2022-12-04 19:44:02,9.44,0.0,0.68,-0.0,0.0
1670211903,2022-12-04 19:45:03,9.38,0.0,0.68,-0.0,0.0
1670211963,2022-12-04 19:46:02,9.38,0.0,0.68,-0.0,0.0
1670212022,2022-12-04 19:47:02,9.38,0.0,0.68,-0.0,0.0
1670212083,2022-12-04 19:48:02,9.38,0.0,0.68,-0.0,0.0
1670212142,2022-12-04 19:49:02,9.38,0.0,0.68,-0.0,0.0
1670212203,2022-12-04 19:50:02,9.38,0.0,0.69,-0.0,0.0
1670212262,2022-12-04 19:51:02,9.31,0.0,0.68,-0.0,0.0
1670212323,2022-12-04 19:52:02,9.31,0.0,0.69,-0.0,0.0
1670212383,2022-12-04 19:53:03,9.31,0.0,0.69,-0.0,0.0
1670212443,2022-12-04 19:54:02,9.31,0.0,0.68,-0.0,0.0
1670212503,2022-12-04 19:55:03,9.25,0.0,0.69,-0.0,0.0
1670212563,2022-12-04 19:56:02,9.25,0.0,0.69,-0.0,0.0
1670212623,2022-12-04 19:57:03,9.19,0.0,0.68,-0.0,0.0
1670212683,2022-12-04 19:58:02,9.19,0.0,0.68,-0.0,0.0
1670212743,2022-12-04 19:59:03,9.19,0.0,0.68,-0.0,0.0
