timestamp,time,temperature,irradiance,voltage,current,power
1666663982,2022-10-24 19:13:02,16.94,0.0,0.53,-0.0,0.0
1666664042,2022-10-24 19:14:02,16.94,0.0,0.52,-0.0,0.0
1666664103,2022-10-24 19:15:02,16.88,0.0,0.52,-0.0,0.0
1666664163,2022-10-24 19:16:02,16.81,0.0,0.52,-0.0,0.0
1666664222,2022-10-24 19:17:02,16.75,0.0,0.52,-0.0,0.0
1666664282,2022-10-24 19:18:02,16.75,0.0,0.52,-0.0,0.0
1666664343,2022-10-24 19:19:02,16.69,0.0,0.52,-0.0,0.0
1666664403,2022-10-24 19:20:02,16.69,0.0,0.52,-0.0,0.0
1666664463,2022-10-24 19:21:02,16.62,0.0,0.52,-0.0,0.0
1666664522,2022-10-24 19:22:02,16.56,0.0,0.52,-0.0,0.0
1666664582,2022-10-24 19:23:02,16.56,0.0,0.52,-0.0,0.0
1666664643,2022-10-24 19:24:02,16.5,0.0,0.52,-0.0,0.0
1666664703,2022-10-24 19:25:02,16.44,0.0,0.52,-0.0,0.0
1666664763,2022-10-24 19:26:02,16.44,0.0,0.52,-0.0,0.0
1666664822,2022-10-24 19:27:02,16.38,0.0,0.52,-0.0,0.0
1666664882,2022-10-24 19:28:02,16.31,0.0,0.52,-0.0,0.0
1666664943,2022-10-24 19:29:02,16.31,0.0,0.52,-0.0,0.0
1666665003,2022-10-24 19:30:02,16.25,0.0,0.52,-0.0,0.0
1666665063,2022-10-24 19:31:02,16.19,0.0,0.52,-0.0,0.0
1666665122,2022-10-24 19:32:02,16.19,0.0,0.52,-0.0,0.0
1666665182,2022-10-24 19:33:02,16.12,0.0,0.52,-0.0,0.0
1666665243,2022-10-24 19:34:02,16.06,0.0,0.52,-0.0,0.0
1666665303,2022-10-24 19:35:02,16.0,0.0,0.52,-0.0,0.0
1666665362,2022-10-24 19:36:02,16.0,0.0,0.52,-0.0,0.0
1666665423,2022-10-24 19:37:02,15.94,0.0,0.52,-0.0,0.0
1666665483,2022-10-24 19:38:02,15.88,0.0,0.52,-0.0,0.0
1666665542,2022-10-24 19:39:02,15.81,0.0,0.52,-0.0,0.0
1666665602,2022-10-24 19:40:02,15.81,0.0,0.52,-0.0,0.0
1666665663,2022-10-24 19:41:02,15.75,0.0,0.52,-0.0,0.0
1666665723,2022-10-24 19:42:03,15.69,0.0,0.53,-0.0,0.0
1666665782,2022-10-24 19:43:02,15.69,0.0,0.53,-0.0,0.0
1666665843,2022-10-24 19:44:02,15.69,0.0,0.53,-0.0,0.0
1666665903,2022-10-24 19:45:03,15.56,0.0,0.53,-0.0,0.0
1666665963,2022-10-24 19:46:02,15.56,0.0,0.53,-0.0,0.0
1666666023,2022-10-24 19:47:03,15.5,0.0,0.53,-0.0,0.0
1666666082,2022-10-24 19:48:02,15.5,0.0,0.53,-0.0,0.0
1666666143,2022-10-24 19:49:02,15.44,0.0,0.53,-0.0,0.0
1666666202,2022-10-24 19:50:02,15.38,0.0,0.53,-0.0,0.0
1666666263,2022-10-24 19:51:02,15.38,0.0,0.53,-0.0,0.0
1666666323,2022-10-24 19:52:03,15.31,0.0,0.54,-0.0,0.0
1666666383,2022-10-24 19:53:02,15.31,0.0,0.53,-0.0,0.0
1666666443,2022-10-24 19:54:03,15.25,0.0,0.53,-0.0,0.0
1666666502,2022-10-24 19:55:02,15.19,0.0,0.53,-0.0,0.0
1666666562,2022-10-24 19:56:02,15.19,0.0,0.53,-0.0,0.0
1666666623,2022-10-24 19:57:02,15.12,0.0,0.53,-0.0,0.0
1666666683,2022-10-24 19:58:02,15.06,0.0,0.53,-0.0,0.0
1666666742,2022-10-24 19:59:02,15.06,0.0,0.53,-0.0,0.0
