timestamp,time,temperature,irradiance,voltage,current,power
1663985643,2022-09-23 19:14:02,25.31,0.0,9.69,0.0,0.0
1663985703,2022-09-23 19:15:03,25.25,-0.63,9.4,0.0,0.0
1663985762,2022-09-23 19:16:02,25.19,0.0,9.1,-0.0,0.0
1663985823,2022-09-23 19:17:02,25.12,-0.63,8.78,0.0,0.0
1663985883,2022-09-23 19:18:02,25.06,0.0,8.43,-0.0,0.0
1663985943,2022-09-23 19:19:03,25.0,0.0,8.06,-0.0,0.0
1663986002,2022-09-23 19:20:02,24.94,0.0,7.66,-0.0,0.0
1663986063,2022-09-23 19:21:02,24.88,0.0,7.23,-0.0,0.0
1663986123,2022-09-23 19:22:02,24.75,0.0,6.74,-0.0,0.0
1663986182,2022-09-23 19:23:02,24.69,0.0,6.2,-0.0,0.0
1663986243,2022-09-23 19:24:02,24.62,0.0,5.59,-0.0,0.0
1663986303,2022-09-23 19:25:02,24.56,0.0,4.89,-0.0,0.0
1663986363,2022-09-23 19:26:03,24.56,0.0,4.11,-0.0,0.0
1663986422,2022-09-23 19:27:02,24.5,0.0,3.39,-0.0,0.0
1663986483,2022-09-23 19:28:02,24.44,0.0,3.26,-0.0,0.0
1663986543,2022-09-23 19:29:03,24.38,0.0,2.68,-0.0,0.0
1663986602,2022-09-23 19:30:02,24.31,0.0,2.16,-0.0,0.0
1663986662,2022-09-23 19:31:02,24.25,0.0,1.72,-0.0,0.0
1663986723,2022-09-23 19:32:02,24.19,0.0,1.37,-0.0,0.0
1663986783,2022-09-23 19:33:02,24.12,0.0,1.2,-0.0,0.0
1663986843,2022-09-23 19:34:02,24.12,0.0,1.1,-0.0,0.0
1663986902,2022-09-23 19:35:02,24.06,0.0,1.02,-0.0,0.0
1663986962,2022-09-23 19:36:02,24.06,0.0,0.95,-0.0,0.0
1663987022,2022-09-23 19:37:02,24.0,0.0,0.88,-0.0,0.0
1663987083,2022-09-23 19:38:02,23.94,0.0,0.82,-0.0,0.0
1663987143,2022-09-23 19:39:02,23.88,0.0,0.76,-0.0,0.0
1663987203,2022-09-23 19:40:02,23.81,0.0,0.7,-0.0,0.0
1663987262,2022-09-23 19:41:02,23.75,0.0,0.65,-0.0,0.0
1663987323,2022-09-23 19:42:02,23.69,0.0,0.61,-0.0,0.0
1663987383,2022-09-23 19:43:02,23.62,0.0,0.57,-0.0,0.0
1663987443,2022-09-23 19:44:03,23.56,0.0,0.55,-0.0,0.0
1663987503,2022-09-23 19:45:02,23.5,0.0,0.52,-0.0,0.0
1663987563,2022-09-23 19:46:02,23.44,0.0,0.51,-0.0,0.0
1663987623,2022-09-23 19:47:03,23.38,0.0,0.49,-0.0,0.0
1663987682,2022-09-23 19:48:02,23.31,0.0,0.48,-0.0,0.0
1663987743,2022-09-23 19:49:02,23.31,0.0,0.47,-0.0,0.0
1663987803,2022-09-23 19:50:03,23.25,0.0,0.46,-0.0,0.0
1663987862,2022-09-23 19:51:02,23.19,0.0,0.46,-0.0,0.0
1663987922,2022-09-23 19:52:02,23.12,0.0,0.46,-0.0,0.0
1663987983,2022-09-23 19:53:02,23.12,0.0,0.46,-0.0,0.0
1663988043,2022-09-23 19:54:02,23.06,0.0,0.45,-0.0,0.0
1663988103,2022-09-23 19:55:03,23.0,0.0,0.45,-0.0,0.0
1663988162,2022-09-23 19:56:02,23.0,0.0,0.45,-0.0,0.0
1663988223,2022-09-23 19:57:02,23.0,0.0,0.44,-0.0,0.0
1663988283,2022-09-23 19:58:02,22.94,0.0,0.44,-0.0,0.0
1663988343,2022-09-23 19:59:02,22.94,0.0,0.44,-0.0,0.0
