timestamp,time,temperature,irradiance,voltage,current,power
1667441522,2022-11-02 19:12:02,8.19,0.0,0.68,-0.0,0.0
1667441583,2022-11-02 19:13:02,8.12,0.0,0.68,-0.0,0.0
1667441643,2022-11-02 19:14:02,8.06,0.0,0.68,-0.0,0.0
1667441703,2022-11-02 19:15:03,8.06,0.0,0.68,-0.0,0.0
1667441762,2022-11-02 19:16:02,8.0,0.0,0.68,-0.0,0.0
1667441823,2022-11-02 19:17:02,7.94,0.0,0.68,-0.0,0.0
1667441883,2022-11-02 19:18:03,7.94,0.0,0.68,-0.0,0.0
1667441942,2022-11-02 19:19:02,7.88,0.0,0.68,-0.0,0.0
1667442003,2022-11-02 19:20:02,7.81,0.0,0.68,-0.0,0.0
1667442063,2022-11-02 19:21:02,7.81,0.0,0.68,-0.0,0.0
1667442123,2022-11-02 19:22:02,7.75,0.0,0.68,-0.0,0.0
1667442182,2022-11-02 19:23:02,7.75,0.0,0.68,-0.0,0.0
1667442242,2022-11-02 19:24:02,7.69,0.0,0.68,-0.0,0.0
1667442303,2022-11-02 19:25:02,7.62,0.0,0.68,-0.0,0.0
1667442363,2022-11-02 19:26:02,7.62,0.0,0.68,-0.0,0.0
1667442423,2022-11-02 19:27:03,7.62,0.0,0.68,-0.0,0.0
1667442482,2022-11-02 19:28:02,7.56,0.0,0.68,-0.0,0.0
1667442542,2022-11-02 19:29:02,7.56,0.0,0.68,-0.0,0.0
1667442603,2022-11-02 19:30:02,7.5,0.0,0.68,-0.0,0.0
1667442663,2022-11-02 19:31:02,7.5,0.0,0.69,-0.0,0.0
1667442723,2022-11-02 19:32:02,7.44,0.0,0.69,-0.0,0.0
1667442782,2022-11-02 19:33:02,7.44,0.0,0.69,-0.0,0.0
1667442842,2022-11-02 19:34:02,7.38,0.0,0.69,-0.0,0.0
1667442902,2022-11-02 19:35:02,7.44,0.0,0.69,-0.0,0.0
1667442963,2022-11-02 19:36:02,7.44,0.0,0.69,-0.0,0.0
1667443023,2022-11-02 19:37:02,7.44,0.0,0.69,-0.0,0.0
1667443083,2022-11-02 19:38:02,7.44,0.0,0.69,-0.0,0.0
1667443143,2022-11-02 19:39:03,7.44,0.0,0.69,-0.0,0.0
1667443202,2022-11-02 19:40:02,7.44,0.0,0.69,-0.0,0.0
1667443262,2022-11-02 19:41:02,7.5,0.0,0.69,-0.0,0.0
1667443323,2022-11-02 19:42:02,7.5,0.0,0.69,-0.0,0.0
1667443383,2022-11-02 19:43:02,7.5,0.0,0.69,-0.0,0.0
1667443443,2022-11-02 19:44:02,7.44,0.0,0.7,-0.0,0.0
1667443503,2022-11-02 19:45:02,7.44,0.0,0.7,-0.0,0.0
1667443562,2022-11-02 19:46:02,7.44,0.0,0.7,-0.0,0.0
1667443622,2022-11-02 19:47:02,7.44,0.0,0.7,-0.0,0.0
1667443683,2022-11-02 19:48:02,7.38,0.0,0.7,-0.0,0.0
1667443743,2022-11-02 19:49:02,7.38,0.0,0.7,-0.0,0.0
1667443803,2022-11-02 19:50:02,7.31,0.0,0.7,-0.0,0.0
1667443862,2022-11-02 19:51:02,7.25,0.0,0.7,-0.0,0.0
1667443922,2022-11-02 19:52:02,7.19,0.0,0.7,-0.0,0.0
1667443983,2022-11-02 19:53:02,7.12,0.0,0.7,-0.0,0.0
1667444043,2022-11-02 19:54:02,7.12,0.0,0.7,-0.0,0.0
1667444103,2022-11-02 19:55:03,7.12,0.0,0.7,-0.0,0.0
1667444162,2022-11-02 19:56:02,7.12,0.0,0.7,-0.0,0.0
1667444222,2022-11-02 19:57:02,7.06,0.0,0.7,-0.0,0.0
1667444283,2022-11-02 19:58:02,7.06,0.0,0.7,-0.0,0.0
1667444343,2022-11-02 19:59:02,7.06,0.0,0.7,-0.0,0.0
