timestamp,time,temperature,irradiance,voltage,current,power
1668827462,2022-11-18 19:11:02,8.12,0.0,0.61,-0.0,0.0
1668827523,2022-11-18 19:12:02,8.06,0.0,0.61,-0.0,0.0
1668827582,2022-11-18 19:13:02,8.0,0.0,0.61,-0.0,0.0
1668827643,2022-11-18 19:14:02,8.0,0.0,0.61,-0.0,0.0
1668827702,2022-11-18 19:15:02,7.94,0.0,0.61,-0.0,0.0
1668827763,2022-11-18 19:16:02,7.88,0.0,0.61,-0.0,0.0
1668827822,2022-11-18 19:17:02,7.88,0.0,0.61,-0.0,0.0
1668827883,2022-11-18 19:18:02,7.81,0.0,0.61,-0.0,0.0
1668827942,2022-11-18 19:19:02,7.75,0.0,0.61,-0.0,0.0
1668828003,2022-11-18 19:20:02,7.75,0.0,0.61,-0.0,0.0
1668828062,2022-11-18 19:21:02,7.75,0.0,0.61,-0.0,0.0
1668828123,2022-11-18 19:22:02,7.69,0.0,0.61,-0.0,0.0
1668828183,2022-11-18 19:23:03,7.69,0.0,0.61,-0.0,0.0
1668828242,2022-11-18 19:24:02,7.62,0.0,0.61,-0.0,0.0
1668828303,2022-11-18 19:25:02,7.62,0.0,0.62,-0.0,0.0
1668828362,2022-11-18 19:26:02,7.62,0.0,0.62,-0.0,0.0
1668828423,2022-11-18 19:27:02,7.62,0.0,0.61,-0.0,0.0
1668828483,2022-11-18 19:28:03,7.56,0.0,0.62,-0.0,0.0
1668828542,2022-11-18 19:29:02,7.56,0.0,0.62,-0.0,0.0
1668828603,2022-11-18 19:30:02,7.56,0.0,0.62,-0.0,0.0
1668828663,2022-11-18 19:31:03,7.5,0.0,0.62,-0.0,0.0
1668828723,2022-11-18 19:32:02,7.5,0.0,0.61,-0.0,0.0
1668828782,2022-11-18 19:33:02,7.56,0.0,0.62,-0.0,0.0
1668828842,2022-11-18 19:34:02,7.56,0.0,0.61,-0.0,0.0
1668828903,2022-11-18 19:35:02,7.5,0.0,0.62,-0.0,0.0
1668828962,2022-11-18 19:36:02,7.5,0.0,0.62,-0.0,0.0
1668829023,2022-11-18 19:37:02,7.44,0.0,0.62,-0.0,0.0
1668829082,2022-11-18 19:38:02,7.44,0.0,0.62,-0.0,0.0
1668829143,2022-11-18 19:39:02,7.44,0.0,0.62,-0.0,0.0
1668829202,2022-11-18 19:40:02,7.38,0.0,0.62,-0.0,0.0
1668829263,2022-11-18 19:41:02,7.38,0.0,0.62,-0.0,0.0
1668829322,2022-11-18 19:42:02,7.31,0.0,0.62,-0.0,0.0
1668829383,2022-11-18 19:43:02,7.31,0.0,0.62,-0.0,0.0
1668829442,2022-11-18 19:44:02,7.25,0.0,0.62,-0.0,0.0
1668829503,2022-11-18 19:45:02,7.19,0.0,0.62,-0.0,0.0
1668829562,2022-11-18 19:46:02,7.19,0.0,0.62,-0.0,0.0
1668829623,2022-11-18 19:47:02,7.12,0.0,0.62,-0.0,0.0
1668829682,2022-11-18 19:48:02,7.06,0.0,0.62,-0.0,0.0
1668829743,2022-11-18 19:49:02,7.0,0.0,0.62,-0.0,0.0
1668829802,2022-11-18 19:50:02,7.0,0.0,0.62,-0.0,0.0
1668829863,2022-11-18 19:51:02,6.94,0.0,0.62,-0.0,0.0
1668829922,2022-11-18 19:52:02,6.88,0.0,0.62,-0.0,0.0
1668829983,2022-11-18 19:53:02,6.88,0.0,0.62,-0.0,0.0
1668830043,2022-11-18 19:54:02,6.88,0.0,0.62,-0.0,0.0
1668830102,2022-11-18 19:55:02,6.81,0.0,0.62,-0.0,0.0
1668830163,2022-11-18 19:56:02,6.81,0.0,0.62,-0.0,0.0
1668830222,2022-11-18 19:57:02,6.81,0.0,0.62,-0.0,0.0
1668830283,2022-11-18 19:58:02,6.81,0.0,0.62,-0.0,0.0
1668830343,2022-11-18 19:59:02,6.75,0.0,0.62,-0.0,0.0
